,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00101469340696035,0,0,1.1338242636538e-06,0.00320753413880397,0.00229952695244901,0,0,0.0130823309362503,0.0013107058698956,0.00506909290364428,0.0169616059583419,0.00636872589874718,0.0144782631766724,0,0,0,0.0122126869417321,0.01105109896431,0,0.000987439366466176,0.0068878561275406,0.00589560695674431,0,0.000979647199753728,0,0,0,0,0.00305801586732201,0.0057314134624381,0.00901599947469499,0,0,0,0,0,0.0090552486124951,0,0.0105257617995167,0.00622113787071033,0.00657060822354188,0.00929077939133735,0,0,0,0,0,0.00571955944112904,0,0.00562075268706739,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00761658813863386,0,0.0170526699182429,0.0232542809974709,0.0197078613959615,0.0170038012759496,0.0174509131971394,0.00460049018500296,0.00442119806175914,0.0134073985933051,0.00732733805094648,0.00462519063845142,0.013141095264452,0.0119743651665644,0,0.0127464040065336,0,0.0175766509428109,0.00145510554898755,0.00535362272016625,0.00537712055421762,0.000490788867916337,0.00985485697893067,0.000994901262022369,0.00303812296624648,0.011384470585535,0.0100089786221685,0,0.0105527217742403,0,0.0038036782020617,0.0141506434774709,0,0.00050516042518956,0.00617977964718085,0.0114794442341191,0.00489991294922924,0.00231290424559373,0.00730337560016938,0.00864158347789322,0.00300090860221931,0,0.0035236619651214,0.000434429259346709,0.00600386525728777,0,0.00984243532433123
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0171016771043136,0.019361359199593,0.0136692818228981,0,0,0,0.0193544628593391,0.0153371305761796,0.0177309258029633,0.0235790826181804,0.00850412986177558,0.0178697687932951,0.010729050036788,0,0.00517950213169552,0.0198177942087084,0.0107498160956058,0,0.0100150820977789,0.00876022617123691,0.0449732630258756,0.0181067711591708,0.0212926140322192,0.0176161790233978,0.0138840958429224,0.0267053531491045,0.00711898296052989,0.00530344564574409,0.00539906233571285,0,0.0141924416661111,0.0163534081597415,0.000696502595129942,0,0.0135559314664784,0.0315757242507423,0.00487478873012023,0.0022612455616098,0.0104491371473082,0.0123115144307159,0.00676378199277191,0.00738359243752836,0.00927333985671712,0.00616950627668874,0.0146689344975909,0.0078425047209807,0.0131916333311349,0.0204304102566696,0.0130646152282349
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0129469541666589,0.00893295142698888,0.0197955322814775,0.00744214176397539,0,0.0136322666235509,0.0144762349483312,0,0,0,0.00517089281377403,0,0.00251174797670884,0.0055901636258171,0.00925537563986548,0.00922767497693521,0.00553374371383079,0,0.00552065432397241,0,0,0,0.0131124128581123,0.000640431211223198,0,0.00529867438061449,4.70536374658729e-06,0.0039808476548959,0.00602632899739832,0,0.00137143508407961,0,0.0259503252975917,0,0.00166775515618062,0.00307789983895618,0.00435263092365935,0,0,0.00854989246823787,0.00883151164817616,0.0110829069463641,0,0.00702791188546722,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079306175201572,0,0,0,0,0,0,0,0.0166206170300689,0.00245714827768866,0,0,0,0.00751685780532901,0,0,0,0,0,0,0.00273732125768499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704668621677331,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0027234511580696,0,0,0.00322799411690516,0.0123172205929744,0.00809282565455191,0.00282890023631918,0.00754776058585881,0.00133899488459283,0,0.00193996209768676,0,0.000631386129864249,0.0175604290043611,0,0,0,0.00747580338824257,0.00187660357418037,0,0.00504260915604731,0.00888979617978747,0.0161575669210326,0,0.0101008836932607,0.00270550869072434,0.00674622074755525,0.00543008217273341,0.0180366649674353,0,0.00338111497500741,0,0.0249236964369142,0,0.00625619444230126,0,0.00103642604682635,0,0.00597399273625843,0.00503025196334969,0.0163327167267566,0.0128626409289223,0,0.00816597829522439,0.000447970964940276
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00465229005891783,0,0,0,0,0,0,0.0133124941070007,0,4.94274153261456e-08,0,0.004481855655758,0,0,0,0,0,0.00123341446055767,0,0,0.00622063454084162,0,0,0.00575885219917626,0,0.024675124886126,0,0,0,0,0,0,0,0,0,0,0.00194751850016438,0,0,0.00106752562774852,0,0,0.0121842079704907,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126908460486642,0.0226025776087265,0,0.0105140794725216,0,0.000795165948333334,0,0.0147381792280795,0,0.00549344485897108,0,0.0085509314400168,0.0103629124739687,0.00895088870175027,0.0113828076684844,0,0.000626138341301784,0.00501070662761365,0.016869606717895,0.0206044667224427,0.00751612040094946,0.0100671476823243,0.0126256481234761,0.00827106388585429,0.00387801664213723,0.00795166390325501,0.000676064788228647,0.010847257762188,0.0223022665717722,0,0,0.00278493522095341,0.0162657261147486,0.00128648880583456,0.00974212289224626,0,0,0.00689206485299792,0.0155802994680871,0.00578561522948566,0.0179881222144507,0,0.0152288386967667,0.0112061525812758,0.006600724759884,0.00409696907840657,0.00090123564331671
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00388256522187512,0.0432576176919453,0.0108994478183447,0.00961863042669687,0.0193226953793421,0.0281998960274179,0.015398322673399,0.0242849202498345,0,0.00686035830593468,0.024780233992234,0.0183938479280496,0,0.0293698522143245,0.0044210508125384,0.00752746347496104,0.0150100703975852,0.0168674310191684,0.00186699305430758,0.0149611536470297,0.023143630205733,0.0119389234185222,0,0.012063072153301,0.0226317995595629,0,0.019538671831344,0.0223492816954634,4.18814512804432e-06,0,0.00625648360207895,0.00835866755573027,0.0352098996822692,0.0167367242325764,0.00182782280653789,0,0.017226339939107,0.00344604499860418,0.00729024775964745,0.016318263631167,0.00707648911905829,0.0117883988985253,0.0185968551706906,0.0156614746423612,0.0214115062753224,0,0.019800448403091
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00372371226421154,0,0,0.00081861279800766,0.00559114405130296,0,0,0,0,0,0.0195566106744048,0.00962475631298729,0.0209033544539444,0,0,0.00061980802976658,0.00619846640859484,0.0037113376798409,0.00433361308319717,0.00620678773761992,0.0118446776574863,0,0,0.00192002891556181,0.00919132324576758,0,0,0,0.00473183510625207,0.00138083172872425,0,0,0,0,0,0,0.00341593828845132,0,0,0,0,0,0.00555108452928644,0,0.00658419273432773,0.000892648808882482
270.074,0.00698231804672658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340498400195787,0.0051646287017713,0.0273332869805295,0.0126984280598191,0.0121424986460012,0.0246655315743799,0.0223243404498891,0,0.0151854048288311,0.0123083179223908,0.0210401782810048,0.0151043343248584,0.0112074112939946,0.0272116868709464,0.0104766755729995,0.00184062130985289,0,0.00183746280802248,0.014182796314236,0.00619426917882664,0.0366667114921235,0.0100252811839892,0,0.0208896110494814,0.0126273773352386,0.00601252362241132,0,0.00873258442974698,0.0273848141226029,0.0281382578986144,0.01535357644867,0.0164965555103198,0.0227837030916025,0.0206123038607049,0.00874956022890004,0.00582748960789244,0.0205124627055601,0.00728817953886781,0,0,0,0,0.00920603761471819,0.0140702377571333,0.0239556162878559
272.324,0.0166293346523578,0.0108362575371592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0323869309876595,0.00515557766645822,0.00492889786009707,0.0101572631480569,0.00984670910137367,0.00448621853755368,0.0238909636967858,0.000618708546623624,0.0140527148371274,0.0169218002331845,0.00720472097256659,0,0.0113589275713046,0.00417470879951009,0.00476820696628957,0.0173571514741718,0.00240506200445967,0,0.00729280916777915,0.0160833891474838,0.00126851961288526,0.0251466434120054,0,0.00258366484967875,0.00521579734444019,0.00929825122476082,0,0,0.0110830928583422,0.00116455775831251,0.0124296409701857,0,0,0,0,0.0203047043556568,0,0.00808534303363216,0.03050784927258,0.00210003679582709,0.0126928585186854,0
274.575,0.0325235319888985,0.0236506092227437,0.0117649139533449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000798397228046496,0.00936934580761733,0,0,0,0.00131585861937147,0,0.00623633103942302,0.0134607807158873,0,0.00772850512164783,1.06576741937564e-07,0,0.00174173113634769,0.0145517725114165,0.00638229286055411,0,0.00931846329923597,0.0105319590385971,0.000590416782369511,0,0.00542140994341225,0.0129438402346958,0.0100406022074016,5.93991997169367e-07,0,0.00950309804532487,0.00193924216515408,0.0155581337959803,0.00882911272882017,0.000600043750848218,0,0.00631097460239272,0,0,0.017864287767578,0.0112545520163751,0.0101516416374305,0.00574619494630396,5.23995628676645e-07,0.00416751768795833,0.0046009286679077,0,0.00209315445293224
276.827,0.0539144283121506,0.0398262395662189,0.0219072961172926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00439341010756143,0,0.00669840112551168,0,0,0.016458202252473,0.00657996375585387,0.00470952785703234,0.00174335106596475,0.00287409517627422,0.00228401323360979,0.00455331767110371,0.00795969870016445,0.00851614480094678,5.47468795114962e-06,0,0,0.0114727253615219,0.0121302977999431,0,0.0126538107622254,0,0.00308203918619582,0,0.0111483424019311,0,0.00823861918960009,3.21984159530293e-07,0.00526929483489108,0.0160488340423244,0.00153605039907807,0,0.0116382094993291,0,0,0.00495485012041235,0.0209242326219552,0.0138377352887416,0,0,0.00882451109982791,0.0094215444651541
