,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00687813863851953,0.00461273644907626,0.00957237280651387,0.0123863642732501,0,0.0196460848585065,0,0,0.0122196427471911,0,0.0124980364446504,0,0,0.0142776211768827,0,0.00363464097023704,0,0.00602820463127379,0.0128893280612792,0,0.0131508860305201,0.00145807030796511,0,0,0,0.00291295928095193,0,0,0.00049325675089506,0,0,0,0,0.00157225968331388,0,0.0026967556042498,0,0,0.000493097081659572,0.00426138212324572,0.00044085478684267,0.000407147077633552,0,0,0,0,0.00174716736876038,0,0,0,0.00517107609752504,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485467895271556,0,0.00342073846359539,0,0,0.0127524542237011,0.0231561075867252,0.030119272804863,0.00876772169461409,0.0019408180653848,0.01987557956317,0.0112784406034123,0.0028285736789262,0,0.0153383227195539,0,0,0.00797309419367205,0.000982164928668603,0,0.0111290937214515,0,0.0202424028597444,0,0,0.00820621358109238,0,0.0102188589581377,0,0.000488682480105579,0.00153193695892925,0.00259775784322352,0,0,0,0.0010649275509868,0.00483847362844283,0,0.000987801557531893,0.0070483163490113,0.00174509891488772,0,0,0.00119992725717332,0.00366534150499444,0,0,0,0,0.00296744243765324,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117605540667278,0,0.0136771251300642,0.0230723690273291,0.00961604254116355,0.00647949329714564,0,0,0.00497786666578639,0.00637703450078121,0.00911524433983734,0.00363874228991529,0.00140387595153565,0.0244203446853303,0.0191606246384251,0,0,0.0195724724120101,0,0,0,0.0105065337905471,0.0154428382640814,0.0117347729948397,0.0111393372696617,0.0149266238069561,0.00499769044607064,0.0182189364530066,0.0032010636323659,0,0,0.00400965948505432,0.0086899946851427,0,0,0,0,0.00829724188711589,0.00059565340440345,0,0.00672579993136009,0.0102446997089731,0.0144192329586164,0,0.00755978034534605,0.00500329332340579,0.00837513724721897,0.00555394680011956,0,0.0121537017070006,0.00446562340091366
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163208321483266,0.0299611367669124,0.0305250420695097,0.0132040517956356,0.0328151836219923,0.00879966918691449,0.0450050490423025,0.0244892794410343,0.0124910138602576,0.0239083337429172,0.0221451788561209,0.00683537345273281,0,0.00973125265152892,0.00891790748604629,0,0.0130144929070959,0.00429479633662457,0.0158438519315679,0.0364431677950992,0.026703442890096,0.00301769523456883,0.01696524430467,0.00424714068538246,0.00549544334352106,0.0018330364966243,0.0172815119213165,0.0112982703673855,0,0.0117870116382826,0,0.0137849896651918,0,0,0.00202778822167626,0.0125026570045373,0.0194269480890682,0.0213074370672503,0,0.00965316302670874,0.0105407513638296,0.0111362150050478,0,0.0121904604530153,0.00819557285087024,0.00987351750571856,0.0125346033179063,0.0064341876884498,0.00198665182185646,0.00131148027345104
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185432384155784,0,0,0,0,0,0,0,0.0164605874992053,0.0014799835203311,0.00500015879244923,0.00823229016180351,0.00263553142281866,0.00848123483578817,0.00126355944110965,0.00314432980450216,0,0,0,0,0.000594661174261385,0.0231107086711693,0,0,0.0012173128417481,0,0.00991011795014606,0,0,0,0,0,0,0.0115182406566644,0,0,0,0.00236883041332892,0,0,0,0,0,0,0,0,0,0.00537320777751291,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00311616191232818,0.0109823257864262,0,0.00645677701407712,0.0215075881980615,0,0.018253391237467,0.0389629589913385,0.0318973565642784,0.0326650273525166,0.0139394204699032,0.0216619706367639,0.0151949331072684,0.00387447967048133,0.0108498974430686,0.00755914866176009,0.00560721209283176,0.00744159735131533,0,0.000588162942797482,0.0178744829131691,0,0,0.00434629673876269,0.0105868002549877,0.00439055695730663,0.00958139997170349,0,0.0219639690358584,0.00803420653270123,0.021345333216116,0.0215414698190608,0.0288370234457882,0.0234050339530891,0.00603085046389405,0.0120942720182719,0.0114407200055294,0,0.00981565839007687,0,0,0.0046853489924123,0.0123959368948723,0.0183247170882729,3.00284736063593e-06,0.00444232324863024,0.0136060252617695,0.00961196304416907,0.00712527065175831
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0545521691355607,0.0351912841911619,0.0357841147860104,0.0221478120669171,0.00169494075424489,0.0197078335511812,0.0236119596130932,0.0187891357061473,0.0150698464211042,0.0241816047779486,0.0308194552786292,0.0156728934150817,0,0.0189498626201913,0.0124768589300296,0.0117070504933896,0.0202228432818062,0.00793050690700435,0.00915520033584036,0.0103641848095774,0.0213400258960677,0.0256958781060517,0.0215180916560903,0.012947913158535,0.0198766119353964,0.016440886732448,0.0116520140213665,0.0243903855552425,0.0112578825259912,0,0,0.0258126085036936,0.00408517510746187,0.0178796652705474,0.0163896915748507,0.0119014001367741,0.0127255944033031,0,0.0168759256143072,0.00662690176163045,0.0175356947013833,0.0160169405352,0.0241960924474955,0.0242931830522489,0.0153606414036406,0.0134592194489933,0.0190010018407705,0.0057329393659823
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.065432008675145,0.0584776665823277,0.0161311958320823,0.0484091177589888,0.0299115566500434,0.00316236816317619,0.0334383487125963,0.0392512084843677,0,0.0182799684144882,0.014545094750652,0.0298538821407679,0.0236524516698346,0.021459715441956,0.0249748251507886,0.0142700595435903,0.00556323994957373,0.0290431405703985,0.0351768730187274,0.0160501043207409,0.00185476858215733,0.000623735410477315,0.0124758192832986,0.00690677201627707,0.00384762654628018,0.00524817588339649,0,0.0261355050166565,0.0273994878065983,0.00808622102511039,0,0.00552159406204561,0.0127501556882457,0.00956986017405885,0.0228930735709078,0.00279573017118251,0.0118948697374609,0.00439358711412302,0.0118264204791937,0.00625308991839055,0.00593041596691756,0.0100106252269879,0.00726257902703573,0.0244108121752174,0.014159777708424,0.0121565645029394,0.00133916555085582
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297437913008586,0.0333442852803542,0.0170095119422735,0.02674806513147,0.043137324413097,0.0278072611892707,0.0242819389515513,0.0123232337768707,0.00624547413610314,0.0169084521011088,0.0138588426856167,0.0200970699799428,0.0216913236697363,0.0340280890942764,0.00622858066882956,0.0105175703017379,0.0228482041230403,0.0172655830632925,0,0.00492947701777545,0.021005325256769,0.01552020910049,0.00373182528233441,0.0276012374081687,0.0121312115125851,0.00979675110219083,0.0246275093163733,0.0200731384603765,0.0033172583807047,0.00402054170541621,0,0.00412579268954037,0.0174014729003127,0.00572514463081788,0.00179713149326745,0.00334134021791828,0.010845257017439,0.00730358250590261,5.05489414424694e-06,0,0.00754699058274965,0.0144411785860953,0.00947836907129553,0.0188276141922686,0.00434813187530378,0.00403639925118164,0.0147151077257655
