,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00293359571461363,0,0.00109808019709564,0.00485722875845905,0,0,0,0,0.00400520765192872,0.00182925687428278,0.000476940470784142,0,0.000888204368515709,0.00101241503820651,0,0.00195579906143638,0.00427420884128099,0,0.00189606452399956,0,0.0021559722631544,0,0,0.00121391854028576,0,0,0,0,0,0.000436388736533044,0,0,0,3.15463348526311e-08,0,0,0,0.000919562872567112,0,0.00146579258727328,0.00106317935509537,0,0,0,0,0,0.000965979848276342,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00252405853292853,0,0.00418673181577683,0,0.00838743693706423,0.0037547647617128,0.00288314075701048,0.00639162296318466,0.00528053441903862,0.00189208302306461,0,0.0042642278476356,0,0,0.00110728938640353,0.000273156403466636,0,0.0025514343636725,0,0.0018724002161561,0.000929957673259884,0,0.00267607672315531,0,0,0.000679335115791181,0,0.00226650729321817,0,0.00130582266560741,0.00130014974485359,0,0.000446268826294921,0.00163993882494385,0,0.00220577727395499,0.00195385043188716,0.000605103586203374,0,0,0.00244742575813625,0.00045140431726297,0,0,0.00144768314173963,0.00107483019841829,0,0,0.00134861942170632
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00528681221635537,0.0092292409684974,0.00428547485532746,0,0,0,0.00184171236492963,0.00574698795323465,0,0.00201760818998132,0.00271573086190385,0.000943246168310642,0.00201692607073511,0,0,0.0021002255294796,0.00328560267646991,0,0.000683501134425146,0.004105597567494,0.00683237485714941,0.00153800227701268,0,0.00206428085137293,0.000518378251698446,0,0.00318374028181948,0.00235522960919024,0.00405712822165576,0,0.00129355564220507,0.00018651138663965,0,0.00114393298928467,0,0.00193960461584371,0,0.00108325840699353,0.000715028000540617,0.0045851234767836,0.00213485253313725,0,0,0.00230619081040162,0,0.00107654016017857,0.00105262284292063,0.000286338798977458,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000909172361774483,0,0,0.00183140784281057,0.00556570617918957,0.00072874159982276,0.00235303040494549,0.00429524147261093,0,0.00579354551682304,0.00573591690182174,0,0,0,0.000352793096934727,0,0.00291410989295616,0.000508978750608385,0.000843142736826106,0.00184761278765272,0.00486354827574553,0.00133596501495312,0.00769781066812159,0,0.00286703748690284,0,0.00408800809847904,0,0,0.00054187948925442,0,0.00543426275665724,0,0.000372960737143918,0,0,0.0058772056040505,0.00212349947064605,0.00166903502457159,0.00126183465570359,0.00264415554077503,0,0,0.00307061170614018,0,0,0.00180632885602156,0.00221866940715535,0.00191856189357498,0.000361120341394133
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000284405344932188,0,0,0.00201935270549454,0,0.000939794475995557,0,0,0,0,0,0,0.00270187744401657,0,0.00139004785888397,0,0,0,0,0,0.00167664413861241,0,0,0,0,0.00187593629900415,0,0.00213397775751753,0,0,0,0,0.000559521500689367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133191358498143,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00265171201027332,0,0.00148332155523263,0,0.00205802051540156,0.00657857049363691,0.0048165562223676,0.00280219824478087,0,0.00205301403370951,0.00182099726282085,0,0,0.00225502942764606,0.00188682487095308,1.84635577106892e-06,0,0,0.00271194196779174,0,0,0.00136533510650086,0.000171045563892895,0,0.00210578342476097,0,0.00109708325687542,0.00110298436290294,0.00384957032116266,0.00425095716405384,0.00452553737461789,0.00113473715756045,0.00294318120120249,0,0.00429773273370259,0,0.00241198714966253,0,0.000705773308613117,0,0.00444156192619502,0,0,0,0.000752430020919411,0.00125454608097046,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112372817999501,0.00761219459251935,0.0129038272195974,0,0.00305648602788213,0.00361167779818252,0.00909579417723431,0.00723795436121252,0.00316176148813172,0.00342196516354234,0.0062664208838178,0.00215623950697549,0.00229317014969804,0.00624910173330569,0.00548439848637434,0.00203185390899044,0.00252391643888418,0.00268255693257863,0.00201076804940267,0.00568716758351394,0.00585591775814873,0.0067103419196914,0.00404679290893909,0.00236682956694698,0.000510810982155185,0.0010403415495113,7.5581415738988e-09,0.00777114263221485,0.00181786503273042,0,0,0.00559033407215129,0.00355095214366313,0.00763301380179188,0.00483910635238683,0.00146930365073786,0.00576410898586962,0,0.000925284393204091,0,0.00169540374699764,0.00175480159436542,0.00391906608976995,0.00302658396793827,0.00390961684801207,0.00265642530804549,0.00589309506019281,0.00108678601041064
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529711405554273,0.0104697205983959,0.00196681919939465,0.00261168440385043,0.0102622431341697,0.0043661780944487,0.00500629146446684,0.00498827328559768,0.00153217515274827,0.00111401771025881,0.00616929142869631,0.0072993718284243,0.00438122400114644,0.00467065347831112,0.00650045550869595,0.00628601058371125,0.00220119246236839,0.0042314089598437,0.00810709387071369,0.00894924451447952,0.00423172081556064,0.00204182810974391,0.00102388008734697,0.00137493184005556,0.00787258083192613,0.00537585790136301,0.00218894996852293,0.00476772497229764,0.00694499131653632,0.00184252977980199,0.00112847062304138,0,0.00568523664341895,0.00453441303690485,0.00296625815442365,0,0.000848723286198908,0.000533338528866105,0.00816192645611058,0.000425917341405792,0.000883349627178674,0.000760193085027423,0.00229152337268297,0.00334149495563167,0.00163980619028002,0.00498474010009954,0.00146389790521355
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00152007004000104,0.0026979185472063,0.00236270637018472,0.00135754610939086,0.000649303019063793,0.00415565465049838,0.00298000132237442,0,0.00259279244649902,0.00650640653228263,0.00425642342142338,0.00296639073755558,0.00671984144203694,0,0.000506590932322437,0.00539874271048062,0,0.000333896760692008,0.0010093852362621,0.000505632303409854,0.00389838515998419,0.00033939275015068,0.00427974426189385,0.00069701551709886,0,0.000726016440327647,0.00127831206896212,0,0,0,0,0,0.000694871511682513,0,0,0,0.00119591965697602,0,0,0,0.00166716944193636,0,0.00256908794043875,0,0.000687770284991102,0.00413612364511598
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108188565357617,0.00631635860865352,0.00374216274262048,0.00786536055992379,0.00538409246513169,0.00596348568294481,0.00334302414785926,0.00472442561248008,0.00568371202603566,0.00429286028702504,0.00403669235309231,0.00483483130648889,0.00733235200955986,0.00522665854950016,0.00217460473205604,0.00567527905966573,0.00600321627802535,0.00316134477139062,0.00599268057388077,0.00116702306572811,0.0072131725831701,0.00386873219713778,0.00474413053469269,0.00879581580777645,0.00600651198969964,0.00287736586811161,0.00217043585163881,0,0,0,0.00204514540006051,0.00144640100090986,0.00189125755050661,0.000162187501184437,0.00437635010022664,0.000976278738232697,0.00131501408998642,0.00236041127386979,0.00407579887793854,0.00320110689954505,0,0.00361251386567151,0.00254294808700143,0,0.00600245032659559,0.00132270144295291
270.074,0.00140085329260583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125343330857342,0.00951309904865122,0.00757219597312982,0.00426609535789605,0.00672734242211012,0.00721306009984354,0.00824585804600113,0.00272194217687221,0.00336822735088328,0.00782947092565066,0.00513451844592777,0.00574397594237022,0.00384231740654578,0.00664127373984565,0.00628678494497162,0.00231105270133845,0.00131383661301625,0.00461846038166496,0.0034737425621472,0.00349223275523065,0.00750461132033218,0.00587880130515616,0.00700924819541747,0.00315237112753443,0.0014265154146849,0.00143504431408208,0.00392928387910305,0.00612137013767899,0.00937250327525991,0.0110582327045369,0.00376390810292585,0.00715861632328285,0.0066028503055509,0.00478781706301683,0.00428574483109907,0,0.00192749899850578,0.00167641762298944,0.00130191158927636,0.00163665517622667,0.00268329761275205,0.00206861512827956,0.00611267434054251,0.00351187199466657,0.00537025900605245
272.324,0.0026839136034975,0.00180796875764014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00578982046406717,0.00513299559483378,0.0075526984182033,0.00653418823012929,0.00510348112920119,0.00188661948273089,0.00219055996625467,0.00447607551812828,0.00671285986845113,0.00210453795300568,0.00418192803760863,0,0,0.00191552831428369,0.00159713210601385,0.00208345906394981,0.00177155543623704,0,0.000162630078129198,4.3677780798641e-07,0.00271371678553976,0.00172574130207592,0,3.26068105520396e-08,0,0,0.00089228048294336,0,0.00660271467046993,0,0,0.00133888331017004,0.000631330340888296,0.00186330276708757,0,0.00446862113842982,0.002303409182668,0.00289023921392981,0.0022998972421665,0,0.00445406131800042,0
274.575,0.00481234518022669,0.00329751256357733,0.00170813058642829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00195879835231139,0.000200976758223522,0,0,0,0.000702755188200792,0.00358632901700048,0,0.00147248932411684,0,0.00286090744443179,0.00109985992993199,0,0,0.00404573438232745,0,0,0.000778331460204593,0.00328401099828753,0,0.000631796460728537,0,0.00148222124022281,0.000167575108066726,0,0,0,0,0.00329296128641661,0,0,0,0,0,0,0.00102875059604999,0.000259110706705458,0,0,0,0.00153380765946633,0,0.000126805995257339,0
276.827,0.00771418355407135,0.00514422701709631,0.00273394204967077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053117105595982,0.00411203859989816,0.00429922903797126,0.0125234391665163,0.00894249216451302,0.00833707352892604,0.00911191840236433,0.00303281669422213,0.00377004700668605,0.00310144992572391,0.00460052638527221,0.00502601450417005,0.00455482071987577,0.00166789487166743,0.00348193931523893,0.00575332432024664,0.00622375050606516,0,0.00428449003325421,0.005701397933361,0.00799983748123605,0.00482026546098604,0.00572435501706078,0.0026313617049723,0.000491576245267944,0.00479080406145974,0.0035408231502786,0.00304370783279436,0,0.00562953454909088,0.00339869668449382,0.00370546400747663,0.00101467498091351,0.0039467661178745,0.00265071257433799,0,0.00198562653544476,0.00613689427378581,0.00150862891763937,0.00285476639161526,0.00159868739799581,0.0065750173357509,0.00372188564634984
279.08,0.0110888765268317,0.00690584449845671,0.00377208642527242,0.00177596797352974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000376136248489166,0.00653976436677498,0.000867014592487794,0.00634731420340203,0,0.00300188932794913,0.00589034350508599,0.00289791572112449,0.00632612703981107,0,0.00843297523155539,0.00575230535453921,0.00324015044090544,0.00265047864214461,0.00279331462671143,0.00545518740997767,0.00370374926289303,0.00772613156154768,0.00359131638453208,0.0013711796326845,0,0.00254070031616107,0.00175634460411202,0.0027051320936825,0.00577543207672742,0.000818346129429084,0.0021342144456793,0.000479049239361147,0.00151856729922208,0.00301349195975969,0.000132756003360356,0.000615807312542921,0.000348281103014088,0,0,0,0,0,0.00211544357236288,0.00207833036986435,0,0.00170259535432074
281.334,0.0138673365301475,0.00793039973404706,0.00449094095407183,0.00246552276904751,0.00120650304566712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00558526917778748,0.000482225369917997,0.00267734932448162,0.00138228218051162,0,0,0,0.000722273133817107,0.00201507851971052,0,0.00100204215087474,0.00113940147935576,0,0,0,0.00130283073124967,0,0,0,0,0,0,0,0,0.000320567174647913,0,0.00029596955425826,0,0,0,0,0,0,0,0,0,0,0,0,0
283.589,0.0147436138842404,0.00760405046636668,0.0046393775948531,0.00320151261377052,0.001921537269042,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00827688755150828,0.00527645771730519,0.0106234346687154,0.00814909757207041,0.00389822237368894,0.00323764575233074,0.00361784911707437,0.000141101785542463,0.00721125124685041,0.00631907859507896,0.00952111088998974,0.00671550827515832,0.00265051257457409,0.00488586044688261,0.00307870922790334,0.00576710844323162,0.00493734804186744,0.00497244577687575,0.00303699244388708,4.7287759851646e-09,2.30419811011596e-07,0.00378997299776833,0.00543897587819322,0.00289386676001441,0.000466161615544079,0.00389740364764512,0.00424502163321286,0.00475767113837867,0.0044954810463512,0.00316309422350433,0.00409290775541158,0.00231561022036657,0.00360618697370278,0.000118662568948654,0.00341649078024884,0.00201210615015746,0.00757505490197231,0.00150544420109737,0.00283283055835623,0.00514704769781197,0.00454013039081136
