,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0108750075887868,0.00513699370324709,0.0122171961049623,0.00199630728413806,0.0044742323872574,0.00526339589675554,0.0111176844970084,0.00435226990787722,0.00923095297962526,0.00725041716210375,0.0095126124302519,0.00369387805217636,0.000233137743609506,0.00461260256680666,0,0.0024414231445882,0,0.00584383588402968,0.00363563047631867,0.00810157948238167,0.00404906385100982,0.00468657334522866,0.00340917670942136,0.000215867749770025,0.00686639674440422,0.00561098219892706,0.00823527872693129,0,0,0.00136374061618878,0.00442455576841508,0.00468912575470996,3.75554012307129e-06,0,0,0,0,0,0.002122711905904,0.00394548695576501,5.78614856830118e-07,0,0,0,0.00190817649051114,0,0.0067260713683667,0.0031396359355847,0,0.000899180954089348,0.00444744690295794
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00738663849373192,0.0127518770822884,0.00510649443304434,0.00485224065999924,0.00497741183786525,0.0127583283642648,0.0070888767588324,0.0107635063155937,0.0118432438236345,0.00973559832778583,0,0.00665099931931734,0.00784526998512656,0.00448973027842059,0.00666142128894994,0.0076309061292902,0.0114756110031734,0.00892914993650521,0.00129024319538957,0.00597314530594711,0.00445035701810561,0.00360216902337165,0.00296984751708888,0,0.0074257060858822,0.00298762550986474,0,0.00323650289091425,0.00478142197871596,0.00155366053108952,0.00703555711607893,0.00509515015888735,1.12777348246442e-06,0.00023251096472911,0.000706706038346084,0.00623589665441017,0.0149250972337021,0.00304785971261522,0.00446780552191753,0.00337382001222413,0.00431912442084989,0.00563291225937116,0.00205231232801067,0.000904290048242527,0.00293140957402735,0.00398444666596909,0.00743401137667881,0.0043281233637553,0.00293006619856712,0.00537249328126544,0.00482433086098082,0.000482942781253095
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208133263599161,0.0163885361375286,0.00933851611947602,0.0106429197526666,0.0138873730721127,0.00869432670369451,0.0130331166607404,0.00221501675290234,0.0142703710348276,0.00307260643253845,0.00524010967849186,0.00407423398116648,0.00484332976430655,0,0.00863184566145658,0,0.00669430161815213,0.00799055238784333,0.017770541447654,0.00624483279842135,0.0103125074514059,0.00760523403522034,0.00650937529181234,0.00924175801283237,0.00409922107097092,0,0.00331244713368839,0.0142156451009591,0.00226710855078264,0.00610694230686244,0.00384769350642243,0.00119022000669247,0.00239121492382707,0,0.00737043430752302,0.00460458512256982,0.00119123929735271,0.00457639189655548,0.0062226288540475,0.012583234737002,0.00301869505106891,0,0.00440484817830597,0.0056332969069007,0.00656490866250497,0.00150014083550966,0.00454377521845711,0.000497495776239432,0.00196003795268165,0.00138059604432064,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00920684401053659,0.0132573835352509,0.00737740184046029,0.00224968112165306,0.00363141635243417,0.00665307993461071,0.00909477658518127,0.00225890763796764,0.00803609590582538,0.0062478627346255,0,0.0124481334202307,0,0.00466124518768708,0,0.00241818741382909,0.00426731876000876,0.00773005925194515,0.0136156057236923,0.0045378256240726,0.000263828076033156,0,0.0018940760870923,0.00407906126823761,0,0.00474999220285184,0.00285805528884762,0.0072906550929058,0.00587657974934919,0,0,0.0108736884051061,0.000609447556790836,0,0.00112067330328492,0.00318827090669504,0.00395890042856933,0,0,0.00205143548736949,0.00438597570803451,0.00382728249310666,0.00642102686053361,0.00222398779662203,0,0,0.00112578716260335,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115430678206541,0,0,0,0,0.00641855629616325,0,0.00174398740050299,0.00337516505943542,0.00614765668819261,0,0,0,0,0.00809503929644285,0.00688413956567759,0.00190010700692058,0,0.00267089903779058,0.00401071759439846,0,0,0,0.00134416842772431,0.00216804691000699,0,0,0,0.00200997131729953,0,0.00413036195466896,0,0,0.00364158250751757,0,0.00682775400906004,0,0,0.00447051816582041,0.000459019261659793,0.0019472383253114,0,0,0,0,0,0.00518095974500915,0,0,0.000806290955059273
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146767770253267,0.0178897315963528,0.0077729034563703,0.0209839388047692,0.00190027586669526,0.0181535685348005,0.00499718302343803,0.00993589197474655,0.0108282993850157,0.00659989365313051,0,0.00559427670192637,0.00373875141948155,0.00707899226342213,0.000558192849200336,0.0102159340391481,0.00711587605245357,0.00626085400649605,0.00136205602235919,0.00924677955388911,0.0127741577932591,0.00136385553236709,0.00846978653578447,0.0118363043795913,0.00719496802068821,0.00362918190291601,0.00227213585171557,0.00465989035301512,0.0106982004620777,0.0116798299736878,0.000903086888462542,0.00724413665255424,0.000921610042870455,0,0.00360730924971606,0,1.77193509149663e-06,0.00251953895784123,0.00651998236799921,0.00592363222659485,0.00626811358742763,0.000232672520138147,0,0.00577637481616896,0.0017613315450528,0.00451180124481975,0,0,0.00304507813237494
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181383473422788,0.0117326872304685,0.0117483123695642,0.0140440314911483,0.00768721707554803,0.00599290886776368,0.00847727403231193,0.00388331615465377,0,0.00568684866041507,0.0110864894441736,0.00255458504415418,0.0100868586498161,0.00691075828152353,0,0,0.0013349948803652,0,0.00105587143346088,0.00213657832132913,0,0.00188029072806148,0.0092654105469983,0.00245506425408873,0.00109842019111167,0.00393150799630567,0.000853714610008598,0.00822374186301837,0,0,0.000880487151107386,0,0.00824699126070979,0,0.0011182923510022,0,0.00373569380250846,0.00138065794139322,0,0.00597099749472641,0.00348973717235414,0.0004761232708236,0.000741454286502549,0.00323912384176948,0.00842849114880877,0,0,0.001797758279764
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201949056822833,0,0.00459768730446691,0,0.00571561521307799,0,0,0.000616876721129109,0.00484846304729989,0,0,0.00140927826787759,0.0041983638444188,0,0.00245751599559324,0,0.00135813449403064,0,0.0051767775417463,0.00108315233387103,0.000540143454899506,0,0.00221114808006117,0,0.000848942733357051,0,0.00149034237204156,0,0,0.00302438815423366,0,0,0,0,0.00732486539865506,0.00025435369789374,0,0,0,0,0.00146174596290715,0,0,0.00301372406149681,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00198824142684251,0,0,0,0.00283004605427975,0.00823208455972955,0,0,0,0.00382427991422055,0,0,0,0.00607763142288554,0,0.00271995263850554,0,0,0,0,0.0054844073292261,0,0.00663965153561262,0,0,0,0,0,0,0,0,0,0,0,0,0.00176421114761745,0,0,0,0,0,0,0.00100581864967908,0,0,0,0
