,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128709670304439,0.00194775062913798,0,0,0.000196441540276286,0,0.00281503921191725,0,0,0.00372101109734258,0.00292292872568042,0.000777671710522431,0.00104331923154329,0.000427822428299461,0.00206771155698273,0.0017343202561234,0.00156624778206472,0.000508978232245344,0.00429690702771917,0.00349719361382041,0,0.00221276581089963,0,0,0,0.000856221864640632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144805507744731,0.00145719680468629,0.00103666504590374,0.000880155703592671,0,0.00177776065739285,0,0.00189663527849685,0,0,0,0.00132325277116301,0.000625559541040653
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000599133745380042,0,0.00391322519185351,0,0.0022653572766306,0.00201597652957164,0.00290862214234511,0.00232625760016795,0.00623452650303919,0,0,0.00239133641895771,0.00103281097804443,0,0.00238403515719842,0.00136361822199825,0,0.00170991940478419,0,0.00158368731652213,0,0.000118075278142179,0.00109879645444098,0,0,0,0,0,0,0,0.00172220676870052,0,0.00177333292144438,0,0,0,0.000479006850224236,0.00256144707746792,0,0,0.00205109848602317,0,0.000538553941010008,0,0.00133615012372832,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00574832633391813,0.00847506130015985,0.00549859078291993,0,0.000430216641494628,0,0.000823459416857146,0.00417973286306817,0.00170708216222246,0.00400517623389049,0.00368184890992865,0.00783374234126091,0.00332069123251641,0,0,0.00461383612262248,0.00409129585804466,0.000778270195588391,0.00171432122977162,0.00374630758377114,0.00546299893302423,0.00577496778863957,0,0.00157688864386433,0.00695345435123726,0.00143492670512196,0.00373091530419567,0.00232651470692655,0.00220029286258655,0,0.0050954275918683,0.00496814740299823,0.00314731949637633,0.00316000791838242,0.00341644795838148,0.002276178623225,0,0.00185514781791852,0.00145203367543957,0.00311244237119527,0,0,0,0.0018474924330649,0.000571119916561305,0.00142050592416107,0,0.00259287677825572,0.000686302811503724
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00203445121553475,0,0.000630663395174414,0,0,0,0.00268556599251529,0,0,0,0,0,0.00265282476367925,0.00015556080735046,0.00276729704878756,0.000156106146984337,0.00321977934981812,0,0,0,0.00077240269001695,0,0.000783651369348996,0,0,0,0,0,0,0,0,0,0.000480777109503688,0.00166018442032928,0,0.00181437504942655,0,0,0,0.00081151573780513,0,0,0.00236868216737904,0.000689484528939865,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00404695739119817,0,0,0,0,0,0.0016868272420821,0,0,0,0.00160546592136886,0.00171717038008009,0,0.0037655153146947,0,0,0,0,0.000302108785957222,0,0.00168546242054804,0.00475961195521711,0.000457924671443889,0,0,0,0.000471712372544207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86767704379812e-06,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0040375083115,0,0,0.00450040563160862,0.000824425441959713,0.00436452588802756,0.00265751321776332,0.00761920158887004,0,0.00220667327378544,0.00314954613190877,0.00243715862653143,0.00384826885600407,0.00300918406646539,0.00266540675228436,0.00203024643279929,0,0,0.00217886937433834,0,0,0,0,0,0,0.000496061194638295,0.00118187789814976,0.00101926436917935,0,0.0020539468584356,0.00226971471465879,0,0.000171104295063194,0,0.00321660690346117,0,0.00355186433010529,0.000743721359955351,0.00117895261277471,0.00119390987088273,0.00192319143845388,0.00495648087711237,0.00156549320058172,0,0,0.00219749227039586,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000972667176628365,0.00305642047239286,0.00227144360918969,0,0.00317514367472504,0.000400084457203808,0.00548897531138602,0.0020596989017128,0,0.0020747989136512,0.00184497304076776,0,0,0,0.00454496279574848,0,0,0,0,0,0.000770652863484515,0.00385930876527426,0.0017090215202104,0,0.00235648377254019,0,0,0.00417491061138014,0.000335650316196654,0,0,0,0,0.00134653536796088,0,0,0.00126720516987246,0,0,0,0,0.000679460161050574,0,0,0.00293895726366493,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109588334000715,0.0119649125993928,0,0.00729509312370546,0.00577919469590376,0.00315987661541719,0.00169742887753123,0.00797932971602275,0.00383559787556766,0.000504115181572778,0.00380862544226689,0.00504433855194659,0.00689517443006644,0.00396217244099233,0.0036097126288951,0.00499093627019193,0.00202170364739708,0.00109327267913437,0.00497602027648538,0.00559919291936426,0,0.00486214430646501,0.00236162877728406,0,0.00533589883205461,0.00662619072303859,0,0.00101949593215459,0.00643370964041536,0,0.00104487241436704,0.00174998310863332,0.00187383470127401,0.003886896551996,0.00244926234544803,0,0.00013166831778823,0.00260553852053509,0.00353284996677234,0,0.00329661845558483,0.000566671894961843,0.00256100105499798,0.00438391673897097,0.00291436341188009,0.00284211511310471,0.00250220799712352
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0022814565105927,0.00531686107529899,0.00320135797250961,0.00308047924733687,0.000980208593808121,0.00396201809880169,0,0,0.001858207164787,0.0028070128805281,0.00584491969765919,0.000479643315464702,0.0017411192627158,0,0,0.00279524041118189,0,0,0.00217115460526265,0,0,0,0.000160010452703889,0,0,0,0.000339297202299944,0,0,0,0,0.000849400746035438,0,0,0,0.000918550912506467,0,0,0,0,0,0.00226941946732969,0.00155213795302688,0.00124480234994365,0,0.00125243593017649
