,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00959477356902634,0.00183927402951094,0.00260661079670837,0.00123214008449986,0.000380224884046394,0.00680247429862908,0.00089518310675591,0,0.00646379232116904,0.000155550187672377,0.00502160065589687,0.00390400745529722,0.00388047569611166,0.00581795559478699,0.000131410890050961,0.00525154389249176,0,0.00178051685113805,0.00251249840518954,0,0.00185353507874791,0.00258634007772932,0,0,0.00159824129480867,0.00123331866875088,0,0.00149471741860169,0.00125525790855141,0,0,0.000533280769198188,0,0,0,0.000688762860516165,0,0.000269932898662151,0,0.00205815850257785,0.00326117161312429,0.000520112605998555,0.00127527004735827,0,0,0,0.000671517384987408,0,0.00189738891120951,0,0.00173498580017782,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00683184549399159,0,0.00344456971990604,0.00388942166778175,0.00918898804515601,0.00562678555293957,0.00669534197173925,0.00946869398574376,0.00963289899790759,0.00893988274446195,0.00358633470882849,0.00880728282622755,0.00242485620961643,0.000816214921037735,0.00427362508732271,0,0,0.00454330771642276,0.0034907101580775,0.000485798686900486,0.00306725069554382,0.0013395435593411,0.00452747591837289,0,0.000240395421125254,0.000367193997917165,0.000366782078258817,0.00185600370539037,0.000747284207313933,0.00190201234543556,0.0018226958335663,0.00225338747181551,0.00386450012582517,0.00398782148850069,0,0.00136696164513176,0,0,0.000888706323671478,0.00492760661376913,0.0010051769546646,0.00103087720869417,0.000776563332068928,0.00586325667009535,0.00104254959771003,0.000108757808558541,0,0.00290281141254412,0.00221475817087554,0.000542313960147633,0,0.00124901157878109
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0052431360986585,0.0120939256977663,0.00827259734500978,0.00913849012583381,0.00184838619408042,0.000882626098373932,0.00106634911313558,0.00249330696178357,0.00679911856143901,0.00477588318702399,0.00164853997372022,0.0047590088936288,0.00496701789370247,0.00116714836251132,0,0,0.00399834246439471,0.000158973771669821,0,0,0.00282344010025095,0.00486091155679944,0.00517405809108778,0.00173034276122722,0.00363781157784062,0.00381023584338223,0.00223986479551654,0.000489857424744037,0.00200175898513076,0.00101881664878903,0,0.0010247593554244,0.00326642013808809,0.00122696873640232,0.000704829997092542,0.00239946029899003,0.00407638972940285,0,3.76479107323252e-07,0.00158910097953505,0.00249831756687754,0.00184460612511523,0,0,0.00156814628032834,0.000143671369988844,0.00114059781442318,0,0.0019521677625392,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122344586919139,0.00282589729792558,0.00638497327148292,0.001163961696678,0.00637770213120552,0.0044001534885347,0.00594812685128085,0.00633923082525413,0,0.00713554999633705,0.00593240298222692,0.000858658697555557,0.00268212433348563,0.00327847405388333,0,0.000471335573886348,0.000627571446559004,0.00543362186049947,0.00478546874855403,0.00385013629440081,0.00538854537760709,0,0.00169398192481142,0,0.0031025894846322,0,0.00502229534701426,0,0.0029456578220096,0.0028358192925045,0,0.000337548731605963,0.000842812274665719,0.00120392337442539,0,0.0016804718568784,0.00672317710670431,0.00227025185367241,0.000983191112633449,0,0.00294074978932734,0.000647352968231829,0.000525168082085446,0.002442915620092,0,0.0032305556960275,0.00279356758884182,0.00315704898931435,0.000509033396362202,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925485709551198,0.000499427095434933,0,0,0,0,0.000202330295175204,0,0.00274440153703978,0.00375597677275896,0.00161459810744029,0.000166187687521463,0,0.00197576233729979,0,0,0,0.000149795729839886,0,0,0,0.000926803270650311,0,0,0,0.000307288579179399,0.000945965835298805,0,0,0.00116748490855211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447253318671449
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00548382054252948,0.00422825704933124,0.00741664206617435,0.00137184845562098,0.00917402244755107,0.00106970984259173,0.00871522160801629,0.0087668547831804,0.0106713213751023,0.00565341185115991,0.00631774420627945,0.00494458729628952,0.00399801973285404,0.00228547130879369,0.00257896683509129,0.00175073220809841,0.00252011155523306,0.00720618527418834,0,0.000616304231296652,0.00343566437516294,0.00140270536501468,0.00140684606064741,0.0015749570496032,0,2.46120839298452e-07,0.00502889189031288,0,0.00152457022113434,0.00102311515452472,0.00237875547558296,0.00634154128200009,0.0078705732790589,0,0.00187889800817657,0,0.00476057020864925,0.00242292829912868,0.00435129767504852,0,0.00210077739662503,0.00425724456696921,0.00358204431529187,0.0051112403037252,0.00171211105904387,0.00198690380003102,0.00334307837876023,0.00426967879965711,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00172070275823569,0.0049713216414131,0.00503128571164642,0,0,0,0.00650059291818091,0.00395600087832107,0.000532124476489534,0.0033016900901786,0.000673850576122767,0.000161191874530867,0,0.00111563692061123,0.000630487163827039,0,0,0,0,0.000152658244619869,0.00308929762424059,0,0.00233903455409245,0,0,0.00160595594215038,0,0.00017059742586408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035069232885589,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00958094374195401,0.010178961126382,0.00155040230110482,0.00301653199558114,0.00912775078913834,0,0.00342226671636124,0.00328241718553898,0,0,0.00299655756984351,0.00343470498837636,0.00177550362958363,0.00270872176996622,0.00283942553987922,0.00313474960994308,0,0.00203518874184083,0.00328160512875667,0.00078736790151407,0.000312351854181303,0.00157530905670845,0,0,0,0.001498515651094,0,0.001194135965728,0.00458833923455956,0.000344349777351881,0,0,0.00324598089983553,0.00113856059110707,0,0,0,0.00149480525350385,0.000916876566841927,0.00172868183865663,0.000963648341888962,0,0,0,0,0.00233326864628122,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119326413192292,0.0122213469170537,0.00891969824416674,0.00472359924346429,0.00785740224775566,0.0105206038235379,0.00550570812115517,0.000539331913526639,0.0041964185849237,0.00781920540174891,0.0041512473228961,0.00685333581299546,0.006268904977734,0.00349650692924383,0.00424240502574112,0.00421495080344434,0.00607882908619885,0.00358282591599849,0.000151038586604771,0.0043594274568051,0,0.00267088764394305,0.0025195489402764,0.00397311461034202,0.001779722713762,0,0.00270320247096823,0.00169940544298975,0,0.000508549865036647,0.00121774962582067,0.00209854262534129,1.27852940343418e-06,0,0,0,0.00355070636574342,0.00247946858570386,0.000393548903782459,0.00119457579567117,0.00412405949727955,0.00155695611616493,0.00113767306146215,0.00409856247757461,0,0,0.00364457301485769
