,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00377338593493365,0,0,0,0,0,0,0,0,0,0,0,0.00385777861457923,0,0.00257655604318271,0,0,0,0.00624107936834081,0,0.00376203511016783,0,0,0,0,0,0,0,0.00240161325631533,0,0,0,0,0,0,0,0.0100598812294149,0,0,0,0,0,0,0,0.00723108989004657,0,0,0,0,0.00630129904636961,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000784037021010639,0,0,0.0013892389081148,0.00743918117793906,0.0143248648169125,0,0,0.0155142628926045,0,0,0.0128317266875999,0.00451091659046987,0,0.000973206202950699,0,0.00520128230341005,0.00798383273600065,0,0.0117134519293272,0.000457572929304994,0.00936667118724336,0.00282447412598673,0.00141863979667644,0.00142260256680081,0,0.00730275923834933,0.00398987810280771,0,0.0117692936842163,1.54927762041172e-06,0,0.00052964604310572,0,0,0,0,0,0.00238525607514296,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181307882130466,0.00641204966789678,0.0202755247619859,0.021262095000918,0.0157573717260214,0.00984013251560995,0.0207785571388007,0.0258843257335075,0.0152456331604413,0.0546713090276887,0.0147111919353262,0.022532369248548,0.0236941221195197,0.0216756065437377,0.0141110848262309,0.00754257432388251,0.017370237049111,0.0104077600951711,0.0157474551387646,0.0282790130403538,0.0312162682054303,0.00478154409957208,0.00660970675886781,0.000605179278313654,0.00663853403962008,0.0151297771103458,0.016419731195545,0.0195930920869006,0.0180871366861297,0.0197847954446462,0.0123654574395639,0,0.0183235979509726,0.00198528299335551,0.0134397258888411,0.0215487631290376,0,0.0181075392647656,0.0141831887719868,0.0137352637819167,0.0147216272758178,0,0.00605769571070546,0.0153307812430284,0.00793311213014449,0.00600946432603059,0,0.0109106807028282,0.0101633851664838,0.0149584460809496,0.00573404979261372
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272990445638963,0.0119359749820554,0.00663555580005242,0.0218735925079519,0.0254933918255367,0.0118948260207758,0,0.0204961354047697,0,0.0173231685650595,0.0131418066467665,0.004651029455652,0.007086795195693,0.0113435354334129,0.0321573231069156,0.0140060817102445,0.0138629675826762,0.0059511959595327,0.012400080542446,0.00708464366252588,0.00827070454630958,0.012965622299107,0.00531410428635223,0.01125831328723,0,0.0250867446186609,0.0162490731882826,0.0214154841671584,0,0,0.0244660630105901,0.0160683977256079,0.0019530039240984,0.0138587981663017,0.0165400148577899,0.0135364808584787,0,0.0191377757826677,0.0167197162082148,7.19040145835956e-06,0.0178344473203334,0.00545566573199025,0.00401819558170483,0.0109148246672138,0.0139386251365153,0.0010753912073394,0,0,0,0.00389884371289796
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0266375631479318,0.00270791552574571,0,0.0102146291791503,0.00405778607638703,0,0.015902839191009,0.00141775514707542,0,0,0,0,0,0.00182597402024468,0,0.00357669373466183,0,0,0.0124110614453969,0.0118239294933894,0.00944669907334121,0.00413836857805026,0.00593851158755115,0.00836371085811344,0.0114514171226308,0.00368059852075328,0,0,0,0,0.012985968666593,0,0,0.00129155537659857,0,0,0.00701952935356269,0,0,0.00745313852124485,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000982224755369471,0.00477322650782071,0,0,0,0.00413865047659516,0,0,0,0,0,0,0,0,0.00553681217304226,0,0,0.000577758906385129,0,0,0,0,0,0,0,0,0,0.00189136698239233,0,0,0.00259685333209935,0,0,0,0.00326841074238879,0.00622355747224958,0,0,0.00606915018639039,0,0,0.0193485767035403,0.00422037961873814,0,0.000535190048754607,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104604241904572,0.0439454123951648,0.000871996525961067,0,0.0107228414788896,0.0245557769634652,0.0212483925943786,0.00725161643842004,0.0131819527034851,0.00333526869005565,0.00389319707177644,0.00569412756217883,0.0161401706601177,0.00245412714367323,0.025371668615064,0.0107515152866346,0.0136871943691054,0.00948880941245855,0.0201390603181374,0,0.0142338365389166,0,0.00659750261372475,0.00120109349471189,0.00182561806406416,0,0,0.00707628357630865,0,0,0,0.0112748006148366,0.00133650979420882,0,0,0,0,0,0.005196671362035,0.0129448070067081,0,0.0109677429897536,0,0,0,0.00159218460343257,0.00050332671474759,0.00740256286360752
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129246338443103,0.0231716479570016,0.0302111015743448,0.0174488757042241,0.0239962866149369,0.0168680223868276,0,0.00558880510516423,0.0121348559489812,0.0242205655384715,0.0127786449100235,0.0125435637052601,0.0166823144670103,0.0256178467757321,0.00180928810132643,0.0179936083688138,0.00238202893583059,0.00240495783350257,0.0209252010142567,0,0.0246241103418309,0,0.0139496361353877,0.00793929376939531,0.00620451684795934,0.00889670802180782,0,0.0111057183825892,0,0.0118311769958107,0,0.00469276492629058,0.00654507611542261,0.00936756706758891,0.0029404387186611,0.00108978777678555,0.00557359312287437,0.0104818910864956,0.0160959812097219,0.00611524258616218,0.000529132615627721,0.0141440025430454,3.72162452252112e-06,0.00488199812525511,0,0,0.000435621827722923
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015630139463489,0.045412209825706,0.030998923658892,0.0199177353829321,0.0190877131111043,0.0114426489483588,0.0116789474923357,0.0153568762816663,0.0289274002585723,0.0169804365882619,0.0172220356523899,0.0444487667025374,0.0234442632969933,0.027999120583674,0.0265020763258015,0.0161531994859153,0.0119412291264581,0.0184892561483989,0.0047713950065723,0.017923785173464,0.0161857410678984,0.0066169581582711,0.0217573765986481,0.0335281250888726,0.01611894613252,0.0107969607541468,0.0135892598873483,0.0182493292750121,0.00650657839046485,0.0347682336830117,0.0300647146199808,0.0227915131273001,0.0137172151547149,0.0136684337400955,0.0229146245879993,0.0142003306119451,0.00858258344228151,0.0147411203783463,0,0.016266399691398,0.00894979644666411,0.0103098627554562,0,0.0135329727523666,0.0191417608204482,0.010418522210758,0.0149206624884711
