,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00976165101126911,0.00858209641748378,0.00414498646763128,0.00952339041660037,0.00392695251939167,0.00285949886677127,0.00844629119976136,0,0.00431467185750985,0.00946019213970872,0.0018097827926681,0.00504624389139225,0.00781471435808404,0.00921691098061701,0.00886951099770705,0.00504246208154691,0.00520549821055961,0.00127431247872721,0.00754385349863528,0.00675581387570142,0,0.00636261503718078,0.00283372987350444,0.0035023849356283,0.000936312843930681,0.00295836693431596,0.00431753793425842,0.00325070513464085,0.00149488916221982,0.00397120244444196,0.0015300982179614,0.0024265524959143,0.00116141860127401,0.00233428801579093,0.00436603929890712,0,0.00209548519118603,0.00585352596798053,0.0042360036418836,0.000830740437009887,0.00262613714088872,0.00365785146517086,0.00292997012957505,0.00446306549685075,0.000225580352714828,0.0027286232033608,0,0.0038797985356883,0.00084831700473922,0.00253766281979546,0,0.00198803647279774,0.00223646235529902
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00163310288113383,0,0,0,0,0,0,0.00467874170014469,0.0101327514090682,0.00143855470543514,0.00345196143751186,0.00297098851943197,0.000785379929590267,0,0.00117731591727758,0,0,0.00055352606515969,0.00163996469544763,0,0.00214838134960196,0,0.00133745940808154,0,0.00106446075944394,0,0,0,0,0.00110257468362663,0.000141369974849941,0,0,0,0,0,0,0,0,0,0.000483394136624992,0,0,0.000221667519864375,0,0,0,0,0,0,0,0.000771141444253727
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00129914725068449,0,0.00674810439082228,0.0106270980883268,0.00803446614980766,0.00515373120930691,0,0.00214709618563461,0.00322143986921055,0.010163161192858,0.00337211804768291,0.00463822107435745,0.000583012373079274,0.00846993044527586,0.00458298127175974,0.000356494501565563,0,0.00437470893680825,0.00518683574449318,0.000511211951911017,0.00239346480456639,0.00239562093996804,0.00359096059408565,0.00546444670043483,0.00530683312698922,0.00223749785704375,0.00776236366405976,0.000522523788321535,0.0038901041287267,0.00289744645807183,0.0031316857623756,0.00333140243297132,0.00332548517808738,0.00465560016317925,0.00227789044739237,0.0017151008489698,0.00648579330817947,0.0026466383030407,0,0.00216532087929069,0.000430736239685794,0.0018899808946893,0,5.15538724028213e-07,0,0.00092326226659026,0.00123571673593208,0.000464126890018215,0.00210742816335441,0.00182487844556186,0.00271708019142099
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00667002599690695,0.00401509195384871,0.000265414198010085,0.00340212102640438,0.0111273554164378,0.00634733375212411,0.0138783358656311,0.00858643136631708,0.0034538191062925,0.00930800364299623,0.0154178332208786,0.00132548934565615,0.00442482756511485,0.00736926073149131,0.00299799383800711,0.00277544926261881,0.00411350982354727,0.00610157479115334,0.00808053930080803,0.00570651846277435,0.0100577172626677,0.00250559420685154,0.00568821511805392,0.00167601267447483,0.00370718642298447,0.00388545525739845,0.00323648927258967,0.00277019450348769,0.00248364086254319,0.00812791289422498,0.001630974420641,0.00579364048160106,0.0016418174892531,0.00465181595107479,0.00149250787611322,0.000362426280860862,0.00760449589319899,0.00538755092472264,0.000757614606585345,0.00280296176858124,0.00264351820919622,0.00237269664597824,0.00240477044973901,0.00599887560142416,0.00331653161403553,0.00121152066327643,0.00285927352531609,0.00664819411428957,0.00260555362774684,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00191364153886766,0,0,0,0,0,0.00172509713794275,0,0.000785741888804047,0,0,0.000181857286634855,0,0,0,0.0030491178002365,0,0,0,0.00351882380577135,0,0,0,0,0.000341930494693463,0,0.00355295276996923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010369982828263,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00317781241556694,0,0.00321235074092126,0.00142105590028151,0.0073141199228283,0.0102993122307122,0.00502476611630539,0.00100182005363958,0.00307476045478376,0.00522606624150202,0.00364020206037482,0,0.00140647297323951,0.000520203319268052,0,0.00545202602721931,0,0.00151873268431048,0.00440433325554399,0.000845156945918646,0,0.00153480127795799,0.000341671821590271,0.0034454458607609,0.00280632923349407,0,0.000184228890761538,0.00404283294717624,0.00476293405790875,0.00572969197448874,0.00245614063425561,0,0,0,0.00281168625153133,0.00137905146005685,0.00283726399165221,0,0.00112911341101425,0,0.000591104611895634,0.00274632049809283,0,0.00167764853190482,0,0.00222588130539536,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106825416035515,0.00918008135508106,0.00884600023268936,0,0.0037527677285777,0.00789582723923605,0.0108177533764164,0.00702490389794962,0.00571949451071434,0.00608055892365225,0.00792680184930593,0,0.00334735994651018,0.00538087838783302,0.00531061888504243,0.00355291010268487,0.00067120001066129,0.00100198865018764,0.00435380383578869,0.00250674426663284,0.00702176495541815,0.00553449449284338,0.00724402465160288,0.00337761624303315,0.00459578295800325,0.00485031160814509,0.00301554298022727,0.00993059096594313,0.00018105734843146,0.00162476709875805,0,0.00520956302851255,0.000185553778794344,0.0039906601542482,0.00414371238788383,0,0.00515278906066477,0,0.00343323776058664,0.00139548813951786,0.000281932460188228,0.00204716878567044,0.00316449692203264,0.00196826694684165,0.00496179590823419,0.000296672270591142,0.00233138709191279,0.00374827026669284
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00979320735159925,0.0122456746617759,0.00762915862842892,0.00830106424178139,0.0127568775749659,0,0.00499870355164383,0.0107615654667172,0.00287090554086222,0.00316015392727515,0.00489511065856762,0.00782815523051996,0.00928433217242685,0.00864368610694254,0.00615515870541538,0.00713047417391579,0.0042290958618378,0.00473623097897558,0.00439132047081406,0.00742520897199269,0.00372196714742468,0.00441889870319678,0.00579566777784141,0,0.00646850263751137,0.00358199741030901,0.00637356985674733,0.00366410464346581,0.010772440105242,0.00496973694667595,0,0.00941599102984342,0.00476584814423894,0.00540168045121693,0.00674814028868165,0.00122255050779024,0.00268508454547607,0.00359964331566347,0.00590634409674668,0.0045605667128833,0.00442616625493109,0.00425677733857285,0.00290212682302592,0.00803920107753551,0.00312842370107437,0.00622963108906262,0.00329472739431585
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00288281774579767,0.00354582699457901,0.00391744268595724,0.00377127980023664,0.0027128708692825,0.00521029706597694,0.00705571780171626,0.00475733804676021,0.00304841154961929,0.00185144491445657,0.00126287247299797,0.00531677969289645,0.00296516567415888,0.00361692693784168,0.00561561781044896,0.00219528976344538,0.00488839090223468,0.00488039502033648,0.000668605509360468,0.00285633811589928,0,0.00355439109992653,0.00186519106638499,0.00393419907754241,0.00435055775296078,0,0.00344788533437346,0.00346567922765485,0,0,0,0.000186450422279922,0.00291921175332471,0,0,0,0.00168928142147421,0.000132367014212182,0,0,0.00293912018478314,0,0.00136823098561868,0.00362509633328072,0.0034095992939337,0.000412366645492136,0.00267766521832494
