,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.139814466563294,0.0672656245783346,0.00788756647123782,0.0328659761113945,0.048291970540506,0,0.00776149790791425,0.00878990822860109,0.00487420973728528,0,0.032935624869502,0.00652633262680034,0.0260753584649962,0.0289560771692151,0,0.0158884333606257,0,0.000910311841451181,0.0026451188122636,0.0394165033828624,0,0.0379750902967888,0.0120903907826851,0.0129423133576516,0.0103546002124622,0.012950493170374,0.0503356423962421,0.0453749647786116,0.0298234509558038,0,0.00627964099364066,0,0.00943712724590373,0.00569467459916558,0.0104385145989744,0,0,0.0127170470548863,0,0.00541361600075795,0.0188658378956626,0.0159414303452427,0.0125282763618663,0,0.00808745247917403,0,0.000774252395267371,0,0.0247835826699156,0.0079281689209792,0,0.00363220763100062,2.59691517156565e-06
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0535092597812534,0.0267513928016221,0.0163126288602219,0.0140859897800499,0,0.0129619763266557,0.0237981292711091,0.0352393496174091,0.0422245731195891,0.00565226224535059,0.0151550987596418,0.023867356684599,0.0218743686960895,0.0335134009537317,0.0214193727835651,0.029109861953457,0.0250511304735139,0.0432064206985954,0.0174076432390664,0.0310834046300431,0.00257689367336823,0.00345366965707442,0.0223039801204028,0,0.0214744629277011,0.0112296463858258,0,0.00176635039364875,0.0105542703194596,0.0161318562425743,0.0146990137371173,0.00284144346207806,0,0.0113028429831108,0.00665756524605053,0.013599951109166,0.0379954361225312,0.0217849529910288,0.00454334164885328,0.00767092009416076,0.0190382854518697,0.0286243334581709,0.0110530638640282,0.00292488803485997,0.00740813370798238,0.0368097109776995,0.0110745664084205,0.000816044260558673,0.0118335129315214,0.00547144322615861,0.0165951110112461,0.0159890612955403
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423739496625222,0.0380688432221309,0,0.0380492248121502,0.031512346140247,0.0240811823708751,0.032709988001839,0.00447212573057003,0.00869698911816472,0,0.00927702641002873,0,0,0.0119037783350705,0.0221573662460236,0,0,0.0167025970566728,0.0409798065186623,0.00547488917498903,0.00440781883417604,0.0208927296541155,0.0032689644165879,0.00219057846413268,0.0254408226388739,0.0255665439429571,0.0066975380016687,0.025945637689693,0,0.00116753169229437,0,0.0362423410336136,0.0181245669526324,0.0218914607489843,0.00247998149660822,0,0,0.00461969269938804,9.64129464584876e-06,0.0223787653906466,0,0,0,0.00665357143918779,0,0,0.0183573942213285,0.0302770904197917,0,0.0120483087420676,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.0127614509508175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222040245702637,0,0.0056766980200991,0,0,0,0,0,0,0,0,0,0,0.0139966798232368,0,0,0,0,0,0.00502244332145512,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031907842263789,0,0.0101891353976782,0,0,0.0491747332457303,0.00735032108210019,0.0227843863976338,0.00545191015959953,0.0643298221550234,0.0490019701481478,0,0,0.0206929919961699,0.0022662018887469,0.0479477766198116,0.00438024556901964,0.00759785452733809,0.00103642964212221,0.0173165166328661,0.0032339093613422,0,0.045617406405399,0.00981164102677339,0.0373130206936842,0.0176206716215144,0.0200072130031072,0,0.0348492260599523,0,0.0298323981194881,0,0,0.0355623072528064,0.0430252827056458,0.0264068328840369,0,0.031287672949658,0.0140519281639383,0.0204064170763521,0.00437154083149883,0.000925751442565103,0.0178241175775777,0.01843619572026,0.0290237055094533,0.0109934009063298,0.0129390326116775,0,0.00541330606307863,0.0185967773280024
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180222417781001,0.039814359794955,0.033283496012985,0.0740591402425949,0,0.0180518424106901,0.0492660688908462,0.0319694149449275,0.00267751587025052,0.00636332836774137,0,0.0214852008393518,0.0104927641616086,0.0137853619843037,0.0192153106249046,0.0246189260791206,0.0487413100636827,0.0352621503969464,0.0373768832957376,0.0583361299700612,0.0429250865307665,0.023138056237042,0.0177014871619412,0.0267489546792393,0.0514948277070777,0.0135619810710806,0.0333144330928254,0.0412299937404437,0.0552931861607382,0.0484636107391035,0.00970294298077363,0.0195550272188892,0.0136654846444866,0.0361754827161227,0,0.00231616811975428,0,0.0193385139809025,0.0047112268180964,0.0124235451021672,0.0337831249657157,0,0,0.00306679249977577,0.0122109628517715,0,0,0.00828277056992578,0.00248636198506888
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0015406030384447,0,0.0045758481564137,0,0,0,0,0,0,0.0130221788201223,0,0.0102104934410519,0,0,0,0,0,0,0,0,0,0.0132240961932071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184255996042991,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320873859660662,0,0.0155788040753018,0,0,0.0180779216160985,0,0,0,0,0,0,0,0,0,0,0.00990686589026491,0,0.00662966535578866,0.0043848921524342,0,0.00670905222139027,0,0,0,0,0.00723684248209736,0,0,0.00612492034387316,0,0,0,0,0.0186560780430657,0.00919195212901978,0,0,0,0,0.00789430249130908,0,0,0,0,0,0.00572840518100195
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00952234547147675,0,0,0,0,0.0288018813372208,0.0209496955772622,0,0,0.00326954108317737,0.00103381877142465,0.0222177938864653,0.0021706531250065,0.0134360917795317,0.00108644385569829,0,0.0058980116246886,0.0132201532602824,0,0,0.0268855626649343,0,0,0,0.00799015201600063,0,0.015286183575782,0.00939001810360138,0,0,3.31069076627999e-06,0,0.0020165090672121,0.0255151561455837,0,0,0.00828115045149692,0.0106249004168882
