,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0041749216328038,0,0.00093593105574687,0,0,0.000817707031782908,0,0.000253559474194665,0.00149294059455791,0.000949049013165083,0.0056879067293655,0,0.000204089433363936,0,0,0.000588928695490668,0,0.00665842377173465,0,0.00318612488652165,0.000383471944840401,0.00112443079050815,0,0,0.00675763796427626,0.00283291612949458,0,0,0,0,0.00162997037303328,0,0,0,0,0.00189678252963249,0.000404886553263534,0,0.00166245476679618,0.000344667957641779,0,0,0,0,0,0,0,0,0,0,0.000689588740883139
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0088345359189426,0.00588179787848695,0.00423371152389119,0.00339781224920818,0.00472417579781717,0.0073882206791808,0.00904179219434569,0.0100868812166031,0.00973021642601037,0.0120642264771644,0.00259504627572206,0.00610212341248103,0.00605808206327653,0.00416585149408447,0.00465591642078427,0.00296454778260989,0.00660198172770266,0.00803605136662647,0,0.00972405119066012,0,0.00352576677968737,0.00611893768958626,0.000183734780182604,0.00482300306472685,0.00540078642131057,0,0.00357529213417021,0.000570538222958394,0.000970257484544634,0.00494303471831325,0.00423542740207812,0.00202937510385783,0,0,0.000844674801692995,0.0085868167555739,0.00183350167567845,0.00252609062915636,0.000549014327052856,0.000856243882273708,0.00489122277430905,0,0.000314470822552202,0.00143213488114931,2.81084125040628e-06,0.000681969210761825,0.00136917696044986,0.00372504599624211,0.00283436421374013,0.000625998008402694,0.00302377850656058
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00707762703648885,0,0.000374486458763855,0,0,0.00595667638295308,0.00169367121836961,0,0.0085126610299754,0,0.00172789006530827,0,0.00266099035586078,0,0.000252692118262026,0,0.000241279197195167,0,0.0071901501400299,0.000230825926611994,0.00237495283865926,0.00427194125735079,0,0,0.00285977501804257,0,0.00168106260256852,0.000248656491554745,0,0.00555987130173615,0,0,0,0,0.000531979348691037,0,0,0,0.00187762614447447,0,0,0,7.05164799979313e-07,0.000608238727131492,0,0,0.00458978396314868,0,0,0.00278135066751916,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0024249724344865,0,0.00370296540973869,0,0.00411898650838994,0.00432060698829198,0.00191541909897492,0,0.00623337216097433,0.00255655588588311,0.00353473355106898,0.000516796676724961,0.00049681057462809,0.00421843984859508,0,0.00263739370955414,0,0.00164430845291436,0,0,0.00721761704444103,0.00162876071012381,0.00255655115886362,0,0,0.00189415707181708,0.00165794445892877,0.00364174232600375,0,0.000254907202764763,0.00280068914419782,0,0.00307299371238207,0,0.00131580242141637,0.00177522446754987,0,0,0.000857869828773314,0,0,0.00157697713425647,0,0.00124298847069676,0.00150382007145059,0.0032041772666943,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201963300017354,0,0.00780189828091215,0.00534053491244366,0,0.00265546909978185,0.0032031383653329,0.00121696161048374,0.00296719888492941,0.00739254906426299,0.00570570644740584,0.000504194299042447,0.00431152047703847,0.0014819119356931,0.0117164574992308,0.0113029898676762,0.00616976556480796,0.00116558625944409,0,0.00185866033008447,0.00116016586631356,0.000921783911821089,0.00559725465096956,0.00350988909018434,0.000466414036054348,0,0,0,0.00074636298022105,0,0.00306332308146435,0,0,0.00236297576518803,0,0.00461924379428217,0.000222358661198917,0.00345419160851461,0.00621781921166344,0.000396000557738326,0.00317386448237324,0.000391064207427041,0.00119896583278513,0.000824063870401084,0.00790503191666729,0,0.00404015099268881,0,0,0.0046612396850704
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011415881784327,0.0143078820114125,0.0217112964486881,0.0261977207335523,0.00639942467378608,0.0123820327221445,0.0150462397996517,0.0144353712892199,0.0123698573738284,0.00935589920529753,0.00476835920763215,0.00900568735118767,0.00502239271096379,0.00938664498118209,0.00559345400859867,0.0168264372895468,0.0140444674733988,0.0146629338910096,0.0113217030297781,0.014162855349454,0.00943838927693686,0.0087304184173835,0.00971047247376613,0.0119156635418788,0.0100561089287631,0.00820414269323449,0.00956884785387185,0.0133313572181146,0.0120637173422772,0.0072473221252304,0.00723131806100419,0.0109325355120717,0.00397333904612278,0.0111677579714896,0.00595561256244442,0.00862931969507324,0.00419637584255985,0.00585649983364723,0.00441231395616414,0.00604587579205472,0.0113907487302739,0.00222466488260273,0.00376758526315827,0.00778181901810888,0.00455149949429057,0.00452989328035639,0.00718315529183535,0,0.00523418161071172
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00256691039555937,0.0114208352316254,0.0006730427895584,0,0.00061355929258317,0.00369385745786281,0,0,0,0.00390768064861287,0.0083952061844842,0,0.00560739281328581,0.00624653939521026,0,0.000698113245746492,0,0,0,0,0,0,0.0032925854123597,0,0,0,0,0.0025256081107191,0,0,0,0,0,0,0,0.000445819688886294,0,0,0,0,0,0,0.00212971303556402,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00863580859200571,0.00378968520307613,0.00571121226571396,0.00484750189127126,0.0103078253956335,0.00599115676083127,0.00600713034178144,0.00218033745514253,0.0055367236994526,0.00486587771057108,0.000483405433136072,0.00590062117483174,0.0121340981678949,0.00214266560654556,0.00948460376107756,0.0120264946089172,0.00564266905043095,0.00399461067660363,0.00705851068260528,0.00705206039983924,0.00590160545436732,0.00831916418699924,0.00118765168766,0.00432382135651577,0.00342002370754549,0.0047625907446123,0.00895169254867042,0,0.000753187173855644,0.00804502468894625,0.00448549522966878,0,0.00309509733461684,0,0.00581351503030464,0.00692394738498559,0,0.00394921733757861,0.00378499183300701,0.00120680690472451,0.00668916397908202,0.00257663091998939,0.00301949643733547,0.00773599614164354,0.00124890521739195,0.000187819535793799,0.00521277393559492
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00467331585133056,0,0,0,0,0,0,0.00203405974174899,0.00048391618522067,0,0.00144036987749054,0.00596579634078219,0,0.00117010005904099,0,0,0.000459876102157327,0,0.0030689957884352,0,0.000707825314424686,0,0,0.000498560465835922,0,0,0,0,0,0,0.00334557018596701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
