"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
308.626,-0.08425926,-0.09944439,0.03237495,0.06375563,-0.08600816,-0.01069924,-0.1620548,-0.1394459,-0.1296378,-0.09749864,-0.05138938,-0.01612493,-0.02042812,-0.006130025,0.02416456,-0.01113138,-0.01258674,0.001697796,-0.04261722,0.02730856,0.004625164,-0.02430824,-0.002895085,-0.01732461,-0.01965553,0.0009108804,0.004746371,-0.03724712,-0.002464619,-0.02423599,-0.002016545,-0.01245094,-0.07859092,-0.07018878,-0.0460734,-0.01851572,-0.05491964,-0.03857915,-0.003327959,0.007592432,-0.05011173,-0.04292638,0.009808681,-0.01165083,0.01119869,-0.001360142,-0.02304441,-0.0593396,-0.0110273,0.001569839,0.01665006,-0.03884342,0.01260346,-0.01323135,-0.02119227,-0.02036076,0.01985239,-0.006485736,-0.00366491,0.00641267,0.03048804,-0.002992105,-0.02144926,-0.01685687,-0.0151259,-0.01478923,-0.02158478,0.01060649,-0.03168088,-0.0289191,-0.003676689,0.003014259,0.00285422,0.01240334,-0.009525868,0.0008292644,-0.02366043,0.0102853,0.001212864,-0.002029844,-0.003655288,-0.01574936,-0.002496823,-0.002163378,-0.001782235,-0.01247305,-0.005187557,0.002055144,0.007896371,-0.01526918,-0.004558949,-0.001797536,-0.006653538,-0.003287528,-0.006825346,-0.0009726798,-0.006566134,0.00546532,-0.006251871,-0.003031525,-0.001273883,0.006415881,-0.005321956,-0.001498288,0.000735016,0.002877342,0.002417156,0.00113147,0.00266994,0.005284555,-0.0009766288,0.0005721562,0.002956764,-0.00197261,-0.001167881,-0.00261413,0.003828482,0.003153842,-0.001707809,-0.001647095,0.006014039,0.002917088,0.004380617,0.005415506,-0.006879385,4.928079e-06,-0.001186569,-0.001936015,0.001598176,-0.008780365,0.005514908,0.005536409,0.003113487,-0.006446697,-0.007738451,-0.005123083,0.002632921,0.007760009,0.008398587,0.0006677942,-0.007513144,0.02364166,0.01888773,0.01397443,0.01324116,0.02024527,0.01803544,0.02285522,0.02759861,0.03777459,0.05699843,0.1279884,0.1729068,0.1645253,0.1933428,0.2084115,0.2087461,0.2382457,0.2806002,0.3385909,0.3418059,0.5216687,2.182743,9.19498,12.00664,6.905089,1.515461,0.2897479,0.2466292,0.2478134,0.2167137,0.2653095,0.2982182,0.312862,0.2020023,0.2807598,0.2961218,0.3239199,0.3368161,0.3487656,0.2254066,0.28003,0.1841548,0.1888926,0.1823294,0.2945851,0.1547713,0.4696575,0.6182,0.2473057,0.6312775
310.89,-0.1827739,-0.1383117,-0.08873263,-0.05484224,-0.06514781,-0.1427676,0.02571474,-0.03827168,0.09401337,-0.03068587,-0.005275626,-0.02440862,-0.0387317,0.04328028,-0.003239626,-0.01412623,-0.05881884,0.05838476,-0.02163739,-0.02630334,-0.009294331,0.003925141,0.004191899,0.002368542,0.01848073,0.006712307,-0.02774799,0.005653042,0.001152238,0.01691296,-0.008471436,0.01129991,0.03460167,-0.01743865,-0.06091513,-0.03893584,-0.01017117,0.03066886,-0.02517316,-0.0169247,0.01366499,-0.1029279,-0.026444,-0.05931653,0.0121218,0.01779979,0.0141826,-0.0236978,-0.02436901,-0.02879553,-0.02406366,-0.02476336,0.007619726,-0.01176776,0.01356017,-0.02922196,-0.02123896,0.001083939,-0.01378184,-0.01254116,-0.01738069,-0.01659584,-0.002585244,-0.0269695,-0.0143006,-0.02398057,-0.01331549,-0.01163694,-0.02211263,0.002842083,0.0006532947,-0.005149422,-0.0117825,-0.007760331,-0.009667101,-0.05425826,-0.00772152,-0.01378077,-0.006242635,-0.004514986,-0.005999126,0.003732305,-0.01417002,0.001946409,-0.006288207,-0.0004882767,0.000788632,-0.01083773,-0.0269307,0.01141708,-0.001685923,0.0003758033,-0.001944642,-0.001388835,-0.01102917,0.01069782,0.003097625,-0.004841654,-0.003795893,0.001978727,-0.003288477,0.003002187,-0.001186507,-0.004196129,-0.007607926,-0.006633919,-0.002665082,-0.001944409,-0.004097355,-0.005253724,-0.00144107,-0.00363338,0.002357171,-0.002335987,-0.00314604,0.002431733,-0.00154614,0.00609065,-0.001732489,-0.003891885,0.002917727,-0.001109829,0.01008314,0.00389808,-0.005370752,0.0003726615,0.0004093232,0.0015249,-0.005537185,0.004846537,-0.009403152,0.002861756,-0.009948757,0.00225776,0.00191483,-0.004889418,-0.004337085,0.007819239,-0.007375822,-0.004345564,0.009198565,0.01506592,0.006660869,0.01065505,0.01923615,0.01631151,0.02560174,0.02579086,0.03449983,0.04839665,0.09445407,0.1550971,0.2017978,0.2065128,0.2144261,0.1978671,0.2054519,0.2611362,0.2891877,0.3326074,0.4742524,1.510646,6.310157,13.17783,8.840899,2.406303,0.3610629,0.2554327,0.214959,0.2250305,0.2620701,0.2472563,0.2091294,0.2459098,0.2752901,0.2868089,0.2979683,0.2892462,0.2602006,0.2731533,0.3060323,0.1886277,0.2880228,0.2356087,0.1720008,0.2581328,0.1459333,0.3781163,0.2870202,0.6457812,0.4647846
313.155,0.1275258,0.01922897,0.0165163,-0.002432391,0.006815621,0.09985612,0.08544755,0.008891553,-0.002230445,0.08667938,0.1082844,-0.01461434,0.004685881,0.01952767,0.03182225,0.07081769,0.03372836,0.04717524,-0.008520736,0.001062888,0.0006135186,0.04357543,-0.004370535,-0.005083577,0.004984702,0.009983997,0.0034408,0.01438231,0.03107195,0.008325607,0.01484093,0.02868168,0.07649549,0.07465894,-0.007111139,0.01873384,0.05834832,-0.03229458,0.0082156,0.0118213,0.002353192,-0.02158406,0.05031148,0.008676947,0.03728981,-0.01018655,0.003441733,0.01944526,-0.01546695,0.02875098,-0.0008181807,0.01836445,0.01838143,0.02297636,0.001080399,0.04558117,0.03685589,-0.002635175,0.01118388,0.04440868,-0.00117719,-0.006558217,0.02174921,0.02065531,-0.002246947,0.008725621,0.01533483,-0.006487203,0.0307909,0.03616916,0.0425309,0.01357077,0.01928933,0.00461767,0.01057684,0.02206699,0.002018513,0.005547719,0.02250222,0.00248569,-0.00970249,0.002200922,0.007299976,0.01285757,0.01775509,-0.005264343,0.01615502,0.0219947,0.005464929,0.01411586,0.01952063,-0.004259471,0.008209068,0.0009958964,0.002565507,0.003246656,0.0003625258,0.004562141,0.008865889,0.00470041,0.004791973,0.007289582,-0.001736647,0.007264046,-0.003690468,-0.001833601,0.002442348,0.004815293,0.004694384,-0.0003393268,0.00747764,0.007614892,0.005227686,0.000704303,0.001726303,0.004221735,0.003991991,0.003829854,0.006646051,-0.005017965,0.00978146,0.01000516,0.004517356,0.0005706608,0.003493154,0.008936674,0.006667216,0.006894873,0.004146775,0.008664781,0.009058973,-0.00163915,0.004386645,0.0005963932,0.0006426487,0.01479507,0.003226035,0.01550421,0.01818957,0.01143237,0.01718877,0.01300006,0.02430373,0.02097601,0.03346826,0.02293707,0.03592265,0.0428629,0.04892008,0.07949666,0.131954,0.2075311,0.2414723,0.2044997,0.2108461,0.2148338,0.2127727,0.2548807,0.3163978,0.4206819,1.064526,4.850471,10.79597,11.63294,3.717251,0.4899948,0.2476126,0.228358,0.2461705,0.2221932,0.2770903,0.2747306,0.2715923,0.3714592,0.371578,0.4062855,0.3691095,0.3704,0.3511133,0.3350938,0.3707402,0.3334755,0.3417654,0.2782777,0.3242142,0.3426522,0.4407179,0.385376,0.5654286,0.6541596,0.8794745
315.421,-0.05786987,0.03679625,-0.01740451,-0.1329819,-0.04579775,-0.08596933,0.01136431,-0.0747298,-0.03402139,-0.04915419,-0.04503318,-0.03235164,0.004158023,-0.01082114,-0.05441558,-0.01773352,0.004255449,-0.01123823,0.001279817,-0.01284701,-0.004193565,-0.01668265,0.003128419,-0.01706226,-0.01239373,-0.03653183,-0.01518813,0.004036439,-0.01932962,0.01543272,0.01641911,-0.02743364,-0.03374567,0.07153706,-0.07207915,0.007104499,-0.01228523,-0.02618097,-0.06376643,-0.01365568,-0.001961379,-0.00957316,0.03191076,-0.03883852,-0.005507463,-0.02478596,-0.002026556,-0.04009227,0.0151138,-0.03478268,-0.0001471608,0.006304373,-0.05721153,0.03523398,-0.02583905,-0.02927633,-0.008792027,-0.02035072,0.01507664,0.004365274,-0.01273632,0.01039733,-0.01189419,-0.01357996,-0.03557929,-0.01019123,-0.00710566,0.02503423,0.01372354,0.001873093,0.01476319,-0.007813896,-0.004953261,-0.01528936,0.009636448,-0.0008689183,-0.0082663,-0.002010832,0.001572675,-0.003083866,0.002812148,-0.006469042,0.006123506,-0.0008089859,-0.0264611,-0.0004683502,0.0035916,-0.008156649,0.007396022,-0.003451697,0.004400654,-0.001103523,-0.004167195,-0.01485155,0.004954006,-0.005769763,0.0008794868,-0.01233761,-0.002386733,-0.0002682383,0.007753982,-0.006482215,-0.005241902,-0.001340994,0.00117208,-0.002105279,-0.0006919276,0.002286836,-0.003194358,0.001524044,0.003986417,0.002220072,-0.001182772,0.001151606,0.0008609084,-0.005925318,0.00299194,-0.0004098274,0.0003661048,-0.0005439802,-0.0008613283,0.008611084,0.005687595,-0.0009635965,-3.711245e-05,3.471278e-05,-0.003850008,0.007999061,-0.001838475,0.002695569,-0.004042388,0.0146754,0.006964008,-0.003673416,0.005000131,0.008747233,0.001290531,0.002561793,0.006220863,0.00911605,0.003866307,0.01585534,0.02320865,0.01688967,0.01671091,0.02383854,0.02722022,0.03438576,0.06091062,0.09397961,0.1682019,0.253435,0.2539691,0.2322906,0.2177413,0.2260733,0.1979901,0.2515738,0.3295782,0.6910358,3.810977,9.923799,11.58019,5.893353,0.9018222,0.2443561,0.2008066,0.1825598,0.1978525,0.250139,0.2719671,0.2966062,0.2516913,0.3474985,0.3559767,0.4049435,0.3599465,0.3482906,0.3335907,0.2646236,0.331047,0.3536293,0.305689,0.3544084,0.2544778,0.3481561,0.317409,0.3371594,0.5727644,0.7924427,0.8171272
317.688,-0.126666,-0.09539591,-0.01003583,-0.1062576,-0.08199419,-0.005585756,-0.08354663,-0.09321787,-0.1651787,0.02533256,-0.02342461,-0.03454566,-0.01395291,0.003957043,0.02257642,-0.02114153,-0.02072522,-0.03297261,-0.04117154,-0.0248088,-0.02915991,0.0005823333,-0.004452747,0.0001828528,0.004839769,-0.02339119,0.004417231,-0.0168444,-0.02220971,0.0137865,0.002808834,-0.03233066,-0.0007594902,-0.00380983,-0.05210086,-0.02880374,-0.05872828,-0.02570012,0.005977985,-0.03976219,-0.05538268,0.02831751,-0.09965874,-0.05099291,-0.02613791,-0.02233579,-0.02034323,-0.04026539,-0.01763625,-0.02896468,-0.0647037,-0.03476525,0.008726699,-0.02695767,-0.01800041,-0.02820763,-0.02657184,-0.005141926,-0.018148,-0.01263219,-0.01090947,0.01628929,0.01056867,0.01035456,-0.02672354,-0.0004329343,-0.02773619,-0.02323143,-0.01234397,-0.01660393,-0.008828917,-0.004093057,0.009182852,-0.02351837,-0.005993743,-0.00190046,-0.005692631,-0.002891579,-0.0205078,-0.01087979,0.005461653,-0.01822546,0.005224154,-0.02471378,-0.0209359,0.004995072,-0.02291973,-0.001284592,-0.008857471,-0.0121541,0.000918631,-0.01656712,-0.007146943,-0.01039701,-0.01083552,-0.01392575,-0.008208032,-0.008163691,0.008966255,-0.005151547,-0.004418099,-0.009874378,0.002060591,-0.007432204,0.007087526,0.005873582,-0.001188188,-0.005575959,-0.007950067,-0.0007473916,-1.580857e-05,1.889178e-05,-0.002894765,0.001574436,-0.006927298,-0.003143427,-0.0006741428,-0.002936386,-0.005182614,-0.003772176,-0.01018137,-0.005460764,-0.001634685,-0.006230297,0.003524179,-0.002478355,0.002469691,-0.01065177,-0.002916869,0.002720992,-0.00539592,-0.01323134,0.002996389,0.002971609,-0.007522366,-0.009708126,0.004669439,0.001827359,-0.001199153,-0.002926408,0.0006776064,0.009666537,0.0104798,0.01780047,0.02047635,0.02520324,0.02757008,0.05787738,0.07953053,0.1255011,0.2047906,0.278772,0.2869299,0.2525853,0.2198962,0.2252317,0.2011407,0.2784966,0.4821185,2.469835,9.054854,12.19922,7.318551,1.590345,0.2510977,0.2034877,0.2038047,0.2004534,0.2375781,0.2609918,0.261457,0.3221373,0.3261228,0.3651591,0.3580926,0.3724453,0.3920756,0.3988115,0.3220174,0.3100617,0.3218268,0.3344166,0.2936961,0.2179713,0.1481551,0.2062079,0.2136499,0.3568914,0.3789902,0.3916414,0.5275287
319.955,-0.06757287,0.1205337,0.04704425,0.05405783,0.03481784,0.09656384,-0.01099502,-0.03020982,0.06354261,0.03197008,0.02960795,0.01114508,0.04440189,0.007408894,0.0458497,0.01443255,-0.01922548,9.767302e-05,0.02362887,0.007177334,0.01746748,0.0216153,0.01325887,0.02946565,-0.01177438,-0.00302892,0.01332005,0.002002916,0.009141822,-0.009473661,0.01903086,0.03649252,-0.003023628,-0.01283833,0.03516787,0.03755507,0.01347106,0.03695205,-0.003009865,-0.01638906,-0.02917107,0.04528237,0.07103879,0.03255543,0.01154023,0.003909726,0.05669719,0.05537817,0.0457529,-0.0052414,0.02425959,0.01432119,0.02406247,-0.007609141,0.02048049,0.03416258,0.009133243,0.01776459,-0.006791423,0.006952408,0.0316891,-0.03042939,0.03123042,0.02019484,0.01592749,0.009751776,-0.001559393,-0.002201855,0.005922371,0.03656355,0.03277075,0.014435,0.01547039,-0.009642908,0.002704623,0.02217863,-0.01822681,0.01242737,0.002899038,-0.002534955,-0.009888191,-0.00573698,-0.0006978695,0.004235233,0.02150541,0.001365205,0.01007297,-0.003929944,0.008878919,0.01159952,0.02126675,-0.002980485,0.01195967,-0.0001082549,0.006084453,0.006802976,0.007826774,0.003212991,0.004820952,-0.000118301,0.0005074969,-0.006620694,0.006847558,0.00905627,0.002377944,-0.001519429,0.002014612,0.00126231,0.0002068984,0.002614771,0.001820723,0.003689249,0.005577381,0.005627515,0.005616873,0.003672221,0.0004341706,0.006923057,0.002469682,-0.002545029,0.007425188,0.00928988,0.007127206,0.003407724,0.006426043,0.003165246,0.001904997,0.007210898,0.005369464,0.005364194,0.0007273585,0.01609984,0.007750784,0.005802725,0.008469766,0.01232612,0.01079865,0.015779,0.005010223,0.01351631,0.01638856,0.01910423,0.02376726,0.02447215,0.0235613,0.03939322,0.05480987,0.08376626,0.1207334,0.1759801,0.248359,0.3009311,0.2802093,0.2712322,0.227971,0.2307405,0.2241494,0.347456,1.356221,7.06965,12.7081,8.899883,2.653158,0.347555,0.2215094,0.2090081,0.2076411,0.2171793,0.2468372,0.3031502,0.2948642,0.2853492,0.3678019,0.4200366,0.4315553,0.4491398,0.4383493,0.4034464,0.4024554,0.4078835,0.3784854,0.3995305,0.3965859,0.471,0.4859097,0.3220071,0.4956,0.7272952,0.6251369,1.062589,1.273098
322.224,-0.007140915,-0.1652619,-0.1011878,0.03199769,0.02078065,0.03453826,0.09160068,0.01382131,0.003420339,-0.005411946,0.009107659,-0.04367111,-0.02272547,-0.004454506,0.01156111,0.0163535,-0.01849734,0.007185754,-0.01493375,0.003362345,-0.02647789,-0.004481346,0.006522263,-0.00979364,0.00748637,-0.01158677,-0.01620648,0.02239136,-0.03462774,0.01545765,-0.06785782,0.01521183,0.05113155,-0.01799432,-0.02075956,-0.04020719,0.01913585,0.002485355,-0.006113426,-0.07962048,-0.02065395,-0.01863544,-0.02499415,-0.02143227,0.01338942,0.05318001,-0.03212237,-0.009251566,0.0003991329,-0.008205164,0.02893778,0.02897087,0.005823903,-0.006411244,-0.01888567,-0.03325863,0.01557438,-0.01397884,0.006769947,0.03196737,-0.01327976,-0.01499223,-0.02452231,0.01112343,-0.05430332,-0.01268471,-0.003569471,-0.00287885,-0.02405354,0.01051701,0.005568027,-0.01479401,-0.03055952,-0.001719972,0.009551598,0.00270422,-0.009227914,0.0009516879,0.01104061,0.0005843965,-0.01434212,0.02444322,-0.01753394,0.003562503,-0.0105703,-0.01018392,-0.006470585,-0.005174036,-0.008103049,-0.014769,-0.008020756,-0.01532353,-0.005805344,-0.007584073,-0.001552151,0.0001076042,-0.00395821,-0.007786485,-0.007374216,-0.005833737,-0.001631157,0.003338558,-0.001856507,-0.007552896,-0.004014142,6.801137e-05,-0.004566614,-0.008319275,9.6241e-06,0.002494657,0.002509354,-0.0009569244,0.0004479639,-0.001003356,-0.003655254,0.0008721532,0.0009007959,-0.006895695,-0.0001146462,0.003306983,-0.006111429,0.001413968,0.0001189845,0.0007919033,-0.0003176045,-0.002925611,-0.001570291,-0.008117003,0.002054471,0.007160259,0.002726516,-0.002176945,0.003564885,0.004588141,0.003277134,0.01531275,0.01300031,0.007840606,0.003545735,-0.0006416868,0.01323981,0.01904046,0.01739487,0.01776439,0.02159787,0.03901972,0.07539682,0.112812,0.1513301,0.2304677,0.2772191,0.2903776,0.3111016,0.2723935,0.2465021,0.2234688,0.262692,0.7038013,4.469313,12.21127,11.12352,3.907734,0.5355282,0.2287073,0.1963512,0.1851595,0.2053334,0.2311844,0.259973,0.2612213,0.2727066,0.3215456,0.3947695,0.4124821,0.4281647,0.4214683,0.4429355,0.4659603,0.3422816,0.4221171,0.3744249,0.3428357,0.4458123,0.3168307,0.3151041,0.4389162,0.4822032,0.4587394,0.6448562,0.2239136,0.8906806
324.493,0.05889838,0.004604777,0.01723382,0.1498185,0.1337868,0.07122827,0.06568406,0.002587674,-0.008233093,0.009312561,0.0005639387,0.04308603,-0.01490197,-0.0306626,-0.03407996,0.00231858,0.04341299,0.002218295,-0.004073263,0.0174316,0.02011873,0.01777975,-0.008735402,-0.01085634,-0.009226129,0.02249388,0.01409464,0.01724177,0.02012862,-0.00437856,0.03295821,0.05649588,-0.03768704,0.04325641,0.05196483,0.01945009,0.01077512,0.0177795,0.03927936,0.03353236,-0.001858831,0.04823246,-0.001329676,-0.01618006,-0.01388046,0.02525454,0.03137338,0.02614579,0.02750438,0.03220881,-0.009239311,0.03942003,0.05949934,0.0168081,-0.01547152,0.02223085,0.04005434,0.007838307,0.006775869,0.01487284,-0.01381748,0.008294033,0.02199637,-0.01302256,0.01861679,0.02713832,0.001316562,0.02281043,-0.0047436,0.01366135,-0.004337075,0.02093224,-0.008159741,-0.006399381,-0.00345792,-0.009866633,0.01104927,0.0045625,0.01037559,-0.001346766,-0.01002252,0.001868582,0.001007061,-0.00604079,0.009142054,0.01110282,-0.001450242,0.01048045,-0.0004881492,0.002447745,0.001769645,0.005000725,0.001594521,0.004803238,-0.003720591,0.0009835516,0.002046712,-0.007563923,-0.0005963956,-0.0002652392,0.005590335,0.008284118,-0.002510708,0.0124642,4.866022e-05,0.0001477675,0.00339863,0.00425705,0.001440883,-0.002070782,-0.001195191,0.003681403,0.002223737,0.003562352,9.097039e-05,0.003980155,-0.001103445,0.0102668,-0.0006150811,0.002258323,0.006419527,-0.003166971,0.001968823,0.008850212,0.004686616,0.002959973,0.0008844049,0.0003846408,0.004138359,-0.0001294255,0.001309171,-0.001889149,0.007728044,0.006586095,-0.005132571,0.01203496,0.01351843,0.01331304,0.006424838,0.02131605,0.02412095,0.02355849,0.02112469,0.03862753,0.05065041,0.05532138,0.09684441,0.1490992,0.2080306,0.259118,0.2976668,0.3259367,0.3316764,0.2971284,0.2449897,0.2560278,0.4161603,2.51631,9.239733,12.55358,5.587731,0.9582264,0.2466095,0.2240497,0.1939262,0.2147027,0.2296396,0.2540615,0.2620008,0.2816956,0.3787294,0.3868631,0.4104617,0.4726835,0.4442207,0.455036,0.498135,0.4765997,0.4596678,0.4487885,0.4082109,0.4346792,0.4689095,0.4353419,0.5037468,0.4797919,0.5121859,0.5265895,0.5923038,0.9846652,0.7934985
326.764,-0.07232104,-0.06645338,-0.1005051,-0.1709081,-0.0836577,-0.2051912,-0.01226514,-0.1281246,-0.06444565,-0.05020364,-0.02411134,-0.03524861,-0.03405137,-0.04554512,-0.02094976,-0.004988082,-0.01063958,-0.03887933,0.006825689,-0.01581755,-0.03991349,-0.04575667,-0.02405167,-0.01785157,-0.02607638,-0.007239383,0.002085316,-0.01417987,-0.02564894,-0.02577564,-0.01387871,-0.04884029,-0.01547191,-0.09814337,-0.01087106,-0.07603865,-0.0470395,-0.06311479,-0.01099626,-0.09499825,-0.01445093,0.02202022,-0.0366792,-0.03181436,0.01113851,-0.06767273,-0.03438837,-0.053275,-0.05816703,-0.04503098,-0.07074856,-0.01124336,-0.02353406,-0.05232163,-0.01451484,-0.01670236,-0.01325846,-0.03983635,-0.04119215,-0.002620294,-0.02712326,-0.03213353,-0.03031128,-0.02505126,-0.0333338,-0.03595551,-0.03046901,-0.02596677,-0.01609885,-0.02519152,-0.00590519,-0.001186193,-0.01470196,0.01914369,-0.001718237,-0.007297241,-0.01908835,-0.01682362,-0.01830126,-0.00791191,-0.01027407,-0.009662848,-0.001482987,-0.01778508,0.002980366,-0.00342627,-0.0214586,-0.01428456,-0.001386712,-0.02081102,-0.01555259,-0.01763113,-0.01361974,-0.01451964,-0.0147506,-0.01467087,-0.01099723,0.001032301,-0.006646858,0.002051051,0.0001432932,0.002859996,-0.01205531,-0.004677389,-0.0009869697,-0.005187048,-0.005670891,-0.004587497,-0.001026492,-0.008270584,0.002194378,-0.0013528,-0.0009464072,-0.0008785339,-0.001234173,-0.00491514,-0.001226557,-0.005290762,-0.004065448,0.003977586,-0.004239225,-0.003663638,-0.006622222,-0.007123547,-0.00255114,-0.003982927,-0.002391576,0.003854383,-0.000334016,0.002489091,0.004645217,-0.008928735,0.0008652066,-0.0016126,0.003247641,0.006288576,-0.004154891,0.004916649,0.002019571,0.008902427,0.01503919,0.0137666,0.01095552,0.03010458,0.04849269,0.08973603,0.1368071,0.1947758,0.2596138,0.2897305,0.3209214,0.3494688,0.3322036,0.2804616,0.2534904,0.3409572,1.50503,6.251668,11.59588,7.913541,1.612957,0.2835356,0.2329876,0.2101789,0.1870309,0.2344371,0.2305881,0.2528142,0.2621675,0.3347151,0.290273,0.4464965,0.438035,0.428752,0.4922925,0.4917138,0.4242402,0.4467992,0.4449513,0.4210106,0.4080279,0.383807,0.3682981,0.4376571,0.4073428,0.3115471,0.4535336,0.4324853,0.4687865,0.4612373,1.13327
329.035,0.08439507,-0.05467677,-0.08861933,0.0131052,0.05150024,-0.01728673,-0.03861468,-0.03977447,0.02055165,-0.03757225,0.02470849,-0.02757446,0.01521493,-0.01670584,-0.01075682,-0.007613354,-0.01105446,0.03746011,-0.01168366,0.00654324,-0.01149424,-0.005662229,0.007582457,-0.00630457,-0.02166043,-0.004037566,0.008967656,-0.01253703,0.009326132,-0.01298238,-0.02398053,-0.04408243,-0.07239949,0.01195309,-0.07638155,-0.03299765,-0.04171488,-0.0285172,-0.0116927,-0.01376115,0.0001577984,0.001774541,0.004255802,0.008154074,-0.007753781,-0.03577716,0.02062539,-0.0591749,-0.003170986,-0.01848944,0.01817229,0.01265825,-0.02142279,-0.01491247,0.01709571,-0.02747619,0.001600483,0.005035738,-0.002154859,0.02842029,0.02045329,0.01887084,0.006534961,0.01544235,-0.01945364,-0.002835576,0.03122183,0.002000228,-0.01455938,0.01453484,-0.006858974,-0.009461817,0.004229048,0.00925326,-0.01633224,0.002620677,-0.01091739,-0.002740899,0.002548732,0.01475285,0.01433205,-0.01000168,0.006203481,-0.009434886,0.01566693,0.003223432,-0.01176525,0.00576822,-0.007542751,-0.02144701,0.003405506,0.004690376,0.002653299,0.0006735056,0.004176405,0.008559889,0.009755775,0.01090384,0.001767211,-0.006798351,-0.001379571,0.008104973,0.004275948,-0.001594097,-0.004292495,-9.091259e-05,0.0001352361,-0.005359415,0.00455844,-0.0009543813,0.0002346779,-8.545409e-06,0.0004246807,-0.001842825,-0.001324937,-0.002992259,0.000409211,0.001103403,0.002719334,-0.00274533,0.003331493,0.002137835,0.0001177203,0.002831798,0.001496613,0.0009939119,-0.001675508,-0.001707374,-0.002741686,0.01053406,0.00262678,0.003533777,0.004222287,-0.0009968313,0.007796349,0.01030904,0.0043289,0.006997459,0.01312804,0.01559921,0.01462023,0.02550703,0.03033227,0.06033855,0.0923709,0.1268964,0.1918512,0.2695476,0.2974786,0.3156586,0.3453109,0.3763143,0.3496982,0.2913355,0.3299978,1.003834,4.162056,9.538613,8.989703,2.832034,0.352783,0.2425108,0.2193639,0.2238116,0.2277111,0.2700567,0.2651428,0.259446,0.3273892,0.3450527,0.4303077,0.4659571,0.4412283,0.5031893,0.5008219,0.5172128,0.5089923,0.4893856,0.5196331,0.4890026,0.4482088,0.5000881,0.4903258,0.4892314,0.424854,0.4446769,0.5122991,0.5887176,0.8920355,1.272388,1.575792
