"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
329.035,-0.02544588,0.02004021,0.04356546,0.0158219,-0.002764807,0.00447745,0.06763845,-0.00634978,0.004596411,0.03560177,0.01949259,0.01246708,0.008496842,0.009182061,0.01670815,0.01321541,0.02328022,0.01244953,-0.007744062,0.006100423,0.01643677,0.007365038,0.01019113,0.008188146,0.009887261,0.0007327527,0.002714781,0.004657523,0.01757746,-0.003063665,-0.001278285,0.04226858,0.008781601,0.01570301,0.0001228038,-0.003478288,0.03009146,0.01576888,0.02296906,0.02515763,0.02386857,0.02092391,0.04439851,0.02413605,0.01409839,0.01695716,0.009637095,0.03032643,0.03237597,0.02154957,-0.0009261793,-0.006468134,0.02145208,0.007864751,0.0190815,0.01514397,-0.004356044,0.01131628,0.007042149,0.007993746,0.01310896,0.0111232,0.00712059,0.009487207,0.01900011,0.01372275,0.01920644,8.824696e-05,0.01073456,0.01132344,0.006499569,0.00759576,0.009824424,0.006147136,0.006716561,0.01190037,0.005567522,0.004977068,0.006786739,0.007823012,0.005463916,0.01651273,0.001924971,0.005246863,0.008313476,0.005497606,0.007205551,-0.001538293,0.003003309,0.006576465,0.00685053,0.00746548,0.0007739593,0.0105292,0.0008274608,0.001479888,0.005223613,0.002127916,0.00636236,0.003349948,0.003600942,0.004988191,0.005081996,0.0008736887,0.001868659,0.002385071,0.003228216,0.002083633,0.003118788,0.003673696,0.003975657,0.001352942,-0.0002750612,0.001254747,0.002807096,0.003547796,0.002958694,0.001630813,0.0003671332,0.002079095,0.00415342,0.00105314,0.001062782,0.005843816,0.006492039,0.004251244,0.001134302,-9.58479e-05,0.004857017,0.004101757,0.005562732,0.00690138,0.004148299,0.005730501,-0.0008321796,0.004180378,0.005000497,0.003765907,0.006850552,0.005904032,0.003224076,0.002736043,0.005373514,0.008113986,0.008445171,0.009666083,0.01336458,0.01729152,0.01728934,0.0115923,0.02341531,0.02287346,0.02320705,0.0312887,0.03127811,0.0560407,0.2039904,0.4540347,0.393986,0.1595347,0.08181478,0.09292006,0.1148431,0.1407462,0.1374056,0.1679252,0.1832743,0.2193738,0.26077,0.2742939,0.3107909,0.3373545,0.361555,0.366286,0.3518627,0.3702742,0.3674084,0.3407435,0.334607,0.3425452,0.32728,0.329696,0.3531619,0.345221,0.3542504,0.442636,0.4151373,0.5066466,0.6175253,0.8895726,1.177521
331.307,-0.05885278,0.01838696,-0.02687372,0.06055823,-0.05302843,0.009733884,0.04662269,-0.003952563,0.02455944,-0.01295312,-0.03408317,-0.01023536,0.004714845,0.001826662,-0.01335585,-0.03012214,0.005137958,-0.00245199,0.006879171,0.005452852,-0.003291246,0.002659034,0.003734638,0.005174153,0.0003332109,0.002683474,-0.003255968,0.005678928,-0.002482624,-0.0002939259,-0.009790458,-0.0156878,-0.008350151,0.0245168,-0.003896263,0.002359976,-0.002729001,-0.01341519,-0.02724624,-0.002815305,-0.005380608,0.007818918,-0.02472207,-0.0246807,0.01714106,0.02942276,-0.001175045,0.001291186,-0.0007435413,0.006062706,-0.009232847,0.0002576155,-0.0007047889,-0.001889528,0.01454733,-0.008846949,-0.003343808,-0.01599114,-0.006955513,0.009116968,-0.01158533,0.007670374,0.002912628,-0.0273941,0.002456397,-0.0002249117,-0.002782598,0.01741026,-0.008085281,-0.001870513,0.004805171,0.008140539,-0.000660859,-0.00782054,-0.002966967,-0.008242475,-0.005769943,-0.006830297,0.009915432,-0.004948246,0.003521275,0.0005807379,0.003182344,0.001731079,0.001470105,-0.0008559334,-0.006066989,0.003381485,0.001034298,-0.001159762,-0.001417003,-0.004642512,-0.0006716567,0.0008905715,-0.001262708,-0.001583038,0.0006828933,0.001268739,0.005285637,-0.00372918,-0.003668313,-0.003092109,0.001273935,0.0009225106,0.00121823,-0.001141757,-0.003008151,-0.0004926184,0.0006252569,-0.0009730794,-0.002878605,0.001179807,-0.0003284007,0.0002279728,-0.00253949,-0.0009896462,0.000147294,0.0001837926,0.002575467,-0.002293697,-0.001071409,-0.0006802494,0.001493063,-0.0008526509,-0.0001145993,-0.001652225,0.002940697,-0.0001126797,0.0007624245,-0.0009504373,0.0004056553,0.0006254536,-0.003553601,0.004166579,-0.004789647,-5.733766e-06,-0.0009845533,0.002363746,0.007566247,0.0001574205,0.002679002,-0.0002279729,0.001975887,0.002992744,0.007874584,0.007857044,0.01438777,0.01338687,0.01911972,0.01773944,0.01994457,0.02742977,0.03101857,0.03241482,0.0439786,0.1696132,0.3829541,0.4393088,0.221699,0.0872352,0.09948098,0.1082232,0.1253425,0.1544515,0.1740922,0.1910243,0.2078781,0.2237614,0.2609708,0.3021866,0.3290609,0.3536041,0.3570279,0.3679681,0.3558806,0.3785387,0.3762562,0.3678565,0.3645508,0.3287122,0.3574241,0.3470494,0.3313294,0.3196683,0.3301515,0.3299853,0.365566,0.508158,0.5176277,0.81762,1.098386
333.579,0.019875,-0.03936798,0.02239904,0.05457421,0.03555805,0.06100459,-0.04285229,0.02442158,0.04690299,-0.005336614,0.02394234,0.0261162,-0.01089412,0.01623445,0.0009843946,0.02063423,-0.002584661,0.009026569,0.01672338,-0.02054172,0.00907016,0.01237318,0.007433325,-0.00106126,0.0005228676,0.005434257,0.01073425,-0.004335926,-0.004103663,0.001814945,0.01027951,-0.005481505,0.003841358,-0.002566778,-0.004752186,0.02387867,-0.00406805,-0.004179874,0.002728096,-0.01352276,0,0.01686083,-0.004173867,0.01727315,-0.006817562,-0.002796818,-0.01446416,-0.001898894,-0.0162237,-0.02452505,-0.02267472,0.005423321,0.01921479,0.0005388134,0.0008977805,0.008468927,0.006709453,-0.00384631,0.011954,-0.01610362,0.01131781,-0.001645703,0.005909495,-0.000162245,-0.009120573,0.0001046496,0.000630498,0.005704595,-0.002732933,0.00490656,0.0173248,-0.001290109,0.002627783,0.009681296,0.01545873,0.01018282,0.006253787,0.003865356,0.004061734,0.003525491,0.002707582,0.00222825,-0.0009854094,-0.001677763,0.003989022,0.0003269771,-0.004244669,-0.001134182,0.005934548,0.00316664,-0.00655707,0.001399237,0.0004759949,0.005692836,-6.051285e-05,0.00234408,-0.0001795928,-0.001174178,-0.000828501,-0.003723656,0.001715039,-0.002254339,0.003333186,0.0004909539,0.005153963,0.001320621,0.0001071372,0.002631005,0.0001279024,0.000347588,-0.000819189,0.0002590266,0.002071044,0.001639015,-0.0007899269,-0.001048733,-0.0002673465,-0.0008480275,0.003773832,0.0003286931,-0.002712809,0.0009731545,0.0006744567,0.002726711,0.0001611033,0.002755015,-0.001657861,0.002809671,-0.0006223593,0.002130511,0.002267809,-0.001532641,0.002646931,0.002740337,0.004876412,0.00304328,0.00458811,0.004396313,0.004733657,0.002731059,0.003115797,0.004846564,0.003216917,0.005536906,0.01098207,0.01318393,0.0178571,0.01781209,0.01979853,0.02503303,0.02303154,0.02896311,0.03404366,0.03942159,0.1383382,0.3451727,0.4186035,0.2582965,0.106716,0.09167461,0.1011689,0.131165,0.1533002,0.1738885,0.1969888,0.2176127,0.2353762,0.2791548,0.3003487,0.330212,0.34925,0.3861481,0.3833273,0.4057033,0.3807354,0.3856036,0.379842,0.3752318,0.3987097,0.3506271,0.3990473,0.3620292,0.3524958,0.377334,0.4081179,0.4743568,0.5495353,0.5310268,0.7114899,0.8838977,1.429254
335.853,-0.07185196,-0.07311082,-0.04357666,-0.07468429,-0.0990444,0.01108125,-0.1119036,-0.05581036,-0.07900448,-0.04178585,-0.06346886,-0.01313514,-0.01423671,-0.04783609,-0.0230673,-0.0466072,-0.005812077,-0.01304023,-0.02845424,-0.008517035,-0.03297238,-0.01553855,-0.02114736,-0.01893648,-0.02025695,-0.01260838,-0.01362273,-0.01490533,-0.01044772,-0.01306723,-0.02562801,-0.0211023,-0.02717366,-0.05794331,-0.02312914,-0.0492229,-0.01475616,-0.02700291,-0.02008304,-0.01925687,-0.008619685,-0.01103606,-0.01406285,-0.03318778,-0.02737021,-0.02288118,-0.01642243,-0.02730568,-0.03325758,-0.03667286,-0.02347247,-0.02679597,-0.02731584,-0.02120963,-0.01038295,-0.02506401,-0.04010082,-0.02392117,-0.02339161,-0.02128846,-0.01672778,-0.00301885,-0.01422539,-0.01686434,-0.02498763,-0.03492902,-0.01137688,-0.02868622,-0.01813215,-0.006585048,-0.02016086,-0.02105836,-0.01523456,-0.0007226216,-0.007642067,-0.00830008,-0.01455131,-0.01435922,-0.01734504,-0.01054313,-0.01542824,-0.01222578,-0.009869678,-0.01550186,-0.009358618,-0.01322853,-0.009938755,-0.01557318,-0.01034884,-0.005810431,-0.006164496,-0.006545479,-0.01098759,-0.01186363,-0.002568379,-0.003294069,-0.0115476,-0.003362294,-0.006894071,-0.004257199,-0.0003355949,-0.005766704,-0.002093957,-0.003426802,-0.006785782,-0.006767303,-0.003529725,-0.0006852998,-0.003195006,-0.001568347,-0.002300568,-0.001880629,-0.001993072,-0.001544384,-0.002015873,-0.003084477,0.0008093367,-0.004086555,-0.005522919,-0.0081863,-0.003589745,-0.006341682,-0.002056159,-0.004224429,0.0008732672,-0.002725426,-0.003361659,-0.002743162,-0.002932407,-0.00265865,-0.00884968,-0.003086174,-0.006506031,-0.008632478,-0.0008728843,-0.004507361,-0.007667366,-0.003119296,-0.004966783,-0.005871005,-0.003459202,0.003138654,0.001058868,0.006346381,0.005560251,0.009371391,0.008435617,0.009823947,0.01281968,0.01089558,0.01084197,0.0230263,0.03362395,0.1017125,0.3029811,0.4277114,0.2907875,0.1298346,0.09888346,0.107886,0.1277222,0.1477225,0.1694802,0.1847069,0.225166,0.2394042,0.26216,0.3000057,0.3114223,0.3485847,0.3645575,0.380606,0.3887276,0.385814,0.4109034,0.3805323,0.3890624,0.3738724,0.3667586,0.3548251,0.3165603,0.3594273,0.3595965,0.3209776,0.4360735,0.3925629,0.4286178,0.5708639,0.7189851,0.5327866,0.8248844
338.128,0.01632566,0.004347913,0.004700463,0.003320487,-0.01184806,0.02365007,-0.04158177,0.01802394,0.007616175,-0.006551711,0.002594725,-0.008228868,0.004695257,0.01030084,0.009359975,0.02029644,0.001601219,-0.001415281,0.01237439,-0.00485112,0.008284108,0.007598785,-0.001507253,0.00303812,-0.0006672892,-0.00688365,0.006877035,0.005683649,-0.0001007151,0.0002879469,0.008943733,-0.01525063,0.01956338,0.00632825,0.009296919,0.00692262,0.02496744,-0.02428072,0.02226495,0.0004979172,-0.006070162,-0.01151683,0.02867639,0.01947389,-0.01649685,0.004026684,0.02857755,0.008920335,-0.005083971,0.02642025,-0.001871049,0.005343925,0.002673336,-0.003168614,0.009961043,0.001813683,-0.001528646,0.008837562,0.004913586,0.0009735734,-0.006767488,0.002222287,0.008932367,-0.002185291,0.003118419,0.009916868,0.002561413,-0.009178656,-0.0002540378,0.0009281196,-0.001599341,-0.001123739,0.0002132716,0.004945257,-0.004912648,0.005287192,-0.001583599,0.007786151,-0.001799999,0.003871386,0.004633556,0.00492987,0.005715035,-0.0003699314,0.0009563087,0.007454378,0.003435294,0.003284531,0.00389659,-0.002793806,0.001175302,0.003366334,-0.001436869,-0.0008874377,0.001550419,0.006670171,-0.003642647,-0.00184077,0.002194167,-0.002633959,0.0003219332,-0.0003794217,5.741095e-05,0.003221969,-0.003048114,-0.0001184438,0.001443195,-0.002887767,-6.401593e-05,0.001392728,0.0008497311,0.0006388374,3.315777e-06,0.001209889,-0.001675078,-0.0005025345,0.002176443,-0.001565367,-0.001291204,0.00398361,0.0008590064,0.004182254,-0.0002454843,-0.003161061,-0.000368247,0.001511426,0.001109136,-0.0005884774,0.001050599,0.001934969,0.006231412,-0.0007423635,-0.0002977892,0.003857771,0.001727852,0.00166899,0.001920734,0.002297868,0.00500578,0.004459622,0.004582159,0.004393129,0.008511556,0.007130115,0.009030184,0.01575698,0.01852825,0.01655188,0.01557478,0.01593964,0.0264223,0.0369109,0.0644912,0.2473571,0.4525582,0.35694,0.1670142,0.1058779,0.1130678,0.1310323,0.1573557,0.1787228,0.2092851,0.2297503,0.2500855,0.2669663,0.3196413,0.3359054,0.3698068,0.3900842,0.3981366,0.4198792,0.4286984,0.4218877,0.438895,0.409217,0.4351047,0.4057498,0.4184038,0.4407614,0.3975374,0.4126143,0.3934523,0.421582,0.4716897,0.5099093,0.534207,0.645561,0.7964611,0.9999272,0.9729221
340.403,-0.03909322,-0.05814472,-0.0528712,-0.04482831,0.04129451,-0.01324181,0.05383211,-0.02514752,-0.01062904,0.00765683,-0.01488317,-0.009475734,-0.002817753,-0.02345301,-0.02110594,-0.02543679,-0.003837852,-0.003113955,-0.01350553,0.009070655,0.001952945,-0.0003433229,0.005121482,-0.001851622,0.001144186,-0.004492333,-0.004817232,-0.007258609,0.003057391,-0.0004491375,-0.009197616,0.002976275,0.000627317,0.009561471,-0.04187173,0.006748001,-0.003542918,0.009613471,-0.01494001,-0.0332874,0.0005241631,-0.01076023,-0.009318009,0.000204147,-0.01791335,0.01239157,0.01897621,-0.01219956,0.000192257,-0.01042865,-0.001973033,0.00285152,-0.02001829,-0.007302124,-0.007119596,-0.006188494,-0.009597347,0.001233557,-0.008280301,-0.0005524746,0.009419738,-0.01200121,-0.01102058,-0.0117972,0.004133615,-0.02075311,-0.001871525,-0.006425564,-0.01343881,0.003643348,0.002840855,-0.001268069,0.009171481,-0.004788901,-0.0101608,-0.003960549,-0.005793533,-0.002943034,-0.01016102,0.001539271,0.0009107626,0.003177209,-0.007410375,0.0003205161,0.003400713,0.0008334365,0.00126697,-0.003873215,-0.00228559,-0.0006112316,-0.001321087,-4.111633e-05,0.0004838891,0.0004962053,0.001589203,-0.007349511,-0.004484152,0.0007140937,0.0001381461,0.003088671,0.00251472,-0.00371017,-0.0003994359,0.001784656,0.002893725,0.000380897,-0.00284729,-7.52389e-05,-0.001251707,-0.000308341,0.001203965,0.0004255935,-0.000945467,0.001263463,-0.002057745,0.0006955577,0.0009252938,0.001406027,-0.003497376,-0.002925178,-0.0007857884,-0.0008658127,-0.001465411,-0.002608633,0.0003280774,0.0007621689,-0.0004233819,-0.00057235,-0.0007278639,-0.0007288034,0.0004829361,-0.005965118,0.003163297,0.005860669,-0.001676227,0.0001001219,0.004218519,0.003112154,0.003036747,0.006873494,0.002072523,0.001378405,0.0105743,0.009201464,0.009418945,0.01587449,0.01507121,0.02211925,0.02157173,0.02489759,0.03087607,0.05288961,0.1755487,0.3985967,0.3853123,0.1927798,0.1111294,0.1172714,0.1420226,0.162309,0.1894596,0.2090286,0.2329375,0.2676876,0.2847485,0.3048683,0.3348211,0.3586382,0.3997343,0.4139155,0.4360407,0.4457482,0.4336996,0.4529772,0.4429238,0.435847,0.4352419,0.4350651,0.4404924,0.437271,0.4483483,0.4117991,0.430492,0.4996385,0.510746,0.5244105,0.5742894,0.6385721,0.8356538,1.03326,1.059007
342.679,-0.07003094,-0.008208044,-0.03194207,0.003765035,-0.007537095,-0.01012113,0.02692216,-0.08437433,-0.003439404,-0.03066731,0.01495332,-0.005078324,0.003630017,-0.001849032,-0.02541408,-0.004299093,-0.01388521,-0.005158681,0.003354823,0.0003633297,-0.01328183,-0.01370487,-0.01260191,-0.0002650914,-0.005757392,-0.001698714,-0.009028421,-0.01045683,-0.01675567,-0.005542564,0.004116632,-0.02025834,-0.03543274,-0.02739997,-0.03009198,-0.02006227,-0.03017135,-0.01736928,-0.018608,-0.01299731,-0.01448814,0.004770174,-0.00726066,-0.02489088,-0.02499376,-0.02533094,-0.01393199,0.0214465,-0.04309351,0.003424131,-0.03495928,-0.02452047,-0.01985096,-0.01564353,-0.01531852,-0.009146216,-0.006008341,-0.01227492,-0.02031755,-0.01782885,-0.02663917,-0.00378322,0.0009014495,-0.006336297,-0.01566315,-0.003508907,-0.02140967,0.004495344,-0.01921195,0.0003581729,-0.01008964,-0.01087906,-0.01235,-0.007033475,-0.008984172,-0.0007099685,-0.01123543,-0.01294175,-0.006479055,-0.006645435,-0.01162407,-0.006380009,-0.003025395,-0.006553693,-0.009253188,-0.007488196,0.0007041687,-0.004547354,-0.00965628,-0.006434234,-0.00115876,-0.0043799,-0.005707527,-0.0006807447,-0.002838752,-0.005783803,-0.004646955,-0.00197424,-0.003300237,-0.001604323,-0.003494528,-0.00302159,-0.003423965,-0.0006476427,-0.0008759838,-0.002626115,-0.001161006,-0.004109017,-0.001797017,-0.002374391,-0.002071162,-0.002906671,-0.001012449,-0.0007351382,-0.003061618,0.0002841673,0.002003574,-0.001436622,-0.0004386054,-0.005726465,-0.003655679,6.946821e-05,-0.0007268418,-0.004974917,-0.002926763,0.001421422,2.098833e-05,-0.0009277376,0.0002427908,-0.004647561,-0.005994816,-0.004361675,-0.005478546,-0.00416104,-0.002215022,0.003492796,-0.0047198,-0.000595826,0.005019627,0.001699035,0.003521434,0.002683942,0.00529606,0.01130312,0.0100333,0.01171576,0.01618502,0.01852887,0.01884253,0.03411721,0.05147769,0.1380046,0.3629124,0.4197254,0.2209592,0.111686,0.1216936,0.1385016,0.1579132,0.1809433,0.205894,0.2312925,0.2629969,0.2720133,0.3154655,0.3665855,0.3800262,0.4039005,0.4068694,0.4483758,0.4467077,0.4621564,0.4674721,0.4667088,0.458694,0.4564739,0.451313,0.4474211,0.4460843,0.4424416,0.4427195,0.4510512,0.4667604,0.5261939,0.5305158,0.6050733,0.6022533,0.74792,0.8342985,0.937243,1.09025
344.956,0.02605831,0.03796715,0.05094446,-0.01556115,0.03255502,-0.02384628,-0.03965229,-0.01691906,-0.003390738,-0.01293807,-0.02045543,-0.009153626,0.01267061,-0.01250291,-0.01723842,-0.0259174,-0.01340018,-0.02371453,-0.003764647,-0.009177001,3.643661e-05,0.009520766,0.001181369,0.00260624,-0.0003628814,-0.008984521,0.003230948,0.004585797,0.004339489,0.00217198,-0.006301708,-0.002267319,0.01044409,-0.005567416,-0.009761282,0.01413073,0.01286025,0.01476395,-0.007062146,-0.006667208,0.0131477,0.0177279,-0.02305071,0.02278138,-0.002655051,0.004098102,0.0009416557,-0.02128084,0.001070349,-0.01341325,0.01038417,-0.01526194,-0.008404105,-0.006272107,0.007618098,-0.007156784,-0.01737865,-0.01748093,0.003695459,-0.004578749,0.0009073487,-0.003004376,-0.002541673,-0.001030089,-0.003758448,0.0007223349,-0.004510457,0.004720495,0.008814114,0.001286791,-0.0007842261,0.002329837,-0.006813132,-0.002445775,0.006109651,-0.003704515,0.004075616,-0.009213194,0.002436822,-0.01107262,0.003929658,0.007343389,0.001928179,0.001747946,-0.002927307,-0.00896218,0,-0.003294708,-0.00649213,0.0003115234,0.00104151,-0.007027783,-0.0007951314,0.003122558,0.00144897,-0.001966023,-0.0003348631,-0.0006199173,-0.0005226275,0.001310654,-0.005868938,-0.0007059304,-0.002351332,0.0005626293,0.002684947,-0.001332947,0.0001150769,0.003112458,-0.002889759,-0.002172335,-0.001061276,-0.0009373358,-0.00104104,-0.0007257817,0.0002115061,-0.002226135,0.0005616262,-0.0006528021,0.003492635,-0.0007724249,-0.003102559,0.001897986,0.002577994,0.0008465735,0.002118659,0.00117044,0.0001830464,0.003308568,0.0003521701,0.001847361,0.0020365,-0.0008062881,0.002963735,0.00414692,-0.001016208,-0.00504537,0.005154856,0.001753361,-0.0002932872,0.005178613,0.007715688,0.01579295,0.009750178,0.006210352,0.0118331,0.01958427,0.02366468,0.02560693,0.03027306,0.04733884,0.1148017,0.3033968,0.4259501,0.2960947,0.1354217,0.1262907,0.1444146,0.173203,0.1949121,0.2221568,0.2544059,0.2917843,0.2969301,0.3443409,0.3494882,0.3882204,0.4102274,0.4397635,0.4527842,0.4726064,0.4852983,0.4961472,0.4963736,0.5023853,0.4934953,0.4801188,0.4518255,0.4766252,0.4603467,0.4766557,0.4649208,0.4891737,0.5016471,0.5303772,0.5894244,0.5978573,0.7291043,0.8123167,0.9692124,1.129442,1.133316
347.234,0.02030079,0.007180415,0.01901202,0.006275201,0.01246074,0.04255166,0.03640319,0.03380024,-0.02306499,-0.02476227,-0.03313749,0.01007569,-0.01327572,0.006980504,0.02815318,-0.01693996,-0.003242886,5.469934e-05,0.006090445,0.01161201,0.00446677,0.008364672,0.005549004,-0.001445715,0.01176653,0.004822025,-0.008622053,0.004130023,-0.01313061,0.002258947,-0.001457632,-0.01716577,0.0381137,0.01686725,0.002019504,0.004467178,0.005116058,-0.02215674,-0.02377167,0.009066442,-0.005906003,0.01695007,0.01394753,0.02909565,-0.00592827,0.006273569,0.004710201,0.01847025,-0.001468361,0.02257925,-0.02646146,0.02308838,-0.005844829,-0.01357488,0.009829526,0.01961456,0.01257387,0.01753654,-0.004377269,0.003820891,-0.004954935,0.0007525965,-0.004695785,-0.001289354,-0.001472808,-0.003053349,0.007354914,0.007631252,0.01043606,0.00062088,0.005835483,0.002882507,0.01082705,0.005499816,-0.00472702,-0.002700671,0.005275875,-0.003037376,0.005215841,0.003846043,-0.0001722786,0.005581681,0.001278603,-0.005573476,-0.003983206,0.0006536004,0.004265216,-0.004879408,-0.0008695747,0.008991691,0.005398168,0.00814375,0.001676371,0.003888393,-0.005137835,0.0006608213,0.00157026,0.002493345,9.179567e-05,0.005387824,0.00126968,0.001256495,0.006447852,-0.001865045,0.003241667,0.0008921248,0.001459128,0.001478649,-0.0006155154,-0.0009456827,-0.0002973115,-0.001125505,-0.0004026141,0.001958281,0.001799291,-0.0005060006,0.003182002,-0.000337499,-0.0002838858,0.002383285,-0.003224335,0.004508807,0.001462257,0.0008680403,0.001698057,0.0009213171,0.0004308018,-0.0004317954,0.0003048852,0.00239975,-0.001118888,0.001094407,-0.0006494141,0.0006847426,0.004332252,-0.0004077014,0.005797191,0.005482831,0.00600745,0.004519099,0.01548684,0.01249575,0.01433908,0.01549605,0.01730969,0.01920363,0.02518671,0.02513717,0.040807,0.07953438,0.2551477,0.4263087,0.3241579,0.1742753,0.1338169,0.1479873,0.1777882,0.2107033,0.2352745,0.2659138,0.2933287,0.3272513,0.355079,0.3807745,0.4175763,0.4228178,0.4596148,0.4681702,0.4983422,0.5059035,0.5111712,0.5228507,0.5047514,0.5277935,0.4994866,0.5182049,0.5381137,0.5430644,0.5229678,0.5179636,0.5381107,0.5384307,0.5819568,0.5718458,0.6577166,0.7477342,0.8432818,0.9448679,1.087571,1.187358,1.290876
349.513,-0.03581359,0.0267461,-0.05953284,0,-0.02388579,0.03902056,0.01715914,0.009316205,0.03084115,0.04810752,0.04521902,-0.01689514,0.01723617,-0.002072005,-0.0007307291,0.008802973,0.01984126,-0.01178076,0.00252872,0.006643813,0.00754804,0.003652527,0.002494176,-0.004723815,0.005255907,0.002290714,-0.002193149,0.003285948,0.007829112,0.002004926,0.0059576,0.02256379,0.04130036,0.03721231,-0.005700982,0.02745429,0.01430824,-0.003955291,-0.02900414,0.01247836,0.01416877,-0.008408007,0.01373905,0.004579837,0.00789736,-0.003735875,0.01158593,-0.006064311,-0.01003518,0.03199694,0.01395804,-0.004516633,-0.00544596,0.00400937,-0.006742732,0.01280489,0.004920765,-0.009801608,-0.01060866,-0.001421366,-0.001780089,0.004263181,-0.01908689,-0.003959722,0.007188303,-0.004318635,0.01439509,-0.005028408,0.004222914,0.00327418,0.007709384,-0.007298073,-0.00322234,-0.0001140944,-0.003346677,0.00495344,0.007760254,-0.002403768,0.005186154,0.006371109,0.006831636,2.117774e-05,0.002177029,0.002708162,0.00714182,0.0008497397,-0.006971697,0.006735689,0.0002672385,0.0001021726,0.00912219,0.007719146,0.002532604,-0.001045655,0.005190417,0.003533942,-0.002533646,0.00649247,-0.003588703,-0.0004097483,-0.003710195,0.002037976,-0.0003571664,0.001537681,0.002979841,-0.0004464005,0.0001986365,-0.001432441,0.001741816,6.405119e-06,-0.002143897,0.001325948,0.0003509102,0.0002655028,0.0001928242,0.0007531044,-0.0002463816,0.002375686,-0.001737877,0.003393516,0.002014184,0.002883329,-0.001630189,0.002473411,0.002352959,-0.003826885,-0.000150313,0.001147683,0.002453107,0.002104012,0.001332318,0.001559258,0.004182029,0.002359809,-0.001402868,0.0006625171,0.009541689,-0.0008064233,0.007524436,0.01258856,0.009772507,0.01204739,0.01458975,0.01517641,0.01625778,0.02040465,0.02749778,0.03573131,0.06280252,0.1943544,0.4187333,0.3703293,0.2183762,0.1382588,0.1592853,0.1834216,0.2182891,0.2498824,0.2763092,0.3068563,0.3495779,0.3665748,0.3992138,0.4367375,0.4568486,0.4770011,0.488521,0.50515,0.5323993,0.5450961,0.5404167,0.564647,0.5435382,0.5343505,0.5511986,0.5283819,0.5462145,0.5328058,0.5609832,0.5700808,0.58468,0.5620648,0.6153255,0.6524741,0.7063565,0.7818384,0.878804,0.9419196,1.060747,1.223477,1.444682
