"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
333.579,-0.02874638,0.003436029,-0.01276819,0.008851268,-0.006730544,0.02374161,-0.01467952,0.01534418,-0.01348489,0.008453399,-0.008201197,-0.01070779,0.002108479,0.00993688,0.002565708,-0.007120293,0.0003918268,0.001814619,9.854544e-05,-8.329356e-05,-0.001702063,0.0006857651,0.001023311,0.001403763,0.003168893,-0.0007952434,0.003656628,0.0001055125,0.0004993599,0.006906528,0.01546173,0.003643952,-0.01298268,0.006901709,-0.02613762,0.001302468,-0.003582519,0.009405339,0.008041392,0.008134952,0.01479739,-0.01168004,0.002583639,-0.0060153,-0.009240234,0.006200845,-0.007972264,0.00593136,-0.001766343,-0.006271402,-0.004204024,0.001633958,0.0002960571,0.005672338,-0.004017616,-0.009274286,0.0005876209,-0.005873529,0.000437956,0.008595283,0.004425124,-0.007712118,-0.002108585,-0.005483963,-0.0006493308,-0.002674888,0.008650813,-0.003975156,-0.002698933,0.0003845872,0.001201033,-0.007957419,-0.002231533,-0.0004131093,-0.003517314,-0.003961883,-0.001018345,-0.001351623,-0.001291271,-0.00142187,0.0003124549,7.050329e-05,0.0006376611,2.236504e-05,-0.001444615,0.0009365449,0.0004495399,-0.001050318,0.001020852,-0.0006620431,0.003003779,-0.001350734,-0.003108405,0.0004712509,-0.001101036,0.0005773575,0.0003699153,8.274546e-05,0.0003789937,-0.001105484,0.002234057,-0.0004646792,-0.001013054,-0.001908512,-0.0003025925,6.476607e-06,0.000109371,-0.000197156,-0.0002397971,0.0007279067,-3.881027e-05,0.0003143775,0.0003300858,0.0003827022,-0.0007562096,-0.0004806423,-5.362142e-06,-0.0001623374,0.001275092,0.000835331,-0.001648535,-0.002292673,-0.0007902379,-0.001102958,-0.001551991,0.001245796,0.001197136,-0.0001971615,0.0006306878,0.0006019421,0.001196964,0.001625033,0.00172925,0.001192829,0.00143441,0.001797446,0.003102761,0.002939917,0.003388496,0.005363776,0.006389469,0.01070923,0.01903975,0.03131548,0.04800229,0.07209088,0.09119587,0.09021886,0.09554341,0.09485768,0.09693234,0.09638444,0.1142774,0.2412107,1.329806,3.607871,4.152385,1.998314,0.3798543,0.1032457,0.08626715,0.08325486,0.08213454,0.08915779,0.1038132,0.1141035,0.1393143,0.1687261,0.1991543,0.2360497,0.263636,0.2839892,0.302252,0.3227331,0.3166995,0.3032917,0.303162,0.2932912,0.2638243,0.2626195,0.2588871,0.22785,0.2272616,0.2261861,0.2394383,0.240543,0.2554065,0.3209158,0.3694136,0.4766745,0.5261553
335.853,-0.007639311,-0.01574573,-0.04157349,-0.01205522,-0.01931396,-0.03141005,-0.01769688,-0.02508085,-0.03044436,-0.006860588,-0.00871331,-0.002458409,-0.009348535,-0.01349543,-0.008183987,-0.003545718,0.006193894,-0.004644897,-0.008715732,-0.003461482,-0.006225588,-0.004224865,-0.003100552,-0.003389087,-0.004587797,0.0008971155,-0.00794126,-0.0008458956,0.0036333,0.0007748645,-0.007914325,-0.01571307,0.001196104,-0.02212771,-0.001888201,0.005744505,0.007220881,-0.005696429,-0.002742896,-0.01113152,0.003165614,-0.0047672,-0.003527703,0.006760468,0.003179755,-0.008437203,-0.01588357,-0.0104314,-0.007606977,-0.009589408,0.008314198,-0.007720256,-0.004644725,-0.005974565,0.001767861,0.001070373,-0.01258059,0.0002223046,-0.003681503,-0.002149247,-0.0005139198,0.001227559,7.482998e-05,0.0005324612,-0.005360179,-0.001702648,-0.0007009917,0.0002862752,0.001948487,-0.004607575,-0.0009280653,-0.002763569,-0.004013178,-0.003035871,-0.00484114,-0.004835559,-0.001166412,-0.00629827,-0.002651211,-0.003824766,-0.003402617,-0.003599894,-0.0007238856,0.001654021,-0.003022294,-0.001338863,-0.002721712,-0.001894598,5.725845e-05,-0.001133795,-0.004770997,-0.0002385898,-0.0004654747,-0.002474658,-0.003069963,0.003318036,-8.172971e-05,-0.002110216,-0.001188394,0.0006711467,6.93326e-05,0.0001985517,-0.001248502,-0.00193478,-0.001357499,-0.0005291185,-0.0004411331,-0.001111291,-0.0009402007,0.0002884956,-0.001244257,-0.0003556161,-0.0009997676,0.0002004281,0.0007358933,-0.000408377,-0.0003665203,6.174784e-05,-0.000194104,-0.0006235666,-0.001699249,-0.000554621,-0.001782263,-0.002874852,1.754433e-05,-0.0004207089,-0.001025665,-0.0007934942,0.00135004,-0.001823748,0.0007597701,0.000412785,-0.001435922,0.0004807873,-0.0007102948,0.003675192,0.001184682,0.003037648,0.003780243,0.00433644,0.009919841,0.01592105,0.02688773,0.04623772,0.06554881,0.08067957,0.09241276,0.09411273,0.0898862,0.09503271,0.0951241,0.1025294,0.1713642,0.8930075,3.033,4.253579,2.548152,0.569353,0.1137247,0.08841606,0.08616003,0.08153224,0.08780959,0.09829566,0.1141686,0.1275011,0.1430343,0.1742327,0.2065779,0.237773,0.2762725,0.2988659,0.3021717,0.315981,0.3236361,0.3070317,0.2926137,0.280334,0.2771931,0.265013,0.2446559,0.2313399,0.2318608,0.2193706,0.2209293,0.2355286,0.2217737,0.3314422,0.3515773,0.4923949,0.6709886
338.128,0.01998956,0.003323187,0.03650907,0.02402603,-0.001166582,0.008629977,0.02419155,-0.004848375,0.00644976,0.005926779,-0.0008463851,-0.003520253,0.007582466,-0.004276532,-0.01266507,-0.002572151,0.005853526,0.006232072,0.0006713122,9.027277e-05,0.0004887822,-0.0007801393,0.0004635945,0.004266775,0.002196598,0.008457703,0.003404636,-0.001082653,0.002361051,0.002008038,-0.0002986973,0.010566,-0.0006850354,0.004041666,0.02486939,0.005557574,-0.01322141,0.006267188,0.005571935,-0.002538217,0.002155167,-0.0007947367,0.005840827,0.009122024,0.003223722,0.0003476287,0.007049239,0.003672243,-0.000869723,0.01335895,-0.004381886,0.003465453,-0.0009184254,0.0037258,-0.0003563443,0.008030959,0.004987546,0.0002385446,0.006474241,0.008391091,-0.0007794137,0.003859373,0.004331694,0.006166024,0.004424273,-0.0008719672,0.005811005,0.0002848817,0.002981878,0.002691259,-0.001496065,0.003821483,-0.001113458,0.003323325,-0.0008678332,0.002210022,0.005690564,0.001137798,0.001497546,0.004600022,-0.0003443382,0.001139631,0.002000374,0.005283767,0.002468659,0.002795055,-0.0001812411,0.002208893,0.002404939,0.001947198,0.001838744,0.002992261,-0.0006268523,0.001590678,0.0004030813,0.003443218,0.003672952,0.0006020827,0.001395393,0.002022919,0.0007508117,0.001896059,0.001000959,0.0009710817,0.001252397,6.949078e-05,0.0003704741,0.0002782369,0.0001453582,0.0001450143,6.998606e-05,0.001448129,-0.0001240093,0.00031019,0.0003825308,-5.511356e-05,0.001315972,-0.000321916,0.001176736,0.0005617545,0.001005753,0.001939754,0.0009177497,0.002002324,0.001047266,0.001083544,0.001277855,0.001803776,0.0004661719,0.003833481,0.001651929,0.002739958,0.001279935,0.000513322,0.002357982,0.004374414,0.00239709,0.004356623,0.004629479,0.00752932,0.01491845,0.02351519,0.03870268,0.06033927,0.08270123,0.08922832,0.09140109,0.09293373,0.09687472,0.09434733,0.1025031,0.1402855,0.6074716,2.400264,4.152513,3.050689,0.8827038,0.1260153,0.09601583,0.09039421,0.08704355,0.08623501,0.09728231,0.1080489,0.1259999,0.1496765,0.1744352,0.1890599,0.2210644,0.2547198,0.2837376,0.3090481,0.3215149,0.3260287,0.340314,0.3236108,0.3077403,0.3048341,0.2943491,0.2822635,0.2562939,0.2610572,0.2536359,0.287706,0.2541537,0.2937763,0.3289389,0.3551388,0.4083852,0.5611408,0.6029976
340.403,-0.01031858,-0.0005695294,0.01072497,0.02006306,0.008059267,0.002946145,0.02545186,0.007267146,0.01622693,0.01335935,-0.006311542,0.007840967,0.01148923,0.005952147,0.00767489,0.01373905,0.004300818,-0.003338885,0.00747646,0.002341668,-0.001075197,-0.002231244,-0.0006804018,0.001391559,-0.0003239788,0.00219057,0.005257929,0.001677761,0.007547033,0.00207392,0.003209042,0.0003125349,0.02322999,-0.0004479569,-0.006802361,-0.004098115,0.0212598,0.01206916,0.0005554918,0.005344422,0.01209058,0.01260471,0.008027906,0.01803041,0.007893952,-0.003099431,0.01301061,-0.002630747,-0.003045587,0.002167057,0.0001389815,0.002548381,0.00810255,0.01026326,0.007720402,0.00289669,-0.003650973,0.006020332,0.004573371,-0.003823731,0.007506106,0.006794782,0.002041693,0.003467268,0.007572308,0.001464122,0.005864672,0.0005228304,0.002307787,0.004841665,0.004407279,0.002949069,0.001052919,0.003081872,0.006118616,0.0038959,-0.004216006,0.00282736,0.00225684,-0.00215521,0.004195982,0.005872532,0.00510057,0.001018255,-0.0008819893,-0.0005528067,0.0007421764,0.001538569,-0.001401366,0.001851566,0.004107398,0.00403077,-0.001030498,0.004265149,0.004173536,0.001390132,-0.001738454,-0.0003965518,0.0007992864,0.001941912,0.001392373,0.002054851,0.001818074,0.0011957,0.001339812,-0.0005717111,0.001281102,0.001863236,-0.0001275405,0.0004906327,0.0009079365,0.00124182,0.0001899997,0.001238791,-0.0003429123,0.0005422766,0.0007660241,0.0006334384,0.001409358,0.001068005,0.0001244291,0.00208437,0.0005112586,0.0009441136,0.002973095,0.0005141649,0.001865929,0.000370774,-1.877766e-05,0.001462306,0.002050229,0.00192169,-0.0005967372,0.003608868,0.001386356,0.003688776,0.005751428,0.005528432,0.005611486,0.009279392,0.02107605,0.03416584,0.05143461,0.07405449,0.08771135,0.08707115,0.09125522,0.09443574,0.09656365,0.09485784,0.1219436,0.4086435,1.827806,3.856958,3.454758,1.25008,0.1858296,0.09063838,0.08926612,0.08875399,0.09276392,0.1015374,0.1076942,0.1256628,0.1391635,0.150936,0.1829259,0.2042394,0.2335399,0.2616948,0.291376,0.3069187,0.3279264,0.3280446,0.321149,0.3238602,0.3187089,0.2952147,0.3023089,0.2697262,0.2631344,0.2732657,0.2998296,0.2570761,0.2737118,0.278252,0.3215549,0.4139323,0.4624995,0.5210028,0.6563751
342.679,0.002205912,0.008742486,0.03545642,0.01199558,0.006329321,0.007310865,0.0143785,0.009385394,0.006721884,0.000837909,0.009319423,-0.002969907,-0.006994097,0.006931136,0.008444555,0.004862049,0.002698009,0.008479682,0.002137667,0.006967279,0.005598804,0.009198038,0.002092792,0.002032241,0.006126462,0.002584884,-0.003808531,0.004710719,0.004572198,-0.004023061,0.006861966,0.005517821,0.01315574,0.02005338,-0.007132112,0.005204787,-0.004618881,-0.0009084549,0.005160809,-0.005300531,5.817444e-05,-0.001956835,0.008930717,-0.001824256,0.004205332,-0.001434496,0.003745303,-0.003930127,0.008383458,0.002882136,-0.000357166,0.004717444,-0.00101286,0.003738979,0.0007773233,-0.001682628,0.002359699,0.001249292,0.008750303,0.0003974173,0.008186691,0.001053048,0.001944386,0.008145298,0.006752882,-9.642611e-05,0.007343561,0.004295806,0.001690005,-3.744941e-05,0.005193516,-0.001732107,0.004964618,0.005257174,0.002705224,0.003260969,0.003774013,0.003357736,0.007409106,0.001834177,0.003702736,0.003137874,-0.0004944547,0.001995662,0.002530718,0.0005774236,0.002552673,-0.0004566265,0.004508991,0.00105381,0.0008324646,0.003023503,0.002734814,-0.001590119,0.003224673,0.003912981,0.000332439,0.0008383983,0.001374912,-0.00177213,0.002651362,0.0009079456,0.000964578,0.0009075136,0.0004359063,0.001734416,0.001054255,0.0003005356,0.0004875556,0.000227073,0.001510358,0.001058885,0.001472214,-0.0003904914,0.001283982,0.0002867286,0.0001465748,0.0009895133,0.002133436,0.00152276,0.0008360052,0.001447151,-0.001254327,0.0008365422,-0.0006065772,0.001714866,0.000600277,0.001590766,0.002593483,0.002181335,0.0009570535,0.002225994,0.002729605,0.004187023,0.003930104,0.004823509,0.005401539,0.005734185,0.009983857,0.01587544,0.03068936,0.04855459,0.06869835,0.08316908,0.08919643,0.08816194,0.09269986,0.09348503,0.09436068,0.1094763,0.280719,1.366314,3.444032,3.765243,1.681934,0.2887956,0.09651481,0.08572913,0.09030474,0.09231343,0.1020121,0.1124151,0.1239989,0.1394216,0.1574204,0.1742854,0.1898542,0.2188695,0.2471687,0.2727295,0.3034314,0.3193391,0.3277461,0.3252537,0.331912,0.3174125,0.3172402,0.3154772,0.2946125,0.2831941,0.2891477,0.2790564,0.2812034,0.2700743,0.3148983,0.3141991,0.3241362,0.4027974,0.4814093,0.59901,0.6993434
344.956,-0.01079488,-0.01548973,-0.02480028,-0.01845968,-0.01670286,-0.03321386,-0.02385845,0.01737182,-0.0004722036,-0.01838083,-0.005613878,-0.007134518,0.008641569,-0.00104079,-0.009192041,-0.01718807,-0.003037203,-0.008408619,-0.006177638,-0.002434404,-0.003308161,-0.002364495,-0.001723571,-0.000940513,0.004746215,-0.006363094,-0.002559996,0.001111629,-0.004627825,-0.01020361,-0.01192331,-0.01140132,-0.01474844,-0.008384556,-0.02312246,0.002628554,-0.001455496,-0.006725937,-0.01206143,0.0007920192,-0.01071483,0.001107553,-0.002272645,-0.005959337,-0.01021385,-0.01029388,-0.006728864,-0.01385428,-0.01051256,-0.01242574,-0.009825547,-0.005611123,-0.007926137,-0.008068381,-0.004559716,-0.0012905,-0.006549298,-0.0003501949,-0.01239968,-0.002364429,-0.001758075,-0.003885008,-0.002712091,-0.007011378,-0.004574391,0.002140352,-0.004841222,-0.002449089,0.0003244291,-0.001589698,-0.001545817,-0.00158623,-0.008629274,-0.0007272857,-0.004996086,-0.004468336,-0.006744225,-0.002888952,-0.001814094,-0.005617499,-0.001875609,-0.00262621,-0.001429272,-0.003238452,-0.0002579219,-0.003690991,-0.00310262,-0.004884495,-0.001260656,0.0002873113,-0.001927409,-0.002963254,-0.002414939,-0.002750971,-0.003049658,0.0003697191,-0.0001005689,0.0009365878,-0.003091428,-0.001669761,0.001394047,-0.0008265875,0.000256502,-0.0009577375,-0.001457533,-0.0001755684,-0.0001391269,-0.0001873504,0.0007175934,-0.0007772628,-0.00126665,-0.0003062206,-0.0007873505,-0.001006969,-0.000581207,-0.0004318951,-0.0004260515,-0.0008609341,-0.001356349,0.0007092119,0.0001635585,-0.001144769,0.001339183,-0.002277129,0.0002407201,0.0008663526,-0.0002925829,-0.001379454,0.0003459795,-6.304936e-05,0.001825277,0.002518173,0.0001690171,0.0004726918,0.002175805,0.005313509,0.002348284,0.005867463,0.01445747,0.02490966,0.04140955,0.06098898,0.07766935,0.08378049,0.08510588,0.08717493,0.09124618,0.08897967,0.097451,0.1921099,1.02096,2.952241,3.850949,2.197443,0.4573481,0.1004119,0.0922314,0.08781555,0.09074549,0.09634372,0.1073544,0.1250449,0.1314746,0.1449933,0.1644309,0.1902174,0.2045826,0.2322961,0.2501827,0.2846619,0.3021674,0.3154265,0.3281728,0.3306515,0.3229523,0.3156894,0.3127351,0.2917467,0.2885359,0.2915691,0.2673989,0.2831441,0.2650507,0.285778,0.2831991,0.3294918,0.3806029,0.4263922,0.4477525,0.581349,0.6401974
347.234,0.006639005,-0.009358617,-0.009111609,-0.007379852,-0.009293494,-0.03980358,0.008775364,0.0247715,0.01203689,-0.003190155,-0.0005706907,-0.005417665,0.002504536,0.001496912,-0.003271661,0.002731569,-0.01319562,-0.002586436,-0.002123848,0.008233568,0.0009857924,0.001003758,0.0004221262,-0.0001950903,-0.004253064,-0.001336434,-0.000349213,0.001905606,-0.0009784613,0.0005586012,-0.007346352,0.001100853,0.007234593,-0.01098794,0.01320398,-0.0120801,0.0005724712,0.001229981,0.003532001,0.01647794,-0.01398333,-0.009344958,-0.00148687,-0.007393745,0.001790592,-0.002163276,-0.003829946,-0.006033531,0.006078704,0.004309235,0.0008004985,-0.003200283,0.006493365,-0.008041353,-0.003595988,-0.003700362,0.007995855,-0.001900836,-0.0003036366,-0.001757583,-0.006712837,0.001359373,0,-0.002204409,-0.002730896,0.002395999,-0.002669479,0.0003066806,0.002214448,-0.00124537,-0.006282535,-0.002838486,-0.003690219,-0.003137039,-0.001270094,-0.001039713,-0.0008408191,-0.002342876,-0.005072386,0.0003863184,0.003386087,-0.004132563,-0.00218869,-0.001927771,0.002675048,0.002348913,7.540239e-05,0.0004599189,-0.001671122,0.0007252486,0.0002121376,0.002203142,0.0006432487,-0.001095291,-0.001294304,0.002192952,0.001529101,-0.0008792581,-0.0004065362,0.0002120922,-0.0001999342,0.003080367,-0.001620864,-0.0008087638,0.0009507541,5.305851e-06,-0.0001342773,0.001245845,0.0008273442,1.330709e-05,0.0002952038,-0.0007339238,0.0002813437,-0.0004918167,-0.0003317548,0.0003660611,-8.671919e-05,0.0003471653,-0.0006083228,-0.001112904,0.001013544,0.0003850384,-0.001370077,-0.001450803,0.0005696045,0.0005998266,-0.0008141882,-0.0007892331,0.001404661,0.0005571749,0.00125293,0.001061662,0.001879376,0.001957236,0.003511008,0.006526259,0.004815934,0.009103161,0.02165414,0.03433256,0.05744651,0.07431413,0.08417987,0.08158793,0.08700189,0.09213912,0.0900827,0.09624277,0.1459223,0.7246526,2.486937,3.806033,2.617754,0.7263279,0.1117611,0.08852147,0.0881025,0.0904291,0.09932384,0.1072992,0.1216864,0.1311968,0.14712,0.1691251,0.1912767,0.1999834,0.2133818,0.2376014,0.2642266,0.2912148,0.3100611,0.3264591,0.3364492,0.3309998,0.3296178,0.3195321,0.3149595,0.2948784,0.2958525,0.298947,0.2732241,0.2995777,0.3041246,0.3176814,0.2937537,0.3309556,0.3807304,0.3595768,0.4443833,0.5630616,0.634359
349.513,0.01364564,0.004596191,0.009278278,0.01678243,0.01750142,0.02437245,0.01412132,0.00217441,0.02224975,0.0229736,0.01194054,0.005057605,0.007010722,0.01449535,-0.003230374,0.007411839,0.008134421,0.01305355,0.004376176,-0.00446367,0.002571704,0.003647479,-2.817553e-05,0.003939476,0.002752987,0.001824165,0.001558542,0.0003365358,0.002905572,0.01341848,0.004099933,0.009405461,0.03137545,-0.01330068,0.01966573,-0.005947823,0.006151688,0.000513263,0.0237049,0.0117233,0.006742015,0.00686907,0.002116971,0.003265997,0.001252899,0.005080802,0.009372509,0.009358437,0.007871735,0.009027143,0.003897095,0.006198493,0.009523354,0.003247068,0.006755339,0.009333251,0.0006094186,0.0008715928,-0.001665163,-6.318012e-05,0.002288056,0.004205319,0.01028789,0.002463011,0,0.005141499,0.004439804,-0.0002696719,-0.003774791,0.001686554,0.003782052,0.004429184,0.0006824718,0.003580256,0.0009802017,-0.003372467,0.004796728,0.004036795,0.001633997,0.002726391,0.003466323,0.006550509,0.002186536,0.001425246,0.00233509,-0.003204025,0.004177017,0.004579526,-0.001309729,0.0006717802,0.002939253,0.000562153,0.004041158,0.001327398,0.001523263,0.003443966,0.001057865,0.002840535,0.001703952,0.0005465629,0.001688924,-0.0002472509,0.00125724,0.002386882,0.0004400377,0.0004710958,0.002111631,0.002206869,0.0006016787,0.001420444,0.0003433354,0.0003849872,0.0009327934,0.001127761,0.0001840671,0.0007526714,0.0007520536,0.001144037,0.00122282,0.002624695,0.001119337,0.002832941,-0.0003909696,0.001455208,0.002875169,0.0001378252,0.001659081,0.001688567,-0.0002431086,0.003347336,0.001028179,0.003696922,0.003337137,0.006609416,0.00403569,0.00579834,0.01181026,0.02018302,0.03604467,0.05062736,0.07187701,0.08359752,0.08506264,0.08818804,0.08868187,0.09110051,0.09279106,0.1275925,0.4927136,2.014153,3.663335,3.006641,1.032225,0.1587713,0.0910201,0.0941659,0.09216941,0.1015053,0.1123019,0.1289003,0.1390328,0.1593239,0.1686489,0.1929652,0.210091,0.2272126,0.2405994,0.2656414,0.2865866,0.3058993,0.3288347,0.3406884,0.3492754,0.3381246,0.3464999,0.3294762,0.3355163,0.3253913,0.3229998,0.3075576,0.2996834,0.3128606,0.3314603,0.3351505,0.3595985,0.3744606,0.3890739,0.4712511,0.4938684,0.5855228,0.6438657
351.793,0.06462671,0.04581738,0.03186281,0.04358418,0.03772339,0.033699,0.04656503,0.0558022,0.02888829,0.02116212,0.003977253,0.0145178,0.01586801,0.03669753,0.02172397,0.01936891,0.01242077,0.007171165,0.004924889,0.0121048,0.00596323,0.006660198,0.01110195,0.001561916,0.009897108,0.009408269,0.006551815,0.005455264,0.008425594,0.005344569,0.01515962,0.01664631,0.01504153,0.019532,0.02122753,0.01986155,0.01753903,0.02239691,0.01638631,0.01279462,0.020374,0.009319544,0.01236639,0.02032238,0.008405278,0.01306874,0.01693487,0.0261701,0.01154875,0.01425001,0.003633119,0.00996264,0.01344632,0.01211281,0.01404038,0.00480916,0.01404814,0.01003685,0.01284914,0.008098374,0.01259032,0.01396876,0.008807804,0.01162925,0.009602917,0.005158468,0.007604282,0.004350772,0.008582162,0.01191046,0.006867859,0.009632457,0.01025583,0.01286175,0.01008696,0.006506038,0.00122637,0.006364415,0.005103082,0.002931204,0.004779115,0.005077902,0.003710444,0.00605908,0.008675557,0.003325981,0.00540724,0.007797055,0.005717154,0.003045721,0.007532654,0.004673177,0.001497559,0.006535987,0.005613984,0.00628846,0.006111673,0.002601711,0.003592431,0.002692408,0.003629222,0.002555186,0.00248632,0.0003822383,0.002763252,0.003246199,0.003073142,0.00209831,0.00256325,0.0008085887,0.001250059,0.002051713,0.0009158878,0.0005729713,0.001344221,0.001483691,0.0007744326,0.0007629065,0.004234437,0.004308714,0.002477405,0.005150977,0.003790218,0.001850961,0.003060406,0.004166236,0.004000273,0.003228681,0.003219139,0.004897306,0.003713083,0.005395665,0.005742983,0.004553394,0.006664759,0.009887654,0.0174679,0.02741452,0.04576973,0.07041492,0.08011877,0.08799189,0.08533291,0.09242479,0.09030241,0.09209361,0.1052759,0.3680587,1.571593,3.411821,3.261903,1.383575,0.2366404,0.09699449,0.09283282,0.09963418,0.1013143,0.1104165,0.1235276,0.1427054,0.1516799,0.1699694,0.1877155,0.2099866,0.2288196,0.2489526,0.2547229,0.2703934,0.2984617,0.3197127,0.3375298,0.342923,0.3492126,0.3429387,0.3461027,0.3433856,0.3360381,0.3306563,0.3332539,0.3426715,0.3386425,0.3506446,0.3735086,0.3695733,0.3897408,0.4287804,0.4394697,0.5326451,0.6076139,0.6022857,0.7757637
354.073,0.004731844,0.006639107,0.01607332,0.0009173686,-0.01768891,-0.01019797,-0.01415478,0.00299917,0.005205729,-0.02512446,-0.002463893,-0.005180072,-0.003741381,-0.005504999,0.0008106368,-0.003790006,-0.005213841,0.0003360351,-0.008594588,0.002761797,-0.005100821,-0.005985678,0.0004041998,-0.003120531,-0.002370352,-0.001152623,0.001231975,-0.005273596,-0.004698609,0.002541572,-0.006878782,0.006952394,-0.01356843,0.00976651,-0.004801075,-0.01744979,0.0006664332,0.007243958,0.00190249,-0.005352445,-0.00322998,-0.009313588,-0.006994888,-0.00148341,0.005336875,0.003886152,-0.002801352,-0.008256426,-0.007985152,-0.003787871,-0.006933763,0.003107355,-0.0004309937,-0.01021956,-0.008511589,-0.002750217,-0.003509331,0.0068857,0.006764136,-0.0006519473,-0.007010545,-0.002093063,-0.00238154,-0.003994358,-0.00113339,-0.001931776,0.001205812,0.0009846753,0.002933005,-0.002503155,0.003438425,-0.002768664,-0.001412696,0.003163774,-0.005184485,0.001596375,-0.001824096,-0.003154285,-0.0001406125,-0.00299188,0.0006990225,-0.001394752,0.002758734,-0.004008417,-0.00302335,0.002100257,-0.002113056,-0.0008750305,0.001285237,0.004059956,-0.001398023,-0.002342292,-0.0009246585,-0.0009980301,-0.0009168132,0.002565277,0.000651126,-0.0003430515,-0.0007277841,-0.0006825274,-0.0005616264,-0.001388364,-0.002049812,-0.001441147,-0.0005151161,-0.0006878798,-6.625875e-05,-0.0008065891,-5.647887e-05,-0.001133063,0.0005624385,-0.0008348768,-0.0001356302,0.0001369653,-0.0004340587,-0.0007278488,0.0004808023,-7.258887e-05,0.0004444703,-0.001207437,0.0002401642,-0.001347307,0.0006873127,-0.001567193,-0.0009787277,0.0005735684,-0.000108076,0.00186142,0.0008138552,0.0009102276,0.0006747671,0.001750473,0.003429824,0.006152884,0.006666321,0.01025785,0.01889704,0.03706167,0.06059843,0.0758877,0.08383713,0.08127547,0.08624454,0.0895831,0.08462061,0.09939756,0.2376616,1.248613,3.039105,3.463735,1.716251,0.3630028,0.09424445,0.08887357,0.09245247,0.1015754,0.1094504,0.1160298,0.1389475,0.1538211,0.1721613,0.1824961,0.2098193,0.2224101,0.23576,0.2501963,0.2682068,0.2830873,0.3056619,0.3161188,0.3431651,0.3444577,0.3415117,0.34957,0.340686,0.3395986,0.3366322,0.329502,0.3397442,0.3335247,0.3408519,0.3479677,0.3419489,0.357809,0.364036,0.3795674,0.455578,0.4659109,0.5842108,0.578537,0.6864352
