"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
313.155,0.01223388,-0.009189303,0.001055038,-6.072745e-05,0.005443644,0.01912241,0.005351909,0.03637301,0.01130143,0.009044684,0.003773141,-0.006848672,0.001234431,0.005765357,0.005457754,-0.001526362,0.009621404,0.009299703,0.001850385,0.002516867,-0.003412584,-0.0007335944,-0.002832804,0.001926128,0.0003976332,-0.0008341875,-0.0004113758,0.003964564,-0.001869147,-0.003167449,0.001138856,0.009018874,-1.106506e-05,0.01537381,-0.0007391881,-3.368431e-05,0.007921547,0.01572712,-0.00155944,-1.909475e-05,0.009396717,-0.004630732,-0.0104847,-0.0009719115,0.001410595,0.007549266,-0.008901697,0.006418445,-0.003567523,0.007576691,0.003534595,0.006578853,0.006548171,-0.008729256,-0.001112977,-0.003143366,-0.00404018,0.00193675,-0.004081277,-0.0008834862,-0.002955802,-0.002310766,-0.001164647,0.006522811,0.002203895,-0.006283905,-0.001333949,-0.0005424224,-0.0007499226,0.005012414,0.0009053891,0.0002240456,0.005281905,-0.00754289,0.001045264,0.0004020067,-1.935922e-05,-0.0004014988,-0.001519066,-0.0009197477,0.005736052,3.163446e-06,-0.001017227,0.003128288,0.00273661,0.0007700569,0.0002972416,-0.0001560028,0.0002893065,0.001258572,-0.0006778725,0.001558566,-2.36949e-06,0.001806989,-0.0003503077,0.0001143694,0.001177518,-0.000314875,0.0007912178,0.001344828,-0.001205598,-0.000431277,0.001471831,0.0005245262,-0.0004496146,-0.0009573271,-0.0001924257,-0.00173302,-0.000278283,0.0003762094,0.0006220036,0.001022971,-4.188697e-05,0.0006550531,8.969442e-05,-0.0006724337,-0.000111522,0.001260186,0.0008322374,0.00151744,0.0003808624,-0.00163368,0.001307164,-0.0007537344,0.0008403357,-0.0002096151,-0.001610426,0.0009464935,0.001103971,-0.0003949508,0.0009265082,0.001248982,-9.865142e-05,-0.001837356,8.86188e-05,-0.0006260677,-0.001154914,0.001666223,-0.001980259,-0.001428954,0.00147032,-0.002020776,0.000965761,0.002000584,0.0007912994,0.0003970674,0.0009470062,0.002282981,0.002519499,0.003869713,0.004866226,0.005258181,0.007344688,0.01038395,0.008756966,0.01012453,0.0102761,0.01238069,0.01176644,0.01477087,0.04045437,0.2105836,0.4285618,0.3622924,0.1360111,0.01558174,0.006214115,0.00544259,0.004277587,0.0003699219,0.002018589,0.009952578,0.01040292,0.009969354,0.01329035,0.01048883,0.009889508,0.0004392346,0.003255301,0.01560016,0.003912877,0.006884238,0.02159999,0.004773,0.01460144,0.03991095,0.01894261,0.01604314,0.04376476,-0.008916199,-0.0335147
315.421,0.02650357,0.02506147,0.02641571,0.008826402,0.02730975,0.03369763,0.02936762,-0.003186064,0.001878049,0.03544552,0.01632601,0.007649044,0.01076654,0.01514652,0.011886,0.01351316,0.00133595,0.01348645,0.002596984,0.0002984699,0.002252336,0.002144406,0.00947531,0.00402888,0.007483995,0.00440377,0.004402664,0.005398267,0.009028911,0.009717527,0.005690731,0.00450351,0.01736187,0.01603452,0.00705074,0.002550297,-0.008509447,0.01671758,0.009612327,-0.00307673,0.006767559,0.005082758,0.02279975,0.00385464,0.01090965,0.007523425,0.0134834,0.01048699,0.007910061,0.01548065,0.004732909,0.009657914,0.0057522,0.008665382,0.01339022,0.005175346,0.005672957,0.007419846,0.006511066,0.007484022,0.001751843,0.01096982,0.005412607,0.01408591,0.008341629,0.007326846,0.005545032,0.002558855,-7.681481e-06,0.006185011,0.005059119,0.003801778,0.005685042,0.008345248,-0.001884875,0.001820542,0.004957729,0.006391869,0.001497996,0.004217214,0.008396737,0.007818704,0.007095702,-0.0003503536,0.006387363,0.003564126,0.007715698,-0.0001708748,0.001425032,0.005005786,0.004163925,0.005307745,0.003760313,0.002516084,0.001613883,0.0005563214,0.002146163,0.001543982,0.0007814784,0.002668804,0.003753744,0.003660588,-8.251819e-05,0.002478085,0.0009524805,0.001006779,0.001873745,0.002701818,0.002705091,0.001542486,0.0009899582,0.0008618729,0.000811937,0.001830011,0.001358879,0.001840057,0.00217756,0.0004793035,0.000548371,0.0008993042,0.002691416,0.002786978,0.001153327,0.001261068,0.002117617,0.0008185895,0.002244575,0.001689319,0.001829277,0.002285783,0.0004144341,0.001595255,0.002380747,0.001913917,0.002223128,0.002547673,0.001938786,0.002448975,0.003261467,0.0009982652,0.00146878,0.001045638,0.001683913,0.002540205,0.001261552,0.003302964,0.002672841,0.002813441,0.002750231,0.00489346,0.007622949,0.006282813,0.009561746,0.009697955,0.01373328,0.01092885,0.01268164,0.01332157,0.01465607,0.02947807,0.1511873,0.4176187,0.4333227,0.1671061,0.02771397,0.01027729,0.005610493,0.002997975,0.007863314,0.002651667,0.00500676,0.003349073,0.0100632,0.004116184,0.01197341,0.01936063,0.01741421,0.01823856,0.02346382,0.01635261,0.005953601,0.009238098,0.02931011,0.02461922,0.01449467,0.02033512,0.03182093,0.03594902,0.06169357,0.0804901,0.04640509
317.688,0.002159886,0.03171425,-0.003234713,0.004947622,-0.003276433,0.02010448,0.02279211,0.003075458,0.01774082,-0.00332948,-0.002532235,0.007578858,0.007853162,0.01198274,-0.009713883,1.048958e-05,0.006372284,0.004596396,0.0121805,-0.005380658,0.0067396,0.0009390573,-0.0004029513,0.00458726,-0.001368172,0.0001950307,0.002605805,0.0002060364,0.0002279132,-0.0008589008,-0.001528695,0.01193432,0.003069081,0.006189779,0.02607464,0.01088605,0.01070531,0.01037732,-0.006565739,0.006087037,-0.001570271,0.01472046,0.00296526,0.01349148,-0.003335068,0.006530733,0.006942904,0.005844064,0.003941764,0.004560497,-0.001964541,0.002310576,0.004246148,-0.004122939,0.006456105,-0.006532006,0.0009914616,-0.005462982,-0.0006292261,-0.003583821,-1.454675e-05,-7.351435e-06,0.004542774,0.0005490557,0.001109363,0.006217306,0.004723709,-0.003574044,0.002690972,-0.002614525,0.006871142,-0.003791532,0.002384912,0.003825983,-1.581377e-05,0.004652376,0.003953449,0.002491447,0.004518682,0.0005405407,0.000709726,0.003629393,0.002016895,-0.001299685,0.002074059,-0.0003099337,0.004062563,0.001919362,0.001846313,0.0008218282,0.0009333816,0.0009026784,-0.00236986,0.001430779,0.005201796,-0.0008914329,0.001179079,0.0008236806,0.003163248,9.63604e-05,0.002001002,0.001012405,0.003073209,-0.0005260323,-0.0002891246,0.001540468,0.00305381,-0.0001840001,-0.001207986,0.001680289,0.001474829,0.001012364,0.0002397544,0.0006507618,-0.0004710199,0.0003042938,0.001252722,-6.209982e-05,0.000477294,0.0009010168,-7.396305e-05,0.00207874,-0.001536713,0.002071085,0.0008421753,0.001370388,-0.0004454107,6.381207e-05,-0.001094102,0.0006299561,0.001173504,-9.152545e-05,0.0001790125,0.001461405,0.0003567596,0.0009622206,0.002017407,0.001132746,0.001114771,0.001570009,0.001137707,-0.0007160835,-0.0008658482,0.001733689,0.001338266,8.176731e-05,0.0001657001,0.00149158,0.003598674,0.004793515,0.009306749,0.008947927,0.01206142,0.009468646,0.009799842,0.007515752,0.009920657,0.01075902,0.01958883,0.08753584,0.3501635,0.4831768,0.2613215,0.04928251,0.007671373,0.005045281,0.004423288,0.00571068,0.001146729,0.006249999,0.004988455,0.0004436402,0.00380941,0.01139012,0.007585921,0.007562854,0.01503025,0.008953949,0.01411896,0.01470399,0.01268726,0.01254915,0.006836743,0.01141297,0.0105244,0.0087772,0.02250759,0.03725016,0.009376382,0.02077781,0.009517592
319.955,-0.01516824,-0.01895099,-0.008335497,0.008727914,0.002151657,-0.018739,-0.02551475,-0.0001105265,-0.0147082,-0.01857381,-0.01043899,-0.01162585,-0.01458964,-0.01840017,-0.008491846,-0.006370119,-0.008041153,-0.00740922,0.0007204756,-0.005580721,-0.0005594749,-0.00744328,-3.332105e-06,-0.001141096,-0.00194091,-0.003339941,-0.001376996,-0.004870259,-0.002963141,-1.088611e-05,0.001098184,-0.00586285,-0.009095998,-0.01094107,-0.008328182,-0.01383006,-0.004984758,-0.01940713,-0.008401124,-0.01448152,-0.009696968,-0.009492775,-0.0154946,-0.007580991,-0.02047253,-0.01012882,-0.02136245,-0.01516534,0.005156672,-0.003690977,-0.005799119,-0.003429199,-0.01060406,-0.00221829,-0.003897427,-0.006446233,-0.01272718,-0.0006514262,0.0002794405,-0.004982082,-0.006866681,-0.005941801,-0.00530754,-0.007735836,0.004621758,-0.001882581,-0.0005236431,-0.00677185,-0.0009789944,-0.006271288,-0.004056161,-0.003522424,-0.003628649,0.0001840212,-0.003469383,-0.002816118,-0.003491066,-0.008515687,-0.002973161,-0.004858009,0.002256424,-0.005269457,-0.001322387,-0.001764502,-0.004387469,-0.003044077,0.0004383851,-0.0005762921,-0.005332046,0.0008091287,-0.001195002,-0.004192327,-0.004521613,-0.0009468648,-0.003631086,-0.0003292948,-0.002214988,-0.002419225,9.943424e-05,-0.001212222,-0.002594756,-0.001832885,-0.001215046,0.001758326,-0.0005846966,0.0001965991,-0.00269422,-0.0003657449,-0.001192509,-0.001285405,-0.0006479575,7.403043e-05,-0.0004407621,-0.001364056,-0.0004584178,-0.001703938,-3.628812e-06,-0.0009344576,0.0004678543,-0.0001522715,-0.001809064,-7.548502e-05,-0.002113052,-0.0008044939,-0.0008982883,-0.000807875,-0.001127909,-0.0005282018,-0.00136135,-0.00369917,-0.001236683,-0.000783302,-0.002774876,-0.0009889866,-0.0002699575,-0.004215706,-0.002500909,-0.001792238,-0.002763335,-0.001551571,-0.0007174171,-0.001023366,0.0007840077,-0.001544966,-0.001911919,-0.002442469,-0.0004459901,0.001854193,0.002862143,0.006168715,0.01014738,0.006148788,0.00916877,0.008748133,0.009304619,0.009188543,0.01000957,0.01447725,0.05472331,0.2526068,0.4710274,0.3535952,0.08183165,0.008082609,0.003632357,0.002428033,-0.001557456,-0.001232037,0.001766125,0.0006824778,-0.008103795,-0.00777954,-0.0001735073,-0.001146641,0.0008671797,-0.002234398,-0.001628055,0.01002254,-0.003264556,-0.001732663,0.009960477,0.003818034,-0.001023797,-0.003846357,-0.003972533,-0.01973432,-0.02887812,-0.01668303,-0.03563181,0.002296633,-0.03616362
322.224,0.03480873,0.02022596,0.00733447,0.02444635,0.002147181,0.02098265,0.01505381,0.007202443,0.01664285,0.00647923,0.00127129,0.005450218,0.01140162,0.002582539,0.00694932,0.002968751,0.008535177,0.01120053,0.006577234,0.00187022,0.009163672,0.006328906,-0.0003980542,0.002664449,0.002328289,0.0009776432,0.001583181,0.000613689,0.002514478,0.0005714726,0.001113811,0.00884795,0.001816534,0.01854288,0.02783209,0.01900189,-0.003323846,0.01850395,0.004006784,0.001028189,0.00868057,0.01354977,0.01367878,0.0009689055,1.232168e-05,0.003702548,0.001381046,0.002708822,0.01170878,0.002907993,0.01244023,0.007222976,0.002672958,0.004087823,0.002163197,-0.002025809,0.002634147,0.007296356,0.006413446,0.002957226,0.00691826,1.654101e-05,0.004210509,0.007490181,0.007101047,-0.001067962,0.00286373,0.008556771,0.004391776,-0.002108187,-0.001138885,0.007046873,0.001508292,0.007566319,0.007584609,0.004418659,-0.002147202,5.345894e-06,0.001496055,0.005437306,-0.001742912,0.00102798,-0.001153844,0.002416369,0.005815666,0.001379548,0.002683288,0.001753692,0.005368928,-0.001365787,0.0007990619,2.933881e-06,0.002587223,0.001899879,0.0006865373,0.001645314,0.002537367,0.001018622,0.002933604,-0.0006555777,0.001891551,0.0008342687,0.001293384,0.0008154197,0.003044624,0.002255088,-0.0005554326,0.002116426,0.002219286,0.0006460952,0.000853513,0.0003868662,0.0002423603,0.001074171,0.001013838,0.001864664,0.001556727,0.001705856,0.001088342,0.001558024,0.0007584696,0.001369441,0.002578652,0.0005129387,0.0008356512,0.0008808466,0.001896269,0.0007342499,0.000801082,-0.0007756046,0.0004996763,0.00357523,-8.568688e-05,0.0016241,0.002450685,0.001734672,0.002522389,0.002413101,0.0002580194,-0.0005642633,0.001045757,0.002061897,0.00204831,0.001721391,0.001408797,0.0010934,0.001186346,0.006177907,0.006494303,0.008693952,0.008839622,0.01132751,0.0105786,0.01095342,0.01114921,0.009921093,0.01087514,0.0330478,0.1813328,0.4311039,0.3941526,0.1430901,0.01688628,0.008130543,0.004842082,0.004065129,0.006678343,0.008890415,0.001850883,0.001059182,0.001730361,0.003047,0.0004799169,-0.001690854,0.008621175,0.004058332,0.01829463,0.0113902,0.010294,0.01309003,0.01333729,0.009120202,0.01345348,0.0008080735,0.02459797,-0.01231211,0.03272954,0.01304787,0.0198813,-0.00845946,0.04639695
324.493,0.01200155,0.01798937,0.01039411,0.01569675,0.03237657,0.02991051,0.01072495,0.01121248,0.002772264,0.0007586827,-0.003131087,0.003338651,-0.0004171587,0.01134034,-0.002143321,0.003456343,0.006773802,0.003696009,0.002174633,0.006261532,-0.003363764,0.0002253826,-0.002404748,0.004376345,0.0021401,-0.002997026,0.003973596,0.001839254,-0.003905076,0.003936813,0.005263296,0.01233223,0.00425539,0.01445869,0.006297256,0.007628315,0.003908098,-1.314931e-05,0.002951974,-4.243324e-05,0.01027832,0.006523889,0.004883722,0.001915032,0.0009332826,0.01672414,0.0009177325,0.007663802,0.006498273,-9.966357e-06,-0.005880431,0.005723751,0.008347338,-0.01454675,0.004646887,0.01299858,0.006239105,0.004131868,0.002144779,-0.006846318,0.002578832,-0.005419235,0.00310773,0.006406642,0.003002273,-0.002704357,-0.002616346,0.003777341,-0.0004951633,-0.0007174033,0.001791927,0.002188402,0.001934245,0.004648369,0.005564664,-0.007067686,0.003336846,-0.001351251,0.005220354,0.00109759,0.0001706568,0.004628042,0.005324524,-0.0009809948,-0.0009518948,-0.0009237544,0.002843783,-0.0008871337,0.0004245591,0.003558632,0.0002589939,0.0003838331,-0.0004965271,-0.0007206861,0.0003415156,0.001533916,0.003494679,0.0005126818,0.002640909,0.0004691141,0.002705737,0.0008359182,-0.0006898485,0.001334761,0.001236027,0.0005272385,0.002100792,0.0003013216,0.0003755176,-0.0003278826,0.0002426948,0.0007377059,-0.0002444363,8.428277e-05,0.0007413521,-0.0003595813,0.0009150315,0.0004095013,0.0002015933,-0.0002971891,0.001753097,0.0009916751,0.0004520791,0.0008066007,0.002156609,6.541061e-05,0.0009502742,0.0007326345,0.0005038436,0.000230133,-0.0005031797,0.000347476,0.001262816,0.0004494743,-0.0002641921,0.0001700073,0.0005252844,0.004242384,0.0004146718,0.00106918,0.0005651233,0.0004770849,-0.0003168858,0.002901246,0.001253938,0.0008697372,0.003516089,0.006376859,0.006553122,0.007661327,0.01082,0.01091638,0.009053795,0.009975442,0.01120619,0.01041295,0.02200115,0.1284835,0.3680403,0.438743,0.2001623,0.03138279,0.005894458,0.007560374,5.275596e-05,0.003461802,0.003713136,0.003082962,-0.002417,0.003279996,0.0007002525,0.003904378,0.0008129889,-0.001125379,0.003852995,0.01063068,0.005323865,0.0057805,0.005195996,0.02062968,0.01383812,-0.002295436,0.01117931,0.009209154,0.003993841,0.01242983,0.04102304,-0.009922203,-0.00701102,-0.03373333,-0.005386274
326.764,0.03059966,0.01352418,0.03560842,0.002885194,0.001092289,0.01670053,0.01068125,-0.002035306,0.02137979,0.02451839,-0.00312966,0.00375196,0.00328928,0.003597014,-0.001607004,0.006425293,0.0008839092,0.01501157,0.00697338,0.001885596,0.003080645,0.0002271405,-0.001202818,0.003619375,0.001357814,0.005559517,0.001380169,-0.0008324659,0.004352325,-0.002280651,0.00114365,0.002958797,0.002435563,0.02069912,0.02308737,-1.141894e-05,-0.00280113,0.001533246,0.01351488,0.003539599,0.01544647,0.005531052,0.007832457,0.01343217,-0.0009612355,0.01722674,0.002752514,-0.006767709,0.006988934,0.0008213708,-0.0050968,-0.001923354,-0.01183028,-0.002250582,-0.001810671,-0.003104492,-0.004625173,0.002213003,0.003086828,-0.0003104426,0.002308212,0.00227643,0.009617645,-0.001133295,-0.002480743,-0.0005570172,0.0005181731,-0.0007745917,0.008796867,0.0009404375,0.001592385,-0.0006747213,0.0036783,0.001887821,0.001043991,-0.0002081051,0.00117132,0.004413481,0.001485158,0.004006781,0.001062584,0.002583778,0.002167748,-0.0001611296,0.004581459,0.001990992,-0.002254506,0.001612765,0.0005584855,0.003851463,0.002792529,-0.0001395254,0.002348399,0.002024937,0.006433869,-0.0009882909,0.002124075,0.001730015,0.00157383,-0.0003809774,0.002627166,0.0004134214,0.0001508508,-0.0001463733,0.0001416261,0.0005999393,0.0002459291,5.545061e-05,-0.0004953552,0.0009715909,-4.1529e-05,0.0009325542,0.001652665,0.001035751,0.000275286,0.0012126,0.0004813909,0.001827725,0.0006118581,0.0003657709,0.001066046,0.0005354919,0.0009922293,-0.001106387,0.0005590925,0.000816783,0.0004487398,0.0003362392,0.001013894,0.001793821,0.001743481,0.0009651746,0.00108823,0.0001860834,0.001229305,0.0004340555,0.002883978,0.0007821403,0.002297489,0.001241669,0.001930427,-0.0005564138,0.0004836364,4.208953e-06,0.001500141,0.002746999,0.005398706,0.0054043,0.007965261,0.01239268,0.009137599,0.009217791,0.0118358,0.009433186,0.01018902,0.01791669,0.08729269,0.3139681,0.4498195,0.2671971,0.05640372,0.007728266,0.005183177,0.002259909,0.003684419,0.00595257,-0.0005503257,0.004297578,-0.006134681,0.0005467074,-0.002079287,-0.0003349476,0.0005182767,-0.001166014,-0.00108558,0.005117224,0.01082879,0.003220657,0.01338712,0.001204444,0.005110501,0.002423414,0.0112046,0.01456461,0.01836965,0.009612777,0.02114275,0.02984004,0.02158667,-0.0314698,0.06432042
329.035,0.008782653,0.0328819,0.007367797,0.03352991,0.002151305,-3.939997e-05,0.006465785,0.01855072,-0.0009400697,0.02288278,-0.01309888,0.00799592,0.01235477,0.017159,-0.01023619,0.01044267,0.003620196,0.01129963,0.008454424,0.0009436742,0.002256731,0.007781422,0.002999354,-0.0005758741,0.002156363,0.0003939718,0.006182797,0.003917476,0.005294617,0.003684728,0.01208749,-0.003955341,0.00858766,-0.006912049,0.007044644,-0.004473828,0.007298545,0.001569142,0.001495194,0.01571372,0.008767056,0.003539887,0.009819384,0.009593113,0.02171244,0.001861354,0.008739111,0.01357184,0.006556606,0.009557356,0.003939596,-0.006528692,0.002298771,0.007100362,0.01185321,-0.003437253,0.0006520264,0.009907692,0.003699722,0.0002970066,0.006968314,0.009451876,0.003396872,0.005880895,0.001100765,0.005671311,0.003418692,0.002024638,0.001215318,0.00234988,0.002966682,0.001565538,0.004106069,0.004878557,0.004983372,0.002231028,0.006503941,0.001141064,0.0009350599,0.001826762,0.00264862,0.002578634,0.007863652,0.001301581,0.003494376,0.001244913,0.003301902,-0.0002887299,-0.001569519,0.000686508,0.004536773,0.001418775,0.000750702,0.002270805,-0.0002345687,0.001324394,0.0002081883,0.002979614,0.001674479,0.00141599,0.001902168,0.0003367854,0.0006140711,0.0001452647,0.0005838507,0.002610345,0.0008072537,0.00201353,0.0002164523,0.001301981,-4.109516e-05,0.0006223251,0.002304153,0.001296321,5.668491e-07,0.0002036413,0.002550505,0.0002976871,0.0003428719,0.000599196,0.0002304374,0.002308229,0.001908736,0.001470991,0.0002796152,-0.0002702204,0.0006359769,0.0006014835,0.0009425793,0.002189915,0.0003370383,0.002905546,-0.002092522,0.001812471,0.001502434,0.00297501,0.0009656246,9.451721e-05,0.001536808,0.00083258,0.002914193,0.00344282,0.002390583,0.002215412,0.00424585,0.004559107,0.006046231,0.008683074,0.008759744,0.01110596,0.009703447,0.009873708,0.008059218,0.008817443,0.01368229,0.05592783,0.251241,0.4444167,0.330983,0.09010998,0.007645704,0.007370436,0.00401375,0.0006876778,0.003346637,0.001455146,0.009433074,-0.003469139,0.002765849,-0.009047455,0.004620723,0.002913653,-6.450407e-05,0.006633027,0.00174075,-0.007055246,0.01005109,0.006724535,0.01716926,0.000863504,0.01555632,0.03066387,0.01182836,0.02258017,0.02004738,-0.005692553,0.03059069,0.01156429,0.05390733,-0.0408037,0.1165046
331.307,0.01427428,0.007939726,-0.01055848,0.001919124,-0.004336942,-0.02905935,-0.007527312,0.006146288,0.01863457,-0.000854953,0.01933019,-0.00295921,0.0004286683,0.004173321,-0.008094472,-0.00250383,0.007698223,-0.00962287,0.0003563012,0.002837665,-0.000841617,-0.00544036,0.0001932719,-0.001151088,0.0001871931,-0.001590399,-0.004197684,-0.0004104743,-0.00207063,-0.004250007,-0.003410256,-0.003469043,-0.008006742,0.006214792,-0.01263938,-0.004476904,0.002257673,0.004167057,-0.002544106,-0.01673573,0.008250244,-0.002022951,0.001981022,0.001937719,-2.749257e-05,-0.007009926,-0.004147923,-0.006340867,-0.003064941,-5.636669e-06,-0.01299774,0.002293105,0.001893118,-0.0007624648,-0.006139154,-0.001377529,-0.005643353,0.000617393,-0.001543673,0.001777078,0.003761921,0.002012728,-0.004822746,-0.0008451576,-0.001101033,-0.006472848,0.001561506,-0.002023925,-0.002944301,-0.001159359,0.001134148,0.005543864,0.003247035,0.001485919,0.0006152681,-0.001427235,-0.003935661,-0.0007706838,-0.005070669,-0.003104297,0.0005356557,-0.002753911,-0.0003329475,0.001310405,0.001416551,0.0009267829,-0.00617083,0.004840732,0.000699554,-0.005241451,-0.0001332131,0.001932397,-0.0006229874,-7.049314e-06,0.0001207574,-0.0008890349,-0.0001166363,-0.00154127,-2.55074e-06,-0.000763036,-0.001907312,0.0001709117,-0.001845623,0.0009685397,-0.0007325067,0.0006686175,-0.000931531,-0.0001819592,-0.0002190994,-0.0006533107,-0.0001248312,-0.0002699198,0.0002815472,0.0008621042,1.117503e-06,-0.001220307,-0.001244816,0.0002948368,0.001773419,0.0001473066,-0.0001552298,-0.0006957181,-0.0001520371,-0.001037509,0.001679213,-0.0002041324,1.26227e-06,0.0006038733,-0.0003634405,-0.0005491721,-0.0007514521,0.0001810002,-0.001634628,0.0009038772,0.000974894,0.000876008,0.0002649065,0.0002664617,-0.001102464,0.00165503,0.0004830762,0.001442283,0.001039405,0.002309645,0.001289312,0.003870448,0.006372372,0.009155126,0.008368836,0.01048588,0.009311383,0.009953937,0.008459123,0.01294514,0.03556915,0.173915,0.4099771,0.3966894,0.1380018,0.01471079,0.003023052,0.002659156,0.005584864,-0.002067102,0.0002464577,-0.002278647,-0.002487311,0.001316648,-0.001847356,-0.0004666795,-0.002745081,-4.948859e-05,-0.006099441,-0.0009385827,-0.001102753,0.001654628,-0.005732124,0.001660646,0.004528906,0.007601324,0.005466452,0.00573937,0.007870121,-0.00187578,7.64385e-05,0.01920718,0.008330098,-0.02122034,-0.03407016,-0.001561638,-0.03636374
333.579,0.03735308,0.01472588,0.007407591,0.02267582,0.01845957,0.0356704,0.005409468,0.01136046,0.0131053,0.01393435,0.003764405,0.002975742,0.01030347,0.01193258,0.02099456,0.0005079581,0.006801958,0.00419337,-0.001468137,0.003780643,0.005339179,0.005671559,0.002601723,0.003257926,0.006464848,0.00200078,0.007994178,0.002879646,0.005074486,0.00850919,0.005653295,0.00497314,0.01228599,0.01590952,-0.002093742,0.006392721,0.005056423,0.02282422,0.01859143,0.01266568,0.01599511,0.001059271,-0.002954047,0.00578496,0.002376908,0.01355683,0.0009432998,0.007238543,0.01185408,-0.00205923,0.002387812,0.004238086,0.003821747,0.005223827,-0.001067597,0.0003482472,0.01226236,0.003543491,0.01357995,0.003868099,0.00639465,-0.006574299,0.01250168,0.004216373,0.00661867,-0.001875008,0.003932775,-0.001018475,-0.004654344,0.007092394,0.001604397,0.0002405907,0.004134914,0.001917784,0.001240614,0.00345357,9.942548e-07,0.001548345,0.0003853463,1.138634e-05,0.001770441,0.0001805231,0.001186025,0.00326592,0.001117205,0.001542005,0.004514634,0.00264705,0.0008544558,0.001940292,0.00266936,0.00283986,0.0007463409,0.002994452,-0.002644816,0.002992937,0.003196222,0.002978438,0.0005888732,0.0001875182,0.001997714,8.173373e-05,0.000541376,0.001122935,0.0001472048,6.794923e-05,0.0006833061,0.001650347,0.001426605,-0.0001402588,-4.057633e-05,0.0009742614,0.001133186,0.0001324118,4.943612e-05,0.0008139319,0.0007598175,-0.0001162297,0.0008897075,0.002696117,0.0001565442,-0.0006120641,0.001074933,-0.00154662,0.0002873126,0.001841711,-0.0002558031,0.0004718691,0.001385795,0.00125733,0.002504486,0.00105481,0.002552166,0.001638475,0.001596724,0.0008796874,0.00227726,0.002526078,0.001027799,0.003143329,0.003484808,0.004003715,0.002953366,0.003813063,0.005047813,0.00513336,0.008782582,0.009075153,0.009133267,0.01203635,0.01064107,0.0115213,0.01347019,0.02570645,0.1239288,0.3448335,0.4239692,0.2047543,0.03605877,0.004447932,0.001377617,0.005125548,0.001288734,0.004207899,0.004040428,0.001330809,0.003089407,0.005538011,-0.002292538,-0.005792169,-0.001426126,0.001819714,0.0006766466,0.001561412,0.002239568,-0.0001598079,0.005913112,0.007037242,0.001832263,0.01774768,0.01013309,0.007309341,0.01404865,0.0132986,0.004826193,0.01061294,0.02369174,0.02148166,-0.03200263,0.02803954,-0.04122892
