"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
297.319,0.05327652,-0.003342965,0.05189446,0.02038851,-0.009838212,0.01199844,0.04857517,0.04879013,-0.01261394,0.03714045,0.007640191,0.002310721,0.00364867,0.01085811,0.01498716,0.00797438,0.002774747,0.002382892,0.002956143,0.003857839,0.005027298,0.005628084,0.003076752,-0.001694421,-0.001034987,0.001725377,-0.001434032,0.0007390261,0.001603162,0.009043318,0.01196872,0.01687534,0.003496981,0.009047675,0.004589438,-0.007005586,0.008417126,0.02046889,0.01409619,0.01689639,-0.01317034,0.01196267,0.002905169,0.007515161,-0.00378956,0.007685018,0.02484668,0.007451631,0.003048393,0.008854299,0.002814411,0.02115555,0.004760836,-0.002129002,0.007501364,-0.0020334,-6.97095e-05,0.002903585,0.007812632,0.003264796,0.00613188,0.003812259,0.004008278,0.006617611,0.008140856,0.001991046,0.007253955,0.008478752,0.001505379,0.001696921,0.002503022,-0.005299398,-0.001055697,0.003186635,0.001527965,0.003714124,0.007363785,0.002029571,0.005623022,0.002779335,0.005496849,0.002626605,0.002469978,0.005053081,0.004318957,0.0030898,0.004572439,0.004767853,0.004366066,0.006525408,0.004602356,0.001064787,0.003748249,0.003582494,0.002530213,0.002994747,0.001190316,0.0002355137,0.0007881543,0.001299944,0.001770341,0.004051857,0.001370852,0.00246018,-0.0006685031,0.000940894,0.001554511,0.002010888,0.0001154174,0.001120328,0.0004367908,0.0009493119,0.0009551235,0.001089652,0.0006727131,0.001596723,-4.07269e-05,0.001758927,0.001091669,0.001515922,0.003035409,0.0001523648,0.00243452,0.001054384,0.001535912,0.002366048,0.001290847,0.003244124,0.001098034,0.002965889,0.0003786835,0.002587724,0.0003553663,0.001418064,0.0004556509,-0.000825574,0.003776219,0.003636334,0.00385739,0.001966035,0.003016991,-0.0009054259,0.001576227,0.002637526,0.001388083,0.0008517967,0.003494716,0.004449202,0.004603751,0.004550513,0.001908402,0.005286625,0.004815457,0.005331297,0.008344996,0.009429933,0.01469696,0.01986652,0.02235149,0.02124976,0.02336382,0.02506275,0.02290374,0.02587084,0.02848809,0.0598761,0.2705626,0.7066692,0.7710533,0.400983,0.1449093,0.1382765,0.1469472,0.1520964,0.1466419,0.1482322,0.1385403,0.1388783,0.1216131,0.09870209,0.08514637,0.06945174,0.08040553,0.04165451,0.07204156,0.03313319,0.06306037,0.1273831,0.23818,0.338133,0.2171808
299.578,0.003938585,-0.005162525,-0.01686121,-0.0285851,-0.02140791,-0.01237274,-0.01356548,-0.001320124,-0.005243177,-0.00956079,-0.005363977,-0.002009387,-0.005729141,0.005274361,-0.01234353,0.004292097,0.01156594,-0.01720365,-0.01023899,0.00230434,0.006459337,-0.007389939,0.004110855,-0.0004661166,-0.001305743,-0.0006544748,0.002094562,-0.003219999,-0.007486879,-0.001535648,-0.001791386,0.01587899,0.01222299,0.00122759,-0.02493033,0.004050335,-0.00292512,-0.01065326,-0.009204679,-0.004316839,-0.0125985,-0.01924706,-0.003119906,-0.00441186,-0.006677061,0.005707792,-0.01051268,-0.005575138,-0.007016703,-0.004566342,-0.01335421,-0.008482926,0.001140245,0.005638036,0.0006305274,0.005970389,-0.0002430406,0.00693273,-0.004607378,-0.01007842,0.0001464549,0.002766685,0.000792804,0.007448154,0.004054878,-0.00292724,0.0002142458,-0.002489143,-4.291059e-05,-0.003010297,-0.001374457,0.005387624,-0.003272046,-0.005144742,1.017665e-05,-0.004265323,0.003841166,-0.005831274,-0.001368112,-0.002285795,-0.004223687,-0.004389471,-0.000419575,-0.002211661,0.0005426314,-0.00141749,-0.00491107,-0.002753859,-0.003669141,-0.003147418,-0.002061592,-0.001103235,-0.0008824353,-0.004234218,-0.001134409,-0.0002080322,0.002142083,-0.002451857,-0.001260206,-0.001824334,-0.001828573,-0.0002476499,-0.001706636,-0.0008438185,-9.213836e-05,0.001769813,0.0005346434,0.0005634864,0.001492138,-0.0005877163,-0.0001814367,0.0002357024,-0.0007398507,0.0004531476,0.0004966714,0.0009938895,-0.0003997207,-0.001213941,0.0003351465,-0.0007920661,0.0007645278,5.133697e-05,-0.000829777,-0.001529642,-8.93119e-05,0.0009105128,0.001074174,-0.000266203,0.001269357,-0.001798328,-0.0003505561,0.001116892,-0.001179295,-0.001957895,0.0001423725,-0.001795379,-0.003107369,0.000247687,0.001846748,0.002080489,0.0005723511,-0.0001886763,-0.0002284947,0.0003413877,-3.889128e-05,0.001293747,0.001186627,0.002848211,0.001643103,0.00260711,0.002496561,0.001193612,0.00281304,0.004809805,0.00743241,0.01044705,0.01341748,0.0193386,0.01809474,0.02067786,0.02274407,0.01998303,0.02177094,0.02711549,0.04086148,0.1714049,0.5674047,0.8000396,0.4866414,0.1637634,0.1380038,0.1579085,0.1710616,0.1620205,0.1649762,0.1603367,0.1408717,0.1593555,0.1144772,0.09426122,0.08274207,0.08666865,0.07418396,0.05920494,0.04308926,0.08783079,0.09560468,0.08745475,0.1569308,0.1924379,0.2201776
301.839,0.01592627,0.03038117,0.03438053,0.04520689,0.04309346,0.02124974,0.05129263,0.03181233,0.04031273,0.01656031,0.01841584,0.00421496,0.01623585,0.01670034,0.01402564,0.01057275,0.009113954,0.01334847,0.001678635,0.01472481,0.005430232,0.006017511,-0.001977938,0.007205437,0.006139789,0.007195876,0.005727631,0.003014343,0.004067152,0.006199726,0.0108644,0.01061926,0.01061627,0.01524241,0.0304976,0.02074267,0.004487417,-0.0003812521,0.02073993,0.01353433,0.01962932,0.0157265,0.009035148,0.02382709,0.006507833,0.008955477,0.003744048,0.02484805,0.01010285,0.01234784,0.008864824,0.009396825,-0.003954782,0.02184101,0.004130124,0.01649974,0.01303154,0.01044743,0.008330344,0.02078857,-0.003214845,0.008436406,0.007048536,0.007847937,0.01362408,0.01016903,0.006762343,0.01085021,0.008881788,0.002969235,0.01173206,0.008133021,0.004558016,0.006023695,0.008775759,0.01194781,0.004722237,0.008619217,0.00473678,0.003897211,0.008377929,0.00494983,0.006385022,0.002522587,0.002519696,0.00593156,0.006795892,0.006973219,0.005268484,7.449444e-05,0.004024016,0.002745023,0.001587683,0.002722131,0.004960684,0.001991676,0.001495609,0.006208894,0.001309783,0.00393483,0.002138981,0.0009699346,-0.0007993089,0.002683034,0.003311142,0.001845021,0.000743456,0.002101548,0.002112433,0.0006475392,0.001037407,0.001917683,0.001193715,0.001061423,0.001742906,0.001108414,0.0009024227,0.002777664,0.001481113,0.003432485,0.004071139,0.0007885041,0.001325218,0.003343187,0.002902843,0.002314681,0.001241697,0.001784449,0.002373215,0.001806724,0.00261635,0.005491921,0.004727653,0.004212755,0.002385343,0.003200663,0.003471731,0.000836523,0.001728961,0.001425306,0.002960932,0.004768507,0.001544446,0.001804446,0.002495535,0.004793043,0.005584643,0.003925115,0.004597659,0.003502758,0.005238403,0.006013298,0.007891969,0.0106761,0.01331999,0.01476677,0.02122027,0.0205003,0.0251591,0.0237026,0.02802433,0.03045771,0.03156397,0.04282178,0.1241898,0.4403735,0.7752026,0.5723954,0.1885504,0.1257514,0.1611853,0.1978856,0.2051028,0.2139429,0.2002031,0.1941581,0.1577376,0.1711202,0.150203,0.1338111,0.1232001,0.1183192,0.06567065,0.1245843,0.09491009,0.1090988,0.135912,-0.646443,0.2836668,0.3753272,0.4747232
304.1,0.006287699,-0.004347752,0.01577985,-0.01519154,0.02303439,-0.008071085,0.01086092,-0.003760956,-0.003936601,0.01606548,0.03432313,0.005294848,0.01574233,0.0001511871,-0.003281993,0.007936751,0.004339715,0.002719278,0.004507957,0.00174756,0.003946093,0.00454578,0.008563838,0.001993793,0.01002447,0.001760465,0.008197499,0.00657904,0.00307891,0.003040917,0.01072771,0.01879353,0.00916806,0.007591171,0.008088657,0.01198479,0.003424709,0.004235128,0.01579441,-0.0049438,0.01404937,0.01365158,0.02221871,-0.009213673,0.007712643,0.002862717,0.00417891,-0.002544064,0.01549609,0.006523405,0.005082562,0.0006105461,0.005921227,0.003558002,0.00710932,0.005134817,0.01109686,0.006348337,5.741037e-05,0.007914208,-0.0003004405,0.004520258,-0.003514476,0.001975577,0.00214291,0.001694067,0.005178311,-0.0009309338,-0.0007143997,0.002821164,-0.0008159869,0.0002491564,0.003625277,0.0002392426,0.00799026,0.007682531,0.001259507,0.008762785,0.0007755163,0.003843385,0.002249393,0.002138658,0.003380836,0.002463181,0.003308756,0.003464502,0.001794304,0.003323083,0.002223881,0.001701218,0.001958265,0.002132769,0.00156335,0.003221039,-0.0008151975,0.000635102,0.001682269,0.0009857186,0.00151324,0.001666302,0.002257742,0.003113379,0.001943514,0.001861074,0.002686808,0.001064186,0.0005898064,0.0003548301,-0.0003195961,0.00150771,0.0003768669,0.0001418992,0.000702881,0.0002424298,0.0008476887,0.001985194,0.0003252589,0.001758993,0.002480098,0.0004943099,0.0005044033,0.002876262,4.732302e-05,0.002195705,0.0001452536,-7.120187e-05,-0.0004608319,0.001587399,0.001422273,-0.0006480378,0.001945353,0.000838637,0.0008324117,0.001567183,0.002235703,0.001267641,0.001387813,0.00367025,0.002907733,0.001018428,-2.412337e-06,0.003530968,0.001555648,0.004475696,0.001288407,0.001490873,0.00101162,0.001037525,0.003323085,0.003264294,0.003050637,0.00504698,0.006299992,0.008188408,0.01533748,0.0172083,0.02387843,0.02116077,0.02299572,0.02636262,0.02664019,0.02461026,0.0337871,0.08255775,0.3382249,0.745412,0.6779534,0.2461689,0.09544893,0.1275332,0.1712899,0.2159148,0.2255288,0.2241062,0.2057694,0.1878605,0.1847909,0.1725323,0.1515209,0.137512,0.1160288,0.1161368,0.1091005,0.09619219,0.102167,0.09807893,0.03028989,-0.8920704,0.2088285,0.2862966,0.365259
306.363,-0.001787177,0.01520201,0.01794051,0.03029205,0.0174618,0.01740868,-0.01687135,0.0208998,-0.001385929,0.02277607,0.01000302,0.01400317,0.01367127,-0.00253443,0.008671231,-0.00291697,0.009964735,0.004550038,0.01183626,0.003668482,0.001126068,0.003562139,0.006795786,0.006075548,0.001289353,0.0006520778,0.006287231,0.004205801,0.005751986,0.01361276,0.005756813,0.02108437,0.007133461,0.01421381,0.02776297,0.0003751504,0.01243953,0.007797402,0.000210563,-0.0001292501,0.03196672,0.01108575,0.005279327,0.01362243,-0.003959165,0.009827579,0.02034045,0.004845744,0.004170977,7.398775e-05,0.01064208,0.004383835,0.01044301,-0.003081008,0.008181943,-0.000476683,0.00129531,0.002776686,0.004729596,-0.003403354,0.01287346,0.01114256,0.00144957,0.008204793,-0.002593603,-0.00123308,0.0004711957,0.006596939,0.004063487,0.01104825,0.005544547,0.00612891,0.002024231,0.005532185,0.007987273,0.005035529,0.004570497,0.00716827,0.007146294,0.002897412,0.004778416,0.005743007,0.00287607,0.004169221,0.005042385,0.003474896,0.002522541,-0.001476299,0.001580149,0.004498937,0.002121353,-0.0007496633,0.002838316,0.003236755,0.00195016,0.002652579,0.004699877,0.002484095,0.001559322,0.0006617645,0.001187592,0.001109754,0.001908125,0.002000056,0.004678407,0.0009022948,0.001361438,2.773786e-05,0.0008979789,0.0004880659,0.001993638,0.0007791699,0.0006304211,0.001569596,0.001801591,0.0004590589,0.001188642,0.001770699,0.0009041054,0.001668727,0.002094375,0.00286772,0.002097997,-0.001373364,0.002128638,0.001891383,0.001571458,-4.187466e-05,0.001363163,0.001083304,0.0004482278,0.00311569,0.002885577,0.002058153,0.002103796,0.001006763,0.001973099,0.00408709,0.004027328,0.002103786,0.002305051,0.002087599,0.001258663,0.001511183,0.003340623,0.003086817,0.00243666,0.004375225,0.004017172,0.003348332,0.00540186,0.008757275,0.01051547,0.01468982,0.0184301,0.01978766,0.02109628,0.02173443,0.01905192,0.02761766,0.02612778,0.03685728,0.05566744,0.2521272,0.6450347,0.7083463,0.3374132,0.08453489,0.0951029,0.1406506,0.1915051,0.2219693,0.24106,0.237145,0.2285246,0.2091231,0.2075886,0.1848339,0.1653879,0.1320794,0.1266554,0.115113,0.1243024,0.07667639,0.09431013,0.1479038,0.1292227,0.2104837,0.2701578,0.2578999,0.4174578
308.626,0.01103931,0.01832445,-0.003597108,0.03412433,-0.01071775,-0.002090741,0.009951511,0.004196092,-0.001592719,-0.002236022,-0.03615582,-0.008619984,-0.00386324,-0.0002675194,0.001191707,-0.002795823,0.001159319,-0.006269699,0.0006938938,-0.006773875,0.0005763425,-0.003544004,0.002246301,0.0008153128,0.001501234,0.0008491235,-0.0029628,0.0004233918,0.004202576,9.901867e-05,-0.002581553,0.00212143,0.00818581,0.006970331,-0.006318036,-0.01075867,0.009108942,0.01167782,0.0002669647,0.006744145,-0.002368382,-0.01354513,-0.007791099,-0.002378628,-0.004831179,0.005893459,-0.00904903,-0.01088377,0.002614039,-0.002903913,0.000399785,0.004979144,0.001434965,-0.005285054,-0.001104576,-0.0006997715,0.0006225221,0.006548545,0.003994518,0.002126741,-0.002082069,0.001025766,-0.0053237,0.001097989,-0.001461294,-0.003034442,0.004336478,0.002157378,-0.000340548,0.001722675,-0.001411162,0.003094702,-0.0003027961,0.001071277,-0.004466453,-0.003008875,0.006181351,0.0005238133,0.0005991405,0.003858569,0.003407574,-0.004175678,-0.002086868,0.002996654,-8.664195e-05,-0.0002405844,0.004227549,0.001567598,0.003931007,0.003547129,0.002817592,-0.002858837,0.002491107,0.002179874,0.002770731,0.0008237722,0.0006295016,0.0001852387,-0.0007301244,-0.003142328,-0.001064337,0.002485472,-0.0009478403,0.0002922416,-0.0009749672,-0.0001350966,-0.000624893,-0.0002619122,0.0001678876,8.946503e-05,-0.0002991826,0.0002848482,0.0003008348,0.0008789242,-0.0005853754,9.614359e-05,0.0002824274,6.648784e-05,0.0004576261,-0.0004597563,-7.185716e-05,-9.612145e-05,0.002105233,0.0001889914,-0.0008024661,0.0001207458,0.0002388168,0.001451313,-0.000438521,0.0008344416,-0.000968359,-0.0004128754,-0.0007638712,0.00317152,0.0002506262,0.002143376,0.0005634414,0.001295518,-0.0008512664,-0.0004738845,0.0009358453,0.0001999236,0.003990217,0.001887135,0.000957821,0.003615336,-0.0005532272,0.001101296,0.002689763,0.005105353,0.00422943,0.006624472,0.01151502,0.0134915,0.01572895,0.01845317,0.01614757,0.02065812,0.02405451,0.02920831,0.02780245,0.04278592,0.1644531,0.5406514,0.7455119,0.4298075,0.1076594,0.06192579,0.09670981,0.1467014,0.1947539,0.242392,0.2352926,0.2493654,0.2370623,0.2185138,0.1965961,0.1941597,0.1758318,0.1459884,0.1257879,0.1010787,0.09144334,0.08690813,0.09978551,0.08912907,0.107958,0.1149806,0.2489719,0.3228725,0.4262273
310.89,-0.02630778,-0.03428286,-0.02281198,-0.02466706,-0.05830738,0.008857484,-0.05177251,-0.008232033,0.008029799,-0.01805371,-0.009964242,-0.00870005,-0.006560678,-0.005186824,-0.02141736,-0.02633235,-0.01826587,-0.01809275,-0.001427323,-0.005652781,-0.006394914,-0.00440404,-0.008085386,-0.008518114,-0.005865369,-0.005603682,-0.004216283,-0.00537281,-0.008606711,-0.00596543,-0.008566181,-0.01181781,-0.01891636,-0.03195737,-0.01521335,-0.007882127,-0.01432598,-0.02351767,-0.0233487,-0.01852072,-0.009773232,-0.008246322,0.0004817133,-0.006746505,-0.01201651,-0.007836011,-0.01834202,-0.01839009,-0.009790203,-0.01780554,-0.002862754,-0.01801114,-0.004115347,0,-0.01263224,-0.002060757,-0.01143783,-0.0087616,-0.006729912,-0.004684462,0.004360358,-0.01077763,-0.003782966,-0.005977469,-0.004561131,-0.004911436,-0.01371614,-0.003752945,-0.008419376,-0.006006371,-0.008895041,-0.004140059,-0.008321779,-0.002872129,-0.007466397,-0.003807758,-0.006405581,-0.005589059,-0.00971765,-0.006618898,-0.01068894,-0.005610297,-0.004131706,-0.005437494,-0.007944147,-0.008261391,-0.002856136,-0.001812864,-0.004298416,-0.006775721,-0.004141425,-0.00464999,-0.00260863,-0.001196833,-0.0009771001,-0.001856716,-0.005620298,-0.001565967,-0.002490217,-0.0007539171,-0.0009091789,-0.003666185,-0.002266033,-0.001036381,-0.003391747,-0.0006707657,-0.00296582,-0.0006227171,0.0001847966,-0.002378256,-0.000473933,-0.001225442,-0.001407779,-0.002108,-0.0007187275,-0.002943058,-0.00167844,-0.001854266,-0.0009252459,-0.001021311,-0.0003807307,-0.002892764,-0.003131717,-0.001875587,-0.002963993,-0.002923519,-0.0007196996,-0.002636204,-0.001197711,-0.001833996,-0.002025246,-0.00253742,-0.003228917,-0.0005371368,-0.002625309,-0.00053331,-0.001996812,-0.001912208,-0.005434729,-0.0002785876,-0.001375082,-0.0005734144,-0.001911103,0.0005277391,-0.001071733,0.00207379,0.0008426828,-0.0001541303,0.0007745595,0.003898136,0.004934389,0.00908244,0.01339689,0.01304434,0.01431339,0.01602482,0.01900906,0.02149283,0.02521143,0.02484819,0.03256798,0.1152475,0.4175689,0.7192559,0.5357225,0.1562078,0.04785555,0.06193129,0.09900236,0.1591984,0.1924968,0.235603,0.2442679,0.2551943,0.224241,0.2125387,0.2027499,0.1903017,0.1682502,0.134136,0.1144001,0.1024645,0.08774688,0.09357444,0.076878,0.06732098,0.06202269,0.1628051,0.1425535,0.2350349,0.3113697
313.155,0.0148457,0.002637519,-0.0003300786,0.03723935,0.01962817,0.02268531,0.03895914,0.03224579,0.02531238,0.009963236,0.008580096,0.008021046,0.002236865,0.01106117,0.006190988,0.006490414,-0.005963221,0.01394085,0.007533361,0.01148741,0.004945239,0.006752466,0.003017389,0.001335074,-0.0009137639,0.008380303,0.004967355,0.004996149,0.002145963,0.003639761,0.002671693,0.01501178,0.01321904,0.01305897,0.01221694,0.02188158,0.02099402,0.009995288,0.003824552,0.01362652,0.01354971,-0.003698686,0.005158995,0.008568083,-0.000188871,0.01367729,0.008684993,0.003200339,0.002788966,0.007296893,0.008536851,0.01110069,0.01729232,0.007781752,0.003735128,0.003955896,0.00172338,0.003754221,0.002229391,-0.00108145,-0.00212455,-0.0007985316,0.006967363,0.005069494,0.009698503,0.001595645,0.00516527,0.004359759,0.005642308,0.007879335,-0.0002768427,0.0007422724,0.005177978,-0.0002477394,0.004161841,0.003556174,0.003182277,0.001971913,0.001871443,-0.0004652865,0.006392839,0.001491462,0.001030269,0.004227563,0.0007157251,0.003981002,0.002594714,0.00186955,0.001332426,0.002052735,-0.0006247689,0.002573391,0.001973195,0.002433015,-0.0002511875,0.0007010264,0.002401022,0.001255162,0.001376092,0.001536147,0.0005678002,0.0001430115,0.00145981,0.00100167,0.0003457091,0.002011577,0.0007209852,-0.0008092672,0.0001286491,0.001211098,0.001294047,0.001466799,-2.042044e-05,0.0007777294,0.0005401104,0.0009051144,0.0006659211,0.00200653,0.001015012,0.0002136026,0.002760955,-0.0007092915,0.001928781,0.0002326946,0.003095804,0.0005184812,-0.0002824742,0.002005974,0.002494577,0.0006477781,0.002621295,0.004030403,0.001445781,0.002045389,0.002304238,0.001424787,0.00255451,0.004595269,0.0009652067,0.002763473,0.003803337,0.001053323,0.004633959,0.0006049437,0.003317044,0.002477389,0.004372123,0.003456652,0.006324742,0.00927346,0.00669799,0.01151771,0.01804445,0.02095456,0.01856578,0.02154689,0.02427194,0.02410333,0.02477039,0.03037329,0.07230223,0.3143917,0.6860097,0.6171268,0.2349183,0.05129179,0.05727488,0.07284476,0.1140929,0.1685292,0.2218078,0.2614921,0.2734685,0.259636,0.2499946,0.2334734,0.2313105,0.1986828,0.181358,0.1692675,0.1507002,0.1388204,0.1400387,0.1177146,0.1388638,0.1519782,0.156997,0.1651135,0.3131157,0.3743179,0.3691196
315.421,0.03396101,0.03732257,0.03446837,0.05028871,0.02825427,0.03885902,0.04311036,0.008838494,0.006196663,0.0318999,0.02705286,0.001441639,0.02190117,0.02490791,0.03101894,0.02170702,0.01292981,0.009197601,3.937718e-05,0.01282898,0.009908473,0.004773574,0.006875832,0.009862992,0.01306268,0.007170043,0.01043614,0.00796012,0.0144496,0.01583066,0.01956781,0.01268739,0.01399263,0.0254318,0.02925978,-0.001140617,0.009427868,0.03020834,0.01846742,0.01171847,-0.0004624098,0.008886865,0.02606777,0.00997504,0.01978288,0.006578476,0.01688741,0.006494966,0.02309596,0.01626191,0.007683994,0.02237131,0.01321503,0.01390213,0.01453012,0.01094006,0.006295465,0.00996264,0.009097661,0.01321117,-0.0009789146,0.01200714,0.008201588,0.01530039,0.01025684,0.01091139,0.008620801,0.005869483,0.004068784,0.008512184,0.009127975,0.007785314,0.009513854,0.006199685,-0.00350786,0.006710136,0.005700396,0.01387216,0.003206476,0.009397577,0.007732328,0.007424314,0.003906533,0.004381861,0.01040761,0.003473272,0.01030975,0.006554499,0.003527175,0.004972132,0.007416971,0.008032067,0.003120632,0.007855975,0.006206304,0.001326898,0.002812138,0.003342807,0.003477145,0.003771157,0.003853232,0.003666175,0.002633915,0.001931595,0.003044677,0.001091695,0.005053818,0.003236221,0.002416902,0.002435838,0.00173806,0.001549599,0.002592161,0.001029133,0.002040441,0.002606813,0.002569987,0.001446568,0.002817434,0.003609022,0.004053361,0.003173364,0.0034006,0.004122917,0.002847273,0.00326575,0.003756923,0.00308127,0.002529573,0.003319558,0.003107839,0.003299957,0.002786045,0.002777238,0.003957941,0.004843855,0.004592498,0.004673077,0.005688176,0.002609503,0.004495604,0.002902198,0.004949158,0.003585245,0.003447922,0.005825969,0.003892521,0.007767568,0.006081907,0.01019453,0.01492152,0.01692397,0.01942084,0.02143896,0.02442691,0.02057308,0.02563574,0.02852096,0.0339484,0.0533471,0.2298211,0.593085,0.671432,0.3024638,0.07549789,0.05120454,0.06170944,0.07940377,0.1262612,0.1753908,0.2366267,0.2610206,0.2901578,0.269995,0.2632855,0.2527667,0.2521486,0.222324,0.2071211,0.1794598,0.1654333,0.1519268,0.1711337,0.1635516,0.1373927,0.1479936,0.1713822,0.2047132,0.3159102,0.4223173,0.514808
317.688,0.008620816,0.01615154,0.004189196,-0.003524202,-0.000311027,0.009869453,0.0007710784,-0.02057476,0.02560285,0.0009228871,-0.0009809276,0.0123964,0.009775783,0.002521904,-0.00938183,-0.004759435,0.005119191,0.005914577,0.008056013,-0.001036395,-0.000563064,0.001077937,-0.001400696,0.00825372,-0.0008656431,-0.0003718312,0.002426087,-2.958269e-05,0.006214914,0.004745312,0.001293406,0.008443649,-0.001228009,0.03676796,0.00902596,0.002282303,-0.001766932,0.008077916,0.002224952,0.009703331,0.006560436,0.002600317,-0.002248642,0.007421706,0.005059665,0.009604743,0.01484617,0.009438632,0.008006074,0.01288238,-0.000671757,0.01169227,0.005249362,-0.007046876,0.01261333,-0.005995836,0.005866965,0.0001838783,0.002203976,-0.003234643,0.006975998,0.007012641,0.00246822,0.002199318,-0.00122113,0.002076895,0.005397628,0.002073546,0.0009400943,0.00267142,0.003195703,-0.002952517,0.003407871,0.005034879,0.004831573,0.007924671,0.002281465,0.004505141,0.004776181,-0.0008685374,0.002156118,0.004314673,0.001125471,0.0006104125,-0.0004986113,0,0.001497608,-0.0002500314,-7.13352e-05,0.004006628,0.002752542,0.003007254,-0.0006936919,0.003559126,0.002124171,0.001220598,0.0005050289,-0.00215123,0.00189033,-0.0002977161,0.002732154,0.001885434,0.005213167,0.001828226,-0.0003731106,0.002041735,0.002054481,0.001545304,0.0002101217,0.0009724036,0.001558301,0.001209522,0.0008853186,2.303858e-05,0.0003648134,0.0006560433,0.0006806794,0.001991629,0.001475865,0.0008311264,-0.000624052,0.002776115,-0.0002291671,0.002942502,0.00162107,0.0002044919,-7.410506e-05,0.001532377,6.172191e-05,-0.0003534375,0.0006843871,0.001769196,0.001491793,0.002050106,0.0007775902,0.001539826,0.001552345,0.0006243306,0.001311957,0.002374185,0.002254933,0.0006376895,0.0006086649,0.003678127,0.00298008,0.005608507,0.003190273,0.006086839,0.008087759,0.01037132,0.0165556,0.0192244,0.01829947,0.01914986,0.0205903,0.02039405,0.02364955,0.02384322,0.04192385,0.1415489,0.5090226,0.6920942,0.4169841,0.1066511,0.04824461,0.04851318,0.0625791,0.09383832,0.1328021,0.1837526,0.2324244,0.2522025,0.2647235,0.2880736,0.2589388,0.2545617,0.2406372,0.2179289,0.2002736,0.1758863,0.1704912,0.1556455,0.1292216,0.1304432,0.1472984,0.1713647,0.1480253,0.2213126,0.3142562,0.3080852,0.3760593
