"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
310.89,-0.004495811,-0.004633421,-0.003228244,0.01816465,0.02332742,0.01371157,0.01106943,-0.01052627,0.0267904,0.02686045,0.002557877,-0.00129383,0.0004193973,0.003198964,-0.007728273,0.004594611,-0.002792712,-0.002575026,0.001133228,-0.002263995,0.003454654,0.0007287125,-0.003490759,0.005109151,0.0018124,0.0004113569,0.0008210284,-0.0006398237,0.003555685,0.002332174,0.00351061,0.00510107,0.001272391,2.227686e-06,-0.006509073,0.01906442,0.001144579,0.0005333436,-0.002063515,0.0005221877,0.004250858,0.008344309,0.001014006,0.00892152,0.001455166,-0.008659772,0.003334816,0.001870357,0.002697196,-0.001283931,0.01091933,-0.001185701,0.001184491,-0.002696195,0.0007371102,0.001062009,0.002390433,0.002634825,0.008905202,-0.007978998,-0.004178746,-0.003842797,-0.001169154,-1.042467e-06,0.001135861,0.008058405,0.003246002,-0.003674087,0.003284607,0.002189651,0.005414867,0.004805644,0.00581277,-0.002845304,0.003845167,0.001665979,0.0006112328,0.003372737,-0.002129446,-0.001693545,0.001829046,0.004796295,-0.001723824,-0.001174734,-0.001472053,-0.0003177517,-0.001083881,0.0007541089,0.001025251,-0.0001424064,-0.0001375726,-0.0003995414,0.0003827829,-0.002221842,-0.003681932,1.695475e-06,0.001427996,0.00327979,0.0001002736,0.001755444,0.0008434115,-8.269146e-07,-0.0005532898,0.0007650581,0.0002238685,0.001035911,0.002051062,-0.0002512968,-0.000170618,0.00048066,0.0004217926,0.0001209709,0.0005842618,0.0003110224,4.712348e-05,0.0002104835,-0.0002804012,-0.0003080669,-0.001129461,7.803979e-05,-0.001659207,0.0002381224,0.0002372692,0.001067062,0.0005072862,0.0002809631,-1.123776e-06,-0.000832012,-7.63195e-05,0.001780804,-0.002413025,0.0002711741,0.004415911,0.0002842872,0.001094337,0.0007214943,0.0006350509,0.001166866,0.0007045853,1.218965e-06,0.001085618,0.0004974721,-0.0003274033,0.0004903544,0.0003263276,-0.0008031379,-0.0008811696,0.001519826,0.001202821,0.0001653126,0.002106715,0.00352133,0.001178112,0.003622227,0.006724619,0.006266351,0.004762909,0.001913038,0.007207815,0.0007970835,0.004842709,0.03680816,0.1466908,0.2457649,0.1924778,0.03997596,0.004974753,0.004113675,0.003467072,0.007886528,0.003242367,0.001480503,0.0061076,0.005321627,0.002484663,0.01554229,0.006798351,0.01252925,0.01001689,0.007421385,0.01746575,0.02682344,0.02094057,0.01177161,0.006696532,-0.006012545,0.009766396,-0.001501925,0.02626468,-0.009462958,-0.04452425
313.155,-0.02675442,-0.03793907,-0.02561494,-0.01801453,-0.01542175,-0.009057223,-0.03623369,-0.005226373,-0.01517731,-0.0357861,-0.03044762,-0.01584635,-0.009633709,-0.01533513,0.01040187,-0.006075839,-0.01614922,-0.01447269,-0.003001151,-0.005461143,-1.18495e-06,-0.004087984,-0.00223944,-0.003507639,-0.004992216,-0.008337046,-0.004893666,-0.002944186,-0.003052906,-0.001735908,-0.01428487,-0.006086873,-0.01003276,-0.002113428,0.006449996,-0.007170239,-0.006303056,-0.006878052,-0.0174351,-0.01500299,-0.02899825,-0.01240761,-0.01105086,-0.005405246,0.0009715159,-0.0095368,0.001422718,-0.008780352,-0.0102914,-0.00296718,-0.003608629,-0.00470958,-0.006241115,-0.002291906,-0.005508494,-0.005969833,-0.003375556,-0.004253836,-0.0006283081,0.001524071,-0.005635923,-0.004397605,-0.001740284,-0.001713652,-0.003094151,0.000275371,-0.004293298,-0.002339418,-0.003257063,-0.003379935,-0.004437131,0.0002289432,-0.005763753,-0.003470768,-0.001271779,-0.008066456,-0.004432121,-0.005504578,-0.0003796726,-0.00037305,-0.005439624,-0.004405745,-0.0011974,-0.001998086,0.001621785,-0.001417363,-0.003684149,-0.0008995177,-0.001600837,-0.001972324,-0.001362889,-0.00355565,-0.002409512,-0.006727726,-0.002591878,-0.002488519,0.000873117,-0.0008373885,-0.0001008682,-0.002998334,-0.0008358221,-0.003191815,-0.001646015,-0.0002274017,-0.003142969,-0.001642313,-0.000825832,-0.002056069,-0.002126196,-0.001045922,-4.10666e-05,-0.000835296,-0.0007859738,-0.0003087063,-0.0001895059,5.269139e-05,-0.001164142,-0.00139352,-0.00244966,-0.00160499,0.0006281427,-0.002600011,-0.001328989,-0.001208669,-0.002153927,-0.001817394,-0.000847764,-0.0005481591,-0.0005201469,0.0008006256,-0.002560581,-0.002073,-0.0001858128,-0.001854913,-0.002533813,-0.0006249238,-0.0008929329,-0.0003550582,0.0008746076,-0.003387265,-0.002400114,-0.002047377,-0.0008943447,4.618141e-06,-0.0005552878,-7.859101e-05,-0.0002356876,-0.001739684,0.0007184173,0.001284049,0.0004925656,0.004226628,0.003048912,0.005162771,0.003817734,0.003216002,0.004191671,0.006205038,0.00342647,0.006068684,0.01565814,0.104063,0.242305,0.2075741,0.06869998,0.01253311,0.0002675785,-0.001612001,0.002702717,0.003610028,0.0007494164,0.001052561,0.003981478,0.002926861,0.005384206,0.004807459,0.001000257,0.006605651,0.002170262,0.006656559,0.003538875,-0.0009364154,0.01101445,0.0007554519,-0.002356556,-0.009812238,-0.03981776,-0.03370455,-0.02413759,-0.002158592,-0.01506203
315.421,-0.02110847,0.01603511,-0.01914186,-0.005983516,-0.02194824,0.0124036,0.02407392,0.02913279,0.02174747,-0.0074696,-0.006319383,-0.004692254,-0.002504688,0.007379295,0.002728553,0.002014792,0.001839461,-0.00127232,0.004864828,0.000640868,0.005687696,0.002876474,3.876525e-07,0.0001940466,0.0001988178,-0.00283463,0.002033272,0.004191418,-0.003277712,-0.001732895,-0.001152255,-0.01213074,-0.01188734,0.0007068855,0.003578978,-0.01818796,-0.006291811,-0.01212385,0.00459883,-0.006183394,0.0005261335,-0.002572434,-0.009009818,0.001468881,-0.01153222,-0.009977804,-0.001878631,0.007843998,-0.00311826,-0.002534587,0.005993924,0.007045549,-0.005459237,0.006474876,-0.002187622,-0.002801152,0.004038532,0.003585443,-0.002828478,-0.0006046818,-0.001782621,0.0002925716,0.001444607,-0.006563193,-0.00224555,0.001098584,-0.0101612,0.001037254,0.001248385,0.006740641,0.003492574,-0.0002265307,-0.0006627552,0.006269337,-0.004012971,0.0008259989,0.00120624,0.002742288,-0.0001906994,0.002418965,-0.001621982,-0.000702759,-0.002724881,0.003979175,0.0009708357,0.0009424598,0.001682791,-0.0001463889,-4.922708e-07,0.001123864,-0.00326556,0.0002614427,0.001896799,-0.001217701,0.001527936,0.002592004,-0.002823574,0.0005240738,0.0006039174,-0.0007707006,-0.0002770077,0.000258627,0.001173588,0.0004549172,0.0004485788,0.0008201585,0.001140037,-0.0005586843,-0.0002784433,-4.69474e-05,-0.0006264828,0.0008735888,-0.0004114009,-0.0001310517,-0.0001910149,-0.001553905,-0.0001103423,-0.001449388,0.00118679,7.570904e-05,0.001637657,0.000548976,0.0007034782,-0.0009778219,-0.0004307746,0.0006981114,-0.0007152673,0.0001384363,0.0009657627,-0.0007997406,-9.240399e-07,-0.001618314,-0.001206428,0.002871265,-0.001622547,0.00106964,0.001874865,0.001421915,-0.0005202607,-0.000843288,1.510113e-06,-0.000405894,0.0002435678,-0.0007203562,-0.0001551928,-0.001269023,-0.00245451,0.0007154877,0.0006386697,0.001438017,0.003440222,0.002609655,0.003851322,0.005472801,0.004552215,0.004652228,0.004700514,0.005449535,0.00713154,0.01285176,0.07098348,0.2069963,0.2476298,0.1008808,0.01532007,0.0007731497,0.002144902,0.002123757,-0.001157272,0.006769521,0.002310853,-0.008487733,0.002638923,0.005424301,0.002952343,0.004152977,0.0048637,0.006211231,0.007759373,0.01578645,0.008686004,0.008865841,0.01437119,0.001483533,0.02313794,-0.001876162,0.01821979,-0.0029338,0.005469626,-0.05622005,0.0124816
317.688,2.384281e-06,-0.02503921,-0.04754425,0.0009896719,-0.03162355,-0.03587376,-0.02282456,-0.0155179,-0.003761147,-0.02059906,-0.002513354,-0.01017735,-0.007465764,-0.01413692,-0.0243883,-0.008020048,-0.01187754,-4.045439e-07,-0.01003467,-0.002226242,0.0008468043,-0.004762093,-0.002822212,-0.004629463,-0.00217681,-0.007047251,-0.009892054,-0.005000552,-0.004419293,-0.006597212,-0.01604874,-0.004018468,-0.01366092,0.004897065,-0.008512489,-0.02000616,-0.01758868,3.618931e-06,-0.00710769,-0.01997578,-0.01931064,-0.01637934,0.0009964116,-0.01410633,-0.001429195,-0.01227334,-0.01681464,-0.002751143,-0.007076901,0.007144874,-0.003572725,-0.01048712,-0.006964,-0.009449329,-0.0007213267,-0.005914589,-0.01674379,-0.009712668,-0.005615974,2.132735e-06,0.002342668,-0.00319329,-0.01406614,-0.009073345,-0.003900626,-0.004638529,-0.004516076,-0.004630381,-0.001239672,-0.007171065,-0.008786234,-0.002467726,0.0004386312,-0.004937899,-0.003985289,-0.008188721,-0.005179934,-0.008757931,-0.004554074,-0.002770771,-0.004849353,-0.006279777,-0.003382348,-0.004612047,-0.004171194,-0.004368681,-0.002127899,-0.004005289,-0.004323995,-0.003070838,-0.002837436,-0.003781735,-0.002134146,-0.002179177,-0.002214768,-0.003245768,-0.001617488,-0.003429556,-0.0004979474,-0.001817439,-0.002941482,-0.001706326,-0.002018618,-0.002409294,-0.0002960399,-0.001152459,-0.0008167409,-0.003085888,-0.001606512,-0.0009410595,-0.0004136995,-0.001064094,-0.0008595714,-0.0003917708,-0.000518058,-0.001595311,-0.001701543,-0.0002399523,-0.0005529924,-0.00242195,-0.001782599,-0.001480524,-0.001393746,-0.000746511,-0.002274739,-0.002837086,-0.001549811,-0.0009533525,-0.001622603,-0.0004769014,-0.0003376183,-0.002232007,-0.001014541,-0.002662245,-0.001163737,-0.002123856,-0.00124109,-0.001938355,-0.0009499252,-0.001341085,-0.001393188,-0.001783506,-0.002173047,-0.0001578738,-0.001264871,-0.0003122111,-0.0002325268,0.003462455,9.368079e-06,-0.0002178118,2.153652e-05,0.002838564,0.00664307,0.005265505,0.004019097,0.005805617,0.003274904,0.004238554,0.00627029,0.04721681,0.1738403,0.2373925,0.1294594,0.0297721,-0.0006419969,0.003023147,-0.0009332312,-0.0008346675,0.0006775089,-0.004473914,-0.003936153,-0.003097613,0.003159002,0.001159245,0.008567514,0.003840993,0.007768139,0.01128519,-0.002378571,0.009609347,-0.005911254,0.003487813,0.0006218425,-0.008766293,-0.01862932,-0.006739342,0.004914264,-0.06257112,-0.05486505,-0.02028913,0.003871934
319.955,-0.008668142,-0.02122409,-0.01970503,-0.04862708,-0.003209739,0,-0.009603666,-0.04362685,-0.01935247,-0.03153852,0.0006090904,-0.006657509,-0.01384255,0.01490587,-0.008512091,-0.01869116,-0.005379909,-0.003722269,-0.01167625,-0.008106525,-0.004991333,-0.002805322,-0.001385336,-0.001135337,-0.004655048,1.407253e-07,-0.005351691,-0.001227573,-0.004110409,-0.005073558,-0.01125497,-0.02020946,-0.00183392,-0.011682,-0.01253862,-0.02470663,-0.002236732,-0.006687522,-0.008472046,0.001504663,-0.008710711,-0.01557621,-0.008298346,-0.00477905,-0.01547446,-0.002314989,-0.01421836,-0.002249842,-0.003478647,-0.01980262,-0.01052082,0.001523993,-0.004944197,0.002226028,-0.01212701,-0.01946699,-0.000985912,-0.006359185,-0.008888795,-0.01508209,-0.007789823,-0.00541078,-0.001691401,-0.003621681,-0.002192617,-0.003482014,-0.002608143,-0.005558835,-0.007304533,0.0009357187,-0.005221775,-0.006394155,-0.0040927,-0.001264738,-0.0063865,-0.003415866,-0.004898388,-0.005927612,-0.002796791,-0.002905305,-0.001058062,-0.007021501,-0.006315496,-0.0004854674,-0.0004734938,-0.003219031,-0.001045731,-0.001603408,-0.0004252634,-0.001370861,-0.00517727,-0.005504076,-0.003453177,-0.001189236,-0.001719044,-0.0009903972,-0.001906963,-0.003365469,-0.001959961,-0.0005630363,0.0008120593,-0.001343152,-0.0009148152,-0.001478848,-0.003201985,0.0003979376,-0.001172994,-0.001759048,-0.00152024,-4.594881e-05,-0.001670183,-0.0007360352,-0.0009243645,-0.001806302,-0.001020092,-0.001667079,-0.001185646,-0.0007666381,0.0001356328,-0.002527792,-0.001369279,-0.0004602303,-0.001520098,-0.00190907,-0.001887197,-0.0002727807,-0.002601684,-0.002474196,-0.002027482,-0.003043825,-0.002905394,-0.00122896,-0.0007255456,-0.0004542982,-0.003958911,-0.00182705,-0.002526962,8.670622e-05,-0.0003391937,-0.0001656241,-0.001608644,-0.001512736,-0.001659587,0.001411796,-0.001475305,-0.000927397,0.0001566694,-6.857225e-05,1.00714e-05,0.003104532,0.004056129,0.003254897,0.005648937,0.004926566,0.002884459,0.003365073,0.005266599,0.004884504,0.03125486,0.1317102,0.2404963,0.1754791,0.04288718,0.0005284789,-0.001139633,-0.0007393908,0.001928908,0.0007343968,-0.0006611621,-0.002768961,-0.008015361,1.815323e-05,-0.00458812,-0.002778454,0.007897303,0.005064874,0.001502669,0.005097641,0.008222369,-0.0006745537,0.007593033,0.002902834,-0.003309467,-0.003940379,-0.01360963,0.00579352,-0.02695611,0.004276314,-0.0269975,-0.0525539,-0.0579261
322.224,-0.008716696,0.01575332,0.02089461,0.01175166,0.001082121,0.01110006,-0.006443234,0.003078848,0.03342974,0.03501387,-0.003719651,0.01256847,0.0004111719,0.006208048,-0.006962952,0.01287644,0.003159951,0.009994173,-0.001468543,0.001572957,0.01088868,0.004235238,0.005975602,0.00209707,0.004104695,0.004575419,-1.129986e-06,0.002675768,0.00114878,0.008790687,0.007927103,0.002965155,0.01227662,0.01933896,0.001399444,0.000641844,0.01065791,0.002586404,0.005519095,0.004550322,0.008251753,0.007585645,0.007370088,0.001921948,0.01367891,0.006993647,0.004150546,0.006782709,0.004807474,0.007054192,0.01608256,0.001914201,0.004961434,0.01082776,0.001072076,0.005842238,0.0109118,0.007358448,0.009868126,0.00327105,0.005811508,0.004874208,0.00283685,0.004202071,0.006337473,0.004583184,0.002887381,0.003049305,0.003185953,0.004015864,0.007767952,0.0002222031,0.003036914,0.000211416,0.002487172,0.002426371,0.004724602,0.00557373,0.005437256,0.007487055,0.003368708,0.004309493,0.004514414,0.004231088,0.001903177,-0.002622931,0.003754794,0.002341815,0.002991357,0.004551544,-0.001869739,0.001287346,0.004094979,0.003828139,0.0001151785,0.002101851,0.003837438,-1.291018e-06,0.001576044,0.001891562,0.001271394,0.002615996,0.001534004,0.002977486,7.358185e-05,0.0006018494,0.001426562,0.00219525,-0.0001106149,0.0003703462,0.001269543,0.0008567832,0.001739196,0.001080567,-9.438383e-05,0.001168911,0.0004886125,0.000532756,0.001369997,0.001047027,0.002220105,0.001309626,0.001379013,0.001107089,0.0004218002,0.0004088866,0.002999123,-0.0008747425,0.0006551436,0.002745055,0.002171597,0.001500053,0.0009101846,0.0008176579,-0.001064091,0.001662366,0.001489826,-0.002440616,0.002389009,0.0023206,0.002672769,0.0006407021,0.001512619,0.0001586394,0.001566393,0.0004706279,0.004361687,0.005130394,0.003265548,0.005767218,0.008456339,0.005400435,0.006000423,0.004229142,0.008312038,0.007656899,0.01073113,0.01729043,0.1048955,0.2496169,0.1963169,0.06552788,0.01031968,0.006989114,0.006065103,0.002940558,0.002300366,0.003253189,0.002722931,0.008213312,-0.004075658,0.004181709,0.01393282,0.01090258,0.01032107,0.01118994,0.0123337,0.01591744,0.01205374,0.02188746,0.02320351,0.02068474,0.007884838,0.03069713,0.02904203,0.04951712,0.06502833,-0.004355085,-0.001910287,0.05293741,0.04598704
324.493,0.009872801,0.03053972,0.001067113,-0.01377837,0.006516161,0.005568076,0.007561313,-0.02671094,0.008412947,-0.007372173,-0.00935443,0.008006436,0.01112833,0.008326444,0.005923323,0.01244922,0.001362606,0.000417289,0.006647743,0.002211016,0.001406115,0.003312511,-0.001000609,0.0003809943,-0.0009808277,0.003801236,-0.004011698,-0.00227816,0.002542511,0.001710149,0.007214549,0.008979603,-0.004328001,0.0132016,0.01974149,0.01474636,-0.0005624806,-0.008328709,0.0005059956,0.01221318,0.005186332,0.01017282,0.008894434,-0.00435219,0.01375684,-0.002812878,0.006498824,-0.00227976,-4.522288e-06,0.00835183,0.002762643,0.01080977,-0.001158424,-0.004132622,-0.014793,0.002417529,0.001996235,-0.00707756,0.00154883,0.005687193,-0.0005872649,-0.004898041,0.002282187,0.002535078,-0.001384231,-0.001355404,0.001583907,0.001790983,0.0004929017,-0.001425743,0.002297452,0.002678058,0.001743477,0.002133782,0.002502211,-0.002035489,-0.001386759,-3.746523e-06,0.00339369,0.00367177,-0.00125017,-0.0001733664,-0.002187144,-0.001145672,0.0006373551,0.001086199,0.00438058,0.002505244,-0.0001430796,-0.002219308,0.0002680524,-0.0002591829,0.0007485666,-0.0002407245,0.001970286,-0.0007787823,0.001500941,-0.0008262816,-0.000198808,0.002853713,-0.001643985,0.0002538924,-0.001620812,-0.001647958,0.000294386,-0.0004038856,-0.0005629584,0.001901412,-7.140469e-07,0.0005609591,0.0002878512,-0.001018397,-0.0002034835,-0.0003919672,-0.0005628876,5.509094e-08,-2.612676e-07,-5.778468e-07,0.001102677,0.0001500146,-0.00123238,-0.001239982,0.002387454,0.0002966048,-0.0005671499,-0.0004817864,0.0003849219,6.797993e-05,0.002197015,0.001026359,0.0005047513,0.0006201498,0.002383767,8.974255e-05,0.0001777715,0.0009679835,0.0005310897,0.002103909,0.001029809,0.0004162416,-8.112751e-05,0.001128367,0.0005606747,0.0007156192,0.001183436,0.002200025,0.001101575,0.002822285,0.004377416,0.006034483,0.004495958,0.005744258,0.004430669,0.006198333,0.006131454,0.006015914,0.01030343,0.06788719,0.2027194,0.2538869,0.09980259,0.0182297,0.004755991,0.002661428,0.002623237,5.465255e-05,0.001554828,-0.002618639,0.001384201,0.01130475,0.006703493,0.002346891,0.00255905,0.01349944,0.003634294,0.01045219,0.01033699,0.001340568,0.01248319,0.01065268,0.01402425,0.02326204,0.01136243,0.01547655,0.02439727,0.03520899,0.008324569,0.03343871,0.02931019,-0.01840322,0.01880625
326.764,-0.01209066,-0.01361493,-0.001066177,-0.002961608,-0.008682307,-0.003340253,-0.004327703,0.01647805,-0.005591704,-0.005736163,-0.01500438,-0.005911358,-0.007846858,0.004688916,-0.00539463,-0.005984604,-0.01091459,-0.004196298,0.008507517,-0.00474582,-0.007880083,0.00189614,0.0008019373,0.001920209,-0.001971656,2.215843e-07,-0.003215398,0.002279725,-0.0009266343,-0.002000551,-0.008369905,-0.005998785,-0.003716264,-0.001393089,-0.006357219,0.002567705,-0.01073692,0.008865144,0.001009178,-0.008668838,-0.001040004,0.005095826,-0.001979729,0.001453442,-0.009981586,-0.006579708,-0.0004627533,-0.0004556606,-0.002642467,0.003347749,-0.005137696,-0.003090208,0.006157664,-0.002256864,-0.002888156,-0.005540178,-0.006663941,0.0006459665,0.003420059,-0.005998058,0.002334772,-0.005203378,-0.007144835,-0.001411183,-0.006939919,0.002443725,-0.001057945,-0.005122732,0.002469106,-0.002617979,-0.0004605625,-0.003800893,0.006335118,0.000213728,-0.004596016,-0.002242994,5.431063e-07,3.742085e-06,0.0003785639,0.001289196,-0.0001766771,-0.0008681005,0.0001692577,-0.000164053,0.001757332,-0.001708665,-0.004539026,-0.0002950153,-0.001004589,0.002639963,-0.001748638,-0.00103797,-0.002250563,-0.0009642076,-0.003019611,0.0002227927,-0.001288654,-0.0005155163,0.0007949538,-0.00190639,-0.002653525,-0.00186975,-0.000773031,0.0009756162,0.0005916067,0.0008095397,-0.001003176,-0.0006755866,-0.0001092861,0.0002831022,0.0006196344,3.945288e-05,0.0003669591,4.489322e-05,-0.0001868052,-0.001023838,-0.0004917391,-0.0009556431,-0.0009656603,0.0004525191,-0.0001535616,0.0002336315,-0.001079768,0.00216045,7.16779e-05,-0.001377765,-0.0009000444,-0.0005423942,0.001028453,-0.001185405,0.001263999,-0.001688141,-0.001192183,0.0008274991,-0.000623945,-0.002115557,-0.00114822,-0.003160187,-8.508267e-05,8.391852e-07,-0.002039497,-8.017038e-05,0.0002409707,-0.001983955,-0.000624414,0.002833175,0.0001636619,0.003612109,0.003138091,0.002761234,0.005839507,0.005674971,0.002835819,0.005884701,0.004653858,0.008825494,0.03819413,0.1500982,0.2531918,0.1670925,0.02738031,0.004308478,0.00441327,0.0007525999,0.002955327,0.002104433,-0.000309325,-0.001394871,0.001820681,-0.0078595,-0.002969808,0.007111241,0.003491035,-0.001873325,-0.001401791,0.0102092,0.01653962,-0.001549715,0.006646541,0.006486031,0.003427403,0.009731193,0.008539986,0.002738022,-0.005598158,-0.01063175,-0.00831145,-0.01143845,-0.005231113,-0.03681531,0.01581379
329.035,-0.01430861,-0.01474832,-0.003157966,-0.004932271,-0.006518352,0.01787906,0.009766716,0.01547601,0.0102932,0.01153447,0.004390482,3.843811e-06,2.262381e-06,-0.02663163,0.0010848,0.01400337,0.01230633,0.001262358,-0.006673535,0.0009511594,0.006202967,-0.001187883,0.001408529,0.004812191,0.003747424,-0.000401935,0.002014085,0.003326282,0.003249261,0.003149146,0.009150748,0.02806303,0.005579104,-0.0006998345,-0.01132575,-0.001282939,0.003396396,0.002612765,0.001519327,0.007154647,0.01197898,0.02042828,0.004465692,0.004854739,-0.002380935,0.005651005,0.0004652204,0.01279173,0.007069959,-0.004193447,-0.005937745,0.00426677,-0.003091384,0.001885319,0.007242358,0.0003474154,-0.001336574,0.003875661,0.005292775,0.0009019836,0.003817854,0.002026648,0.003723271,0.004525719,0.005563916,-0.000270921,0.003975488,-0.0017972,-0.0007417968,0.001908903,0.002768499,0.001120289,0.005255598,0.00321365,-0.0006280639,0.002451106,0.002584671,0.0001903231,0.001516131,0.001105852,0.002685652,0.001219485,0.0005067612,0.001314514,0.0001600524,0.001868851,0.001819979,-0.002218632,-0.0001440565,0.001253713,0.0004041262,0.002991416,0.0008772704,0.00253717,-0.0006990707,0.0002234425,0.002260151,0.001347607,-0.0004985362,0.002483738,0.00119194,0.001022005,0.002709904,-0.0005272721,0.001183578,0.001216902,0.0003124297,0.0009856103,0.002377325,0.002113984,0.0008272893,0.0009840511,-8.177447e-05,-0.0002192602,0.001082292,0.0003073954,0.0007116058,0.001496445,-0.0008298939,0.002114392,0.0007727676,-0.001634733,-0.0006185477,0.001789651,0.001915666,0.001173774,0.0008382378,0.001086897,-0.0003690427,-7.855939e-05,0.0004208165,0.0001776506,-0.001657419,-0.001652897,-0.0001789905,0.003444902,0.0003536938,-0.0009675765,0.0007747501,0.001673776,8.263731e-05,0.0009715785,-8.01626e-05,0.003187172,0.001033856,0.001897025,0.004251069,0.003777033,0.0047854,0.006056007,0.006006949,0.005207495,0.004204342,0.00524319,0.01096342,0.0238255,0.1207936,0.2090578,0.1778504,0.04710922,0.003247722,0.002390153,0.00461973,0.001741737,-0.0002885412,-0.0003127334,0.002536194,-0.001821156,0.007854756,0.002608335,0.005709211,0.005110485,0.00846259,0.01052007,0.008448647,0.01612761,0.01688078,0.009625238,0.01320719,0.01869218,0.01363679,0.005351412,0.02160062,0.009444219,0.01139709,0.0255019,0.04307852,0.02039184,0.01649517,0.05328706,0.02150048
331.307,-0.03963797,0.002284747,-0.03584272,0.01583332,-0.03808809,-0.01005613,0.002170627,-0.02989117,-0.006531536,0.004932581,-0.01880756,-0.01987435,-0.01820696,-0.01148806,-0.01568002,-0.01999771,0.003654451,-0.01261088,-0.01001211,-0.008552037,-0.007891396,-0.007601866,-0.006033116,-0.006156821,-0.006506996,-0.00582706,-0.007050638,-0.004782095,-0.007427427,-0.005728725,-0.01639814,-0.02055559,-0.005584236,-0.01465303,-0.01061841,-0.01994692,-0.01189428,-0.005750181,-0.01469172,-0.01380103,-0.01926547,-0.02196389,-0.02083858,-0.01990759,-0.008102235,-0.004713744,-0.01911117,-0.006399416,-0.01768584,-0.01467685,-0.01029531,-0.01085903,0.001153782,-0.01207269,-1.202782e-06,-0.01180134,0.003340552,-0.009049822,-0.0118387,-0.005111283,-0.01112761,-0.006367229,-0.01059556,-0.01952149,-0.004452138,-0.004898438,-2.53371e-07,-0.00385213,-0.004950485,-0.001194467,-0.01084378,-0.002465348,-0.007443765,-0.008570159,-0.006282192,-0.003473663,-0.006170951,-0.002912862,-0.003411378,-0.005902333,-0.000718222,-0.005221298,-0.002027001,-0.006244848,-0.005444499,-0.004672371,-0.005308927,-0.0004448294,-0.0004315443,-0.004875082,-0.002427871,-0.00286237,-0.002131006,-0.003867126,-0.003492358,-0.003910133,-0.002153163,-0.001866482,-0.0007972114,-0.003344244,-0.003210449,-0.001108527,-0.001860145,-0.001503377,-0.001405666,-0.00054104,-0.001883772,-0.000369578,-0.002433119,-0.00235032,-0.001861976,-0.0002369635,-0.001389015,-0.001573171,-0.002260978,-0.0009238705,-0.001478909,-0.002994429,-0.002214392,-0.00211555,-0.001933821,-0.001323688,-1.518621e-07,-0.002090518,-0.002130375,6.921481e-05,-0.002127683,-0.002921976,-0.002133873,-0.001506776,-0.002955317,-0.001783042,-0.002669888,-0.003486342,-0.00402375,-0.003092904,-0.003454927,-0.003608682,-0.000259447,-0.002008342,-0.001963134,-0.002427985,-0.002651842,-0.0008729153,0.001116056,0.000717085,0.003152037,0.003621553,0.001889719,0.0009580981,0.00419241,0.003296053,0.004926247,0.005491309,0.01424405,0.09074057,0.204505,0.1910578,0.07438375,0.005302857,0.004127226,0.0006854078,-0.00243535,-0.001512808,-0.001110687,-0.00304988,-0.005539204,-0.004948953,-0.004167247,-0.000317651,-0.001164268,-0.00430845,2.274643e-05,0.003460226,-0.001670825,0.004844171,-0.007965999,0.001294406,-0.001363249,-0.009115225,0.003408748,0.0004980087,-0.00848316,-0.0194544,-0.0203097,-0.01270968,-0.03581533,-0.03203798,-0.05475953,-0.004665825,-0.1211575
