791,0.00129888162056851
788,0.00124834173811185
785,0.00122665167823086
782,0.00119996706760755
779,0.00126348758167311
776,0.00115944123828366
773,0.0011038890181982
770,0.00112186418569402
767,0.00107859077356619
764,0.00104784107320347
761,0.00106164481861279
758,0.00103586356350576
755,0.000995057336757903
752,0.000997892065778751
749,0.0010519218087549
746,0.000998488185195649
743,0.00100817362636509
740,0.00104060806541984
737,0.00103410445110298
734,0.00107319648899228
731,0.00109656547847758
728,0.00100233797416031
725,0.000863701314286542
722,0.000738687708481755
719,0.000724422714606918
716,0.000839050718299704
713,0.000939875317863873
710,0.00108121882111177
707,0.00120444802408449
704,0.0011542587884893
701,0.00102964259183391
698,0.000993460592060226
695,0.00102310831089036
692,0.00104778032564894
689,0.00105179339302061
686,0.00107649811996205
683,0.00106671555975887
680,0.00109140391211319
677,0.00110946281421766
674,0.00109607989453254
671,0.00108718333979235
668,0.00108925541987112
665,0.00110077271305647
662,0.00109670998599053
659,0.00110411925233345
656,0.001116329433579
653,0.00110130790432891
650,0.0010907434419194
647,0.00108275447731363
644,0.0011035078470269
641,0.00111757152705272
638,0.00109131661943554
635,0.00108538325826754
632,0.00110476773552013
629,0.00109053131186637
626,0.00106135905234525
623,0.00109451887865257
620,0.00109331850668802
617,0.00106065176246642
614,0.00104740719730422
611,0.00105242488682705
608,0.00105932901648748
605,0.00102769479836287
602,0.00105378282702207
599,0.00104045068184145
596,0.00100016283478988
593,0.00100600623099985
590,0.000996641523282377
587,0.000988006517113934
584,0.000983443258071166
581,0.000974673996057462
578,0.000944828632768586
575,0.000956523786391986
572,0.000977579407649688
569,0.000973828325726544
566,0.000949168965258095
563,0.000926601330474643
560,0.000926909682388161
557,0.000924241395281095
554,0.00090282085805639
551,0.000891792975526879
548,0.000887470441226195
545,0.000884234704703591
542,0.000898653636909185
539,0.000895812508107666
536,0.000857634662142723
533,0.000852955671788867
530,0.000869655759995815
527,0.000861657779012333
524,0.000838454459683058
521,0.000836659611025253
518,0.000894847102040866
515,0.000896388993845118
512,0.000870703212392003
509,0.000863200910860045
506,0.00088876535877068
503,0.000881453180119544
500,0.000914339263256637
497,0.000933068035923849
494,0.000919324710907525
491,0.000930755407116575
488,0.000885848629927974
485,0.000894343252241583
482,0.000903726383957642
479,0.000894203284438274
476,0.00090948159961759
473,0.000837452157780423
470,0.000836807667347117
467,0.000869208027233559
464,0.000883794425863688
461,0.00085680606618034
458,0.000818809435674392
455,0.000770441528305002
452,0.000753815381678866
449,0.000757964755770334
446,0.000788198897225065
443,0.000824421776789891
440,0.000847609074274369
437,0.000845168723029362
434,0.000806503126189306
431,0.00074092887485815
428,0.000696917302571129
425,0.000703557866738501
422,0.000656842132087446
419,0.000639443624353323
416,0.000622144484343461
413,0.000623290981564003
410,0.000618566211661983
407,0.000618673365448784
404,0.000638702898617586
401,0.000648729537189385
398,0.00062258815598161
395,0.000639466500119841
392,0.000642760956924363
389,0.000623381633940815
386,0.000623006010192628
383,0.000622548884046687
380,0.000667133066105128
377,0.000690851189098986
374,0.000716193677489849
371,0.000727785640144578
368,0.000779774641061335
365,0.000847607311827094
362,0.000903876643851325
359,0.000952942592487369
356,0.00100614774865991
353,0.00108068188953491
350,0.00116302588893268
347,0.00123628641273363
344,0.00132979869443561
341,0.00144251970500096
338,0.00156229392962692
335,0.0017023914970357
332,0.00187172714033414
329,0.00207192820889032
326,0.00230047735428116
323,0.00257428644873339
320,0.00286722529429778
317,0.00318100924990125
314,0.00348727205100179
311,0.00381263787698407
308,0.00410516271862758
305,0.00441546160289916
302,0.00472776539638852
299,0.00498897904885238
296,0.00518564761540656
293,0.00535739243358603
290,0.00542302046264651
287,0.00575937302753384
284,0.00541427000091483
281,0.00534598669455803
278,0.00511596533018472
275,0.00493280350941832
272,0.00476637087827182
269,0.0045670122086782
266,0.00442034866102162
263,0.00427522008963731
260,0.00407487478370367
257,0.0040089608984507
254,0.00393951260048519
251,0.00396388084483723
248,0.00414994696302538
245,0.0041940975075578
242,0.00430783439965291
239,0.00472936573390005
236,0.00509757416192766
233,0.00554622630849235
230,0.00766384887006896
