791,0.00118041773363369
788,0.00109294101720288
785,0.00109011036240979
782,0.00108849063380505
779,0.00106533816022809
776,0.00101789133540897
773,0.00101520629796238
770,0.00086813709985325
767,0.000878610782261381
764,0.000997664686899484
761,0.00095204304199663
758,0.000997928245354088
755,0.000999768574992876
752,0.00091001298742318
749,0.000891340521629865
746,0.000849776961350426
743,0.000851173053266205
740,0.00092918060376812
737,0.00095016467253439
734,0.000996010490849602
731,0.000975475609291646
728,0.000892404352858904
725,0.000797030989246995
722,0.000709961928791281
719,0.000703873020917948
716,0.000754221781793505
713,0.000859298228266696
710,0.000880969327395871
707,0.000866776217143041
704,0.000838324796664727
701,0.000789694499446184
698,0.000772990800075541
695,0.000821364886025993
692,0.000822189029692955
689,0.000882782350313527
686,0.000849851045663787
683,0.000829808433271622
680,0.000783000880613474
677,0.000839973966638454
674,0.00088041843524772
671,0.000918614391810665
668,0.000881521819698648
665,0.000818496727944008
662,0.000788459781326066
659,0.000770823451108133
656,0.000762858507396929
653,0.000830553825089599
650,0.00084061286107568
647,0.000833919839830405
644,0.000732726401528192
641,0.000797612438804649
638,0.000841910503579095
635,0.000867576235691662
632,0.000879065579566742
629,0.000875330957446141
626,0.000879022941581184
623,0.000902186756856812
620,0.000924599991640386
617,0.000921503697369114
614,0.000954724315727343
611,0.000928569060569906
608,0.000953447108521453
605,0.000970024957875752
602,0.000987273345928385
599,0.00100576712694191
596,0.00101479706827817
593,0.00100650101764874
590,0.000984646687774289
587,0.00101048958566864
584,0.00104935670876773
581,0.00109701724507061
578,0.00118021257430339
575,0.0012172164922029
572,0.00127026541939594
569,0.00130904534628793
566,0.00132966408372693
563,0.00140905973728832
560,0.00153569233057571
557,0.00141027551000516
554,0.00136761204225788
551,0.00134910939684734
548,0.00118478286051606
545,0.00144551563869358
542,0.00147933651383366
539,0.00155412781805564
536,0.00159789868992738
533,0.00162949425406012
530,0.00163540253561451
527,0.00174503447634235
524,0.00182584782710899
521,0.0018737318283705
518,0.00194332000258198
515,0.00199818110163459
512,0.00207702918120168
509,0.00214039700202562
506,0.00266444558374112
503,0.00230931818030959
500,0.00244286736286399
497,0.00252103212262805
494,0.00263320812456452
491,0.00274993357152333
488,0.00285354678634892
485,0.00299169302059948
482,0.00312701171718666
479,0.00381825059084476
476,0.00404225546059154
473,0.00397903742610943
470,0.00398494570264505
467,0.00412350264499172
464,0.00423505178702618
461,0.00442331821153003
458,0.0045501356588583
455,0.0047289550544332
452,0.0049063096512975
449,0.00513107123491646
446,0.00536248958116031
443,0.005655939815935
440,0.00601654559494956
437,0.00632422052074033
434,0.00667346749767571
431,0.00707617038463169
428,0.00745211209151
425,0.00787816872220487
422,0.00832659758175215
419,0.00881441143862537
416,0.00932602600979221
413,0.00992151525690351
410,0.0105380321378795
407,0.011184219780265
404,0.0118453997080109
401,0.0125566641463615
398,0.0132906566399357
395,0.0140317932799539
392,0.0149305349315662
389,0.0158546920372273
386,0.0168219210249226
383,0.0178466569576179
380,0.0189031907518733
377,0.0199701248441609
374,0.0211787462116117
371,0.0225401217366755
368,0.0238918049789642
365,0.0253446239659464
362,0.0268306830242142
359,0.0283933151543392
356,0.0300035167805611
353,0.0317283627157677
350,0.0335312937610441
347,0.0353994842977243
344,0.0373416685902827
341,0.0394922414868107
338,0.0416652040453368
335,0.0439228866541769
332,0.0462850264701726
329,0.0488301297766947
326,0.0514430106494625
323,0.0543075284205272
320,0.0573581457444021
317,0.0604611589639011
314,0.0637263520295759
311,0.0672977589059529
308,0.0708577782629817
305,0.0746140163004535
302,0.078712369028181
299,0.0827760185848963
296,0.0869766055295077
293,0.0903918373963255
290,0.0946131193730104
287,0.0998556009809839
284,0.104621617416789
281,0.109581547423734
278,0.114872068413984
275,0.119684984939059
272,0.124655536207496
269,0.129776198757425
266,0.134666717064256
263,0.139651253075338
260,0.144410341495085
257,0.149107899026492
254,0.154008893988041
251,0.158305199227773
248,0.163239204915271
245,0.168462306587418
242,0.174365503074333
239,0.180848045037803
236,0.189182674473224
233,0.200375742594164
230,0.223109357102068
