791,0.0016936015773772
788,0.00162574524963378
785,0.00173812418290903
782,0.00179002698001281
779,0.0017117054675666
776,0.00167263771565078
773,0.00167726929080947
770,0.00166575528006897
767,0.00161363265570412
764,0.00157561571641497
761,0.0015431495480462
758,0.00151294316837231
755,0.00146939122277763
752,0.00150144402406554
749,0.0015114733377469
746,0.00145029383955821
743,0.0014920018611375
740,0.0015292052874323
737,0.00153458199171312
734,0.00157136899703237
731,0.0016336664433
728,0.00163776823781322
725,0.0015955950666201
722,0.00156770993197907
719,0.00159382184259417
716,0.00168148248737912
713,0.00176516924546456
710,0.00183843140937731
707,0.00196589126939145
704,0.00203271764425226
701,0.00196674505032962
698,0.00197304369386988
695,0.00204312045563948
692,0.00205957867935142
689,0.00205033683320579
686,0.00209655147184688
683,0.00213455034993388
680,0.00214464883595925
677,0.00221888483153972
674,0.0022841224538188
671,0.00234175128600934
668,0.00236547053671144
665,0.00244295254255936
662,0.00251388900310278
659,0.00255797066093406
656,0.0026145352735598
653,0.00268284115225602
650,0.00272996760894834
647,0.00277048406115603
644,0.00285171380231985
641,0.0029215142109197
638,0.00284545645398828
635,0.00297618975559098
632,0.00308740324289825
629,0.0031925679716588
626,0.00327126360350182
623,0.00337356636215618
620,0.00346706672921546
617,0.00350623661317945
614,0.00357574973847668
611,0.00360464652550714
608,0.00372924852356063
605,0.00380662929607234
602,0.00392418965694664
599,0.00398846151010741
596,0.00402282575670897
593,0.00414651443150867
590,0.00420243763452376
587,0.00433771305785755
584,0.00445912336870893
581,0.00459648806306576
578,0.00469881479966656
575,0.00478962681039708
572,0.00494614968342563
569,0.00508653276039072
566,0.00521750615870645
563,0.00535106209134128
560,0.00549502558489055
557,0.00565265623069009
554,0.00562836810439452
551,0.00580211288144373
548,0.00604055600842154
545,0.00623766661600185
542,0.0064531190014817
539,0.00664982926189979
536,0.00679669259894387
533,0.00701932227350062
530,0.00725003955945136
527,0.00746924098663425
524,0.00769928450484236
521,0.00794385406202459
518,0.0082709439608755
515,0.00851931056102969
512,0.00876757764445874
509,0.00906270654144422
506,0.00930816047296399
503,0.00962742524900465
500,0.00992998593835383
497,0.0102765447600629
494,0.010594458073308
491,0.010906134047105
488,0.0112663166526741
485,0.011648281675801
482,0.0120259175521958
479,0.0123754846578366
476,0.012809466187962
473,0.0131994433901838
470,0.0136089418892129
467,0.0140393258403389
464,0.0144922733540475
461,0.0150056571624179
458,0.0154518110126244
455,0.0159651175606825
452,0.0165111012368879
449,0.0171426675950243
446,0.017821769131173
443,0.0185427277804316
440,0.0192854789162781
437,0.0201153564383244
434,0.0209495264365784
431,0.0218385179394087
428,0.0228023315245316
425,0.0237753725999752
422,0.0248110018979036
419,0.025948204377707
416,0.0271188849552123
413,0.0284361075731485
410,0.0298457969866705
407,0.0312915387461955
404,0.0327973490708341
401,0.0343786821301833
398,0.0359799335723929
395,0.0376283744875687
392,0.039539406127857
389,0.0414764603087509
386,0.0435258068503779
383,0.0457037352790887
380,0.047895717453724
377,0.0501878455088515
374,0.0526910571174248
371,0.0554672313734773
368,0.0582586064425097
365,0.0612551578898928
362,0.0642957940792283
359,0.0674944399244309
356,0.0707570411949101
353,0.0743776156237683
350,0.0782196915022681
347,0.0822221812729003
344,0.0864441625838911
341,0.091058778368079
338,0.0959112493061314
335,0.100910868036938
332,0.106140763438755
329,0.111704546339437
326,0.117262212225882
323,0.123047623669664
320,0.128864769492601
317,0.134479649057636
314,0.140070583855715
311,0.145855767360948
308,0.151364385335321
305,0.157172719449355
302,0.163459903355549
299,0.169709434607326
296,0.175684775168002
293,0.182180129900247
290,0.18879704672065
287,0.196514814813126
284,0.20354979820956
281,0.210592786639025
278,0.217351038101993
275,0.223190176427364
272,0.229061559111531
269,0.234965811136717
266,0.240657063355077
263,0.246638180060821
260,0.252542350444436
257,0.258583412148909
254,0.264826827949019
251,0.271378766339424
248,0.278869440752695
245,0.287760976153372
242,0.298796067173048
239,0.310795486219136
236,0.325690706997369
233,0.342540599863854
230,0.368685623806509
