791,0.000155785733213851
788,0.0001431323968159
785,0.000152233920816855
782,0.000107845181319604
779,0.000173063623270041
776,8.48344741095297e-05
773,8.79409887946057e-05
770,2.25678985684972e-05
767,-2.03973984910941e-05
764,-8.42449458570695e-05
761,-0.000144162758195377
758,-0.000240598774001802
755,-0.000247076096097177
752,-0.000330091819493551
749,-0.000328690957577776
746,-0.000337466459489315
743,-0.000365582635483557
740,-0.000386712512164215
737,-0.000457317191154285
734,-0.00045067152801221
731,-0.000366003151131169
728,-0.000207460063813005
725,-7.00333642689558e-05
722,8.41676134687124e-05
719,0.000174505510550591
716,0.000142506417106634
713,6.42953576355214e-05
710,-1.2878554979561e-06
707,-6.61296935028441e-05
704,-6.31025908137642e-05
701,5.17042631275377e-05
698,0.000134953210782043
695,0.000197964105531743
692,0.000196841146510639
689,0.000201568911731633
686,0.000217468327569762
683,0.000180084583961182
680,0.000193279397662594
677,0.000227395323247633
674,0.000266791556368949
671,0.00025999779671154
668,0.000255432140072729
665,0.000200577297152299
662,0.000203227772763074
659,0.000262961436694453
656,0.000335373093246986
653,0.00038520664627259
650,0.000350404988946965
647,0.000319905931925689
644,0.000285009877391709
641,0.000299247956315109
638,0.000410308991274607
635,0.00052527995941717
632,0.000524625225372571
629,0.000478608790534921
626,0.000444394219336343
623,0.000451665759647298
620,0.000537450501490928
617,0.000639014113787514
614,0.00062279034050295
611,0.000599311866178888
608,0.000597309222516888
605,0.000643625940789435
602,0.000733853338328569
599,0.000798757482903519
596,0.000836989082194321
593,0.000790122551481379
590,0.000800769280447047
587,0.00088883814131339
584,0.000970340186842292
581,0.0010061495832965
578,0.000983902806384806
575,0.000995852859854702
572,0.00106936886508749
569,0.00116663034943548
566,0.00126071260471682
563,0.00125313126753867
560,0.00124880451708669
557,0.00132733976112923
554,0.00145395796968588
551,0.00123261038417958
548,0.00150602765547454
545,0.00149969137380389
542,0.00160514289325953
539,0.00170725190447632
536,0.00176362682760318
533,0.001800953663054
530,0.00188801347213958
527,0.00199752847194924
524,0.00205646300406257
521,0.00210441967507545
518,0.00222627244423938
515,0.00235832007217063
512,0.00242940894975233
509,0.00245785534041841
506,0.00257031680544497
503,0.00268984775655314
500,0.00279581454439544
497,0.00287942809161312
494,0.00300706063377641
491,0.0031263528781044
488,0.00326253340478114
485,0.00334383578571714
482,0.00351995970200087
479,0.00363441725943499
476,0.00375546350494928
473,0.00393680817432228
470,0.0041370546194837
467,0.00428480893693176
464,0.00443315340862973
461,0.00467632902258396
458,0.00490536148782231
455,0.00511664027583723
452,0.00537250246139052
449,0.00564597103867799
446,0.00584548616707483
443,0.00612261063555449
440,0.00642549745257223
437,0.00674104054779812
434,0.00713091468566555
431,0.00750152527565032
428,0.0079068061407085
425,0.00828268863619834
422,0.00869223222067192
419,0.00914171319019666
416,0.00959862585838074
413,0.0100921566002541
410,0.0106846925112189
407,0.0111931820413709
404,0.0117296110613398
401,0.0122843411804017
398,0.0129218174015272
395,0.0135056417315799
392,0.0142217797207337
389,0.0149377326361685
386,0.0157010503059036
383,0.0165003928216984
380,0.0173032803284319
377,0.0181421741795263
374,0.0190806737278413
371,0.0200843876134608
368,0.0210829991283427
365,0.0220926430237211
362,0.0231531893661247
359,0.0242493700346429
356,0.0254188532833542
353,0.0266092498879125
350,0.0278987349062402
347,0.0292554333840363
344,0.0306568827763569
341,0.0322082477051804
338,0.0338439131782319
335,0.0355351379877121
332,0.0373109706886618
329,0.0392614463788276
326,0.0413070672879414
323,0.0435332280328124
320,0.0458902413481859
317,0.0483057148020595
314,0.0508302017941307
311,0.0535620715648858
308,0.0562971913334634
305,0.0592723679281024
302,0.0626462838066439
299,0.0660999297490462
296,0.0698378537963404
293,0.0736798606541395
290,0.0770170221198373
287,0.0819196315550805
284,0.0867731042702258
281,0.0917051252835081
278,0.0968822164746721
275,0.10149896109906
272,0.10607988892097
269,0.110632835423759
266,0.114845200754956
263,0.118964004559307
260,0.122705152135868
257,0.126147183684819
254,0.129416146627869
251,0.132678975133138
248,0.13582138519401
245,0.139264951009747
242,0.143254450466911
239,0.147359428886024
236,0.15299819603133
233,0.157526552560258
230,0.162870321062026
