791,0.00155939386798876
788,0.00152423819614348
785,0.00158312500607953
782,0.00147574321278733
779,0.00145685841858462
776,0.00147228706966845
773,0.00141817462447607
770,0.00144020777534312
767,0.00144559921091151
764,0.00148479363307878
761,0.00147454068038622
758,0.00143210920124109
755,0.00145551239294812
752,0.00146033661712254
749,0.00144072271948054
746,0.00149270287328999
743,0.00150536967960552
740,0.00153277063619904
737,0.00158982878408743
734,0.00163768820950889
731,0.00164372800612298
728,0.00161133911155717
725,0.00156013577241451
722,0.00155180829724154
719,0.00159484146979498
716,0.00172273555678294
713,0.00183677531012802
710,0.00192454566826815
707,0.00197064138728978
704,0.00201134764084539
701,0.00197299877546406
698,0.00194862199974529
695,0.00197765039269539
692,0.00200437641580937
689,0.00205402824276105
686,0.00207130164828169
683,0.00208020150967897
680,0.00214545214731561
677,0.00216536905116533
674,0.00218127141011014
671,0.00226560947647231
668,0.00227645167877221
665,0.00227484915540442
662,0.00233481566372673
659,0.00236776205810669
656,0.00237717958283639
653,0.00244063289227976
650,0.00247072054449038
647,0.00249995031752355
644,0.00253524390118434
641,0.00259202257497467
638,0.00263712235304169
635,0.00268554560388791
632,0.00270786085205176
629,0.00274202039216684
626,0.00279606222460867
623,0.00282819278028993
620,0.00287535109706707
617,0.00295052491040023
614,0.00297995318594739
611,0.00300785114996257
608,0.00306981044733385
605,0.00311604354970459
602,0.0031650673286455
599,0.00324655065281641
596,0.00330695523414024
593,0.00334257295590611
590,0.00339139643028369
587,0.00345367879679355
584,0.00353395828494026
581,0.00360215177151625
578,0.00367353767340961
575,0.00373490942502445
572,0.00382035082180531
569,0.00389275892387604
566,0.00396313653734197
563,0.00406175476040528
560,0.00413835330794785
557,0.00422296697119201
554,0.00432592302784833
551,0.00443999912545331
548,0.00454424196555051
545,0.00466239738836361
542,0.00479525853160567
539,0.00493273437955865
536,0.00508759007071612
533,0.00521632303232464
530,0.00537326750258888
527,0.00555118988372837
524,0.00571149686156399
521,0.00587506524768572
518,0.00608524127013948
515,0.00627868686027731
512,0.00647374106362124
509,0.00670153207411294
506,0.00691076659505037
503,0.0071655472640193
500,0.00742591862964194
497,0.0077038884490722
494,0.00798875882932483
491,0.00826591190399394
488,0.00857284568335478
485,0.008920110581577
482,0.00925419734917222
479,0.00965128131143112
476,0.0100802300131404
473,0.0104426714303368
470,0.0108728852602074
467,0.0113084905493455
464,0.0117528821426939
461,0.0122457413191633
458,0.012730783917096
455,0.0132791730748029
452,0.0138677630891199
449,0.0145000940366648
446,0.0151725241090848
443,0.0158937463769166
440,0.0166726298402149
437,0.017443814145237
434,0.0182773187557816
431,0.0191462713619084
428,0.0200233715869114
425,0.0209470977798153
422,0.0219001147728423
419,0.0229665917762665
416,0.0240098621735685
413,0.025183703276645
410,0.026351197786918
407,0.0275421142513128
404,0.0287579823488638
401,0.0299647111883609
398,0.0312669215955808
395,0.0326354460060555
392,0.034093234153399
389,0.0356251089568485
386,0.0371445641609687
383,0.03872820795471
380,0.0403611766592871
377,0.0421201984368394
374,0.044017863741782
371,0.046109572362748
368,0.0482487660780076
365,0.0504812039312052
362,0.0528567486203953
359,0.0553043271949115
356,0.0578977832283977
353,0.0606966126724819
350,0.0636164254117693
347,0.0667744227896229
344,0.0701560538051588
341,0.0739163358638674
338,0.0777922821252361
335,0.0818279727397859
332,0.0861754705816806
329,0.0906525561321444
326,0.0953449493934351
323,0.100220160924476
320,0.104960571189539
317,0.109726250014157
314,0.114682432702777
311,0.119607954724486
308,0.124494978430883
305,0.129779979731829
302,0.135319984314679
299,0.140922718888508
296,0.146751665301503
293,0.152840821320028
290,0.159600936947093
287,0.16629617057224
284,0.174457536217323
281,0.183018948203133
278,0.190268128678658
275,0.196811280123703
272,0.203253562957649
269,0.209254293497883
266,0.215201598597379
263,0.22124148395817
260,0.227109575048061
257,0.233599428735349
254,0.240683350142686
251,0.248595316066958
248,0.258059169225344
245,0.268987385185819
242,0.281973734707257
239,0.296544416821035
236,0.312932792069548
233,0.330726225336572
230,0.34985922713626
