791,0.00108024778649783
788,0.00106597105430732
785,0.00106086978377017
782,0.00103839445603394
779,0.00105643479416865
776,0.000993475115631626
773,0.000958622303577151
770,0.00096035625181159
767,0.000920293168136872
764,0.000907901925055715
761,0.000863587541399381
758,0.000891445737951857
755,0.000861797624942586
752,0.000909172453590354
749,0.000911927157841501
746,0.000927780492875118
743,0.000920035203197191
740,0.00101460438303418
737,0.00107124312085616
734,0.00108676820348164
731,0.0010700702047427
728,0.000984379848951907
725,0.000897100856270513
722,0.000814118463519302
719,0.000783275640839536
716,0.000831396631085346
713,0.000903158055208961
710,0.000964280613858234
707,0.0010351940264804
704,0.00106270456261177
701,0.000973294587717051
698,0.000923776290001447
695,0.000894349610725031
692,0.000951543242347609
689,0.000980689635480365
686,0.000988686819542703
683,0.000998667844520798
680,0.0010060826668348
677,0.00104485736763641
674,0.00105029801435294
671,0.00105824407972706
668,0.00106505191617112
665,0.00105976604434423
662,0.00104784237897258
659,0.00104970039999304
656,0.0010467367086251
653,0.00109554827586009
650,0.0011187806208952
647,0.00114007069642929
644,0.00116177618172833
641,0.0011903701482764
638,0.00120659942599009
635,0.00123027984825129
632,0.00124946538003672
629,0.00125253223280535
626,0.00125941950912186
623,0.00125286750098823
620,0.00127407389423931
617,0.00131340510757774
614,0.00135712758442018
611,0.00138255505117698
608,0.00137542137722961
605,0.00139955506906986
602,0.00141055949755025
599,0.00142268756084858
596,0.00145172442108961
593,0.00147406646415679
590,0.00150078226735215
587,0.00152147245185858
584,0.00157960237268419
581,0.00164661929984085
578,0.00169473756446045
575,0.00173141963392167
572,0.00177456384821827
569,0.00179251435628264
566,0.00183148908243678
563,0.00185963659826137
560,0.00188968158200069
557,0.0019092807115251
554,0.00208319324387036
551,0.00232941591407569
548,0.00210951451817007
545,0.00216488085698603
542,0.00223804332157417
539,0.00230190291842718
536,0.00237697870205533
533,0.00245080552242255
530,0.00251816277886505
527,0.00262402431378021
524,0.00273527405274006
521,0.00284199645332373
518,0.00264765031765132
515,0.00287011778262459
512,0.00310229357504117
509,0.00328897392553244
506,0.00341658651950702
503,0.00354639311560707
500,0.00371147263404482
497,0.00387734173925773
494,0.00405774125663299
491,0.00424433757049783
488,0.00441585870775092
485,0.00461542521124098
482,0.00480130385693869
479,0.00494364287104178
476,0.00466528054146933
473,0.00494329650353765
470,0.00531261532184717
467,0.00561418805244719
464,0.00590397290716176
461,0.00621030042446691
458,0.00646841775277126
455,0.00679712291509188
452,0.00707771272175899
449,0.00741650531418676
446,0.00779637015435811
443,0.00826202784965444
440,0.0087098033082026
437,0.00919130402215359
434,0.00966527661823711
431,0.0101928435024137
428,0.0107405696911519
425,0.0113418687383326
422,0.0120792639744006
419,0.0127009518013352
416,0.0134048434885229
413,0.0141777500822298
410,0.0150580110497633
407,0.0159624263832958
404,0.0168456304256526
401,0.0178416208323125
398,0.018885712693999
395,0.019856130022306
392,0.021055299048983
389,0.0223136934287194
386,0.0236479987703465
383,0.0250181589948904
380,0.02638726925751
377,0.0278741077456901
374,0.0294667045012408
371,0.0312557439528071
368,0.0330482883488341
365,0.0348892367870623
362,0.0368372886116241
359,0.0388748000294104
356,0.0409804866644028
353,0.0432278574977414
350,0.0455394980251743
347,0.0479484066746773
344,0.0503619082474277
341,0.0530405951144252
338,0.0557812387576126
335,0.0585984715035092
332,0.0615469464590746
329,0.0647110929949803
326,0.0679403918790742
323,0.0714404191846367
320,0.0751226775489713
317,0.0788111598174399
314,0.0825692305604463
311,0.0866304742182218
308,0.0906549865527445
305,0.094884084030211
302,0.0994665358706293
299,0.104106047724787
296,0.108914285772917
293,0.112948755359973
290,0.117848209423026
287,0.123546832704714
284,0.129113439731486
281,0.135061452105345
278,0.141331548623077
275,0.147285023750627
272,0.153485019924747
269,0.159982420574745
266,0.166263005278527
263,0.172799218817719
260,0.179079542337434
257,0.184986250810216
254,0.191055607652405
251,0.196725612060297
248,0.20265064085798
245,0.208786095356888
242,0.215486926977066
239,0.221899909221722
236,0.229700273195802
233,0.237568604910636
230,0.24507330098981
