791,0.000706473494379048
788,0.000660073058950472
785,0.000638193470084509
782,0.000603334823133663
779,0.000640587078710087
776,0.000599082945534164
773,0.000566654817166269
770,0.000512153589405333
767,0.000511446883982073
764,0.000519388495945554
761,0.00049549549515595
758,0.000440548846005618
755,0.000457216823154546
752,0.000350359005267262
749,0.000263584911062433
746,0.000262390493156883
743,0.000338964133164316
740,0.000451794495583375
737,0.000441297192536962
734,0.000459625445040665
731,0.000443971644618928
728,0.000500470613939938
725,0.000525766161052966
722,0.000510801675052507
719,0.00056415501961194
716,0.000586866354637762
713,0.000599691330579393
710,0.000530809681177747
707,0.000494526939152249
704,0.000534669008439393
701,0.000548251886976655
698,0.000574794044978413
695,0.000661086657711482
692,0.000672043708547625
689,0.000683937015720235
686,0.000698590675797013
683,0.00070148182823767
680,0.000669215292805351
677,0.000721028216286022
674,0.000762112752448277
671,0.00078475695431344
668,0.000790632538530275
665,0.000777817878066947
662,0.000760052133755496
659,0.00073102006872617
656,0.000776093022035582
653,0.000850993849853411
650,0.000865521220341229
647,0.000837726205033624
644,0.000771158020700314
641,0.000859137270635851
638,0.000916528451083628
635,0.000976299248941293
632,0.00101891939510811
629,0.00102149275402991
626,0.00103892123395462
623,0.00108719093518863
620,0.00109123164060111
617,0.00111830463739041
614,0.00119787759105043
611,0.00120773291294496
608,0.00123230112395836
605,0.00126814549956965
602,0.00130039424874119
599,0.00135926252661078
596,0.00144614096160545
593,0.00151038179930417
590,0.00152434076523401
587,0.00157583749969719
584,0.00160547536573762
581,0.00168374466027801
578,0.00175860420773191
575,0.0017844672233635
572,0.00183659830428667
569,0.0019086762915553
566,0.00196582325478888
563,0.00210583753522478
560,0.00232537355764599
557,0.00233793546292464
554,0.00238810249617328
551,0.00246105010604899
548,0.00263993949605389
545,0.00261704643899935
542,0.00269501817491461
539,0.0028345406245145
536,0.00295528126817872
533,0.00308216718904443
530,0.00317104334613581
527,0.0033378401161058
524,0.00349692119247614
521,0.00363913681925978
518,0.00378954767973252
515,0.00395445127071523
512,0.0041313376289872
509,0.00432361118190973
506,0.00447691477089291
503,0.00467454130032233
500,0.00489600498740165
497,0.0051022392350211
494,0.00532732775847604
491,0.0055726765863286
488,0.00582767700461937
485,0.00608820255453903
482,0.00638314120917841
479,0.00720621658846815
476,0.00760545635798383
473,0.0077369503192476
470,0.00795590295467023
467,0.00821243679026603
464,0.0085078505411848
461,0.0088887181412925
458,0.00924675234190404
455,0.00970292453315122
452,0.0101403765813061
449,0.0106332334444274
446,0.0111551361069452
443,0.0117393864795536
440,0.0123815081312092
437,0.0130302181170657
434,0.0137641103865252
431,0.0145554049202499
428,0.015379828730799
425,0.0162094760465312
422,0.0171532745340665
419,0.0181533576523289
416,0.0191689526848217
413,0.0203063060627421
410,0.0215372029820928
407,0.0228127382233576
404,0.0241173376953635
401,0.0255148265806434
398,0.0269642670730409
395,0.0284435069757569
392,0.030201583573374
389,0.032000136560914
386,0.0338796594381506
383,0.0358905713182614
380,0.0378836287808098
377,0.0400187274718801
374,0.0423654514079016
371,0.0449183295459568
368,0.0474504136634126
365,0.0501747520936195
362,0.0529521219131477
359,0.0558855594264585
356,0.0588933516355001
353,0.0621477938265956
350,0.0654407081192126
347,0.068932052330835
344,0.0724735949797685
341,0.076374434702827
338,0.0803162215688606
335,0.0843539694256618
332,0.0885614909368277
329,0.0930542214690723
326,0.0976740504091785
323,0.102663381670733
320,0.107907316849254
317,0.113203995877966
314,0.11867093930041
311,0.124597447612447
308,0.130474438518629
305,0.136704800174168
302,0.143604565419511
299,0.149734316283967
296,0.156835915742842
293,0.163912626086027
290,0.171206372525538
287,0.179683594766931
284,0.187764419563278
281,0.196285979134631
278,0.205322746818866
275,0.213845883988129
272,0.222637259555769
269,0.231741887650958
266,0.240435735518739
263,0.249369989506147
260,0.257784422249738
257,0.26623091992997
254,0.274404048130397
251,0.28204575342377
248,0.290544411318032
245,0.299429169818207
242,0.308983814488166
239,0.318561504438671
236,0.329373694518175
233,0.340500228622067
230,0.346863733346842
