791,0.000972694484009608
788,0.000922286797291574
785,0.000960261915494604
782,0.000970647644951788
779,0.000977105166788894
776,0.000916068004508864
773,0.000877987935963138
770,0.000915217322409667
767,0.000850910294408583
764,0.000783334461194905
761,0.000409705520962091
758,0.000409024554576261
755,0.000502846302317456
752,0.000582594881591848
749,0.000669496231105558
746,0.000650741281871381
743,0.00068091407832707
740,0.000712078009601303
737,0.00077629401902683
734,0.000752203103724816
731,0.000777966667636141
728,0.000768885405246344
725,0.000646309122557984
722,0.000570813294132216
719,0.000599296771365413
716,0.000676002771480527
713,0.000745589324754601
710,0.000824789385093727
707,0.000866142729474495
704,0.000863098694527461
701,0.000789604533986119
698,0.000764086585613458
695,0.000772722961545391
692,0.000740910803393918
689,0.000752145317508671
686,0.000806060996091978
683,0.000798406950430908
680,0.000829225913037609
677,0.000808112163534421
674,0.000793504191768243
671,0.000751321537786419
668,0.000771324315623426
665,0.000803199258849687
662,0.000754808540995227
659,0.000754455249374541
656,0.000767341756448462
653,0.000789205187288627
650,0.000765685117047129
647,0.000768361804403288
644,0.000786815736886376
641,0.000899336636312161
638,0.000866596605098859
635,0.000844171008857191
632,0.00084544948673423
629,0.000820633792261825
626,0.000798667226970471
623,0.000812362598707092
620,0.000821234042739882
617,0.000792161626793703
614,0.000811184531121604
611,0.000818810589916423
608,0.000784543140962234
605,0.000765088887694116
602,0.000811102394661407
599,0.000812112177028113
596,0.000783692707851141
593,0.000785307110309547
590,0.0007796486482927
587,0.000759567311487912
584,0.000726382690884259
581,0.000746592890925675
578,0.000741301197181343
575,0.000688747740437688
572,0.000683411068796945
569,0.00069386061373671
566,0.000699854899894755
563,0.000667172020271022
560,0.000654634630877181
557,0.000640235318855928
554,0.000623731903612488
551,0.000632562726637135
548,0.000627718965065842
545,0.000618944112260045
542,0.000646525555917456
539,0.000631999352981814
536,0.000602382260815195
533,0.000595956336858821
530,0.000613552266763813
527,0.00061038649598399
524,0.000584907259744464
521,0.000574931529536155
518,0.000635535937938448
515,0.000621095196203467
512,0.000592426526988266
509,0.000828373177227028
506,0.000593766378275133
503,0.000588910039740791
500,0.000624580610986572
497,0.000647695913140219
494,0.000626119038766761
491,0.000630148470533036
488,0.000625646494514464
485,0.000630086238152733
482,0.000649289305988718
479,0.000632481196675298
476,0.000644828909801582
473,0.000611659761724159
470,0.000631044798119274
467,0.000651400080059498
464,0.00064884382264009
461,0.000637703695065792
458,0.000628618953492775
455,0.000586198944367952
452,0.000553630050042051
449,0.000588556684186417
446,0.000614200295730909
443,0.000614305047178597
440,0.000655111888023046
437,0.000649591769979501
434,0.000632597030652705
431,0.000591519201658492
428,0.000569666730996673
425,0.000591516524545191
422,0.000592953682880373
419,0.000575629573730739
416,0.000575467760453672
413,0.000592816097055693
410,0.000587290887342385
407,0.000598441764360658
404,0.000605717914282585
401,0.000635341986871388
398,0.000627494693842898
395,0.000640152270646463
392,0.000647134364533439
389,0.000646445590799139
386,0.000657656475054285
383,0.000652014078015525
380,0.000671715099167017
377,0.000701890989206459
374,0.000738028431498307
371,0.000777445818296184
368,0.000825082887841521
365,0.000889917959294177
362,0.00095426920317872
359,0.00101252259893739
356,0.00106596592898211
353,0.001143302109121
350,0.00123027484074452
347,0.00130632724968705
344,0.00140344918332278
341,0.00153697861963996
338,0.00166795629170307
335,0.0018258911700578
332,0.00200005574800471
329,0.00221481508568427
326,0.00245296513495501
323,0.00273925985458392
320,0.00303136701345622
317,0.00335120165531741
314,0.00365800393110976
311,0.00401473453061386
308,0.00433958868819226
305,0.00466128151881278
302,0.00498807677040309
299,0.00523727512196099
296,0.00545400665247853
293,0.00564186269491225
290,0.00573198567025492
287,0.00579021131594616
284,0.00578972297386726
281,0.00571244193664117
278,0.00558220088643432
275,0.00536752632316055
272,0.00522326636697973
269,0.00503489437556843
266,0.00487342311834319
263,0.00471865734366364
260,0.00458464065643647
257,0.00452148326722623
254,0.00450957207630761
251,0.00457186784638473
248,0.00469364114851485
245,0.00477160938723552
242,0.00492355954434443
239,0.00506654556428443
236,0.00543126065000271
233,0.00508095705400622
230,0.00508480556012024
