791,0.00115290832736798
788,0.00115796542498533
785,0.00110366814084498
782,0.0010627569888064
779,0.00104660005638612
776,0.00103070903652583
773,0.00103840345825606
770,0.00104746636846853
767,0.00101388348545089
764,0.00103638125045238
761,0.00104297799248789
758,0.00103977999353917
755,0.000991629843776177
752,0.00101744681616679
749,0.00113902593617571
746,0.00104559800735178
743,0.000924901798832604
740,0.0010069713974215
737,0.00105116837124861
734,0.00111299179489265
731,0.00114246736622285
728,0.00103990110916295
725,0.000959200570132313
722,0.000903175972121427
719,0.000856562489149152
716,0.000899342883897621
713,0.000957060327027567
710,0.0010215447972355
707,0.000997927340625022
704,0.000992289746342978
701,0.000999932502490859
698,0.000997063168786956
695,0.00101916821103412
692,0.00105736209958738
689,0.00107589195909607
686,0.00109597822643938
683,0.00108844126007428
680,0.00108070600739932
677,0.00110279539099403
674,0.00109563955712521
671,0.00111594245783975
668,0.00110610541699048
665,0.000951417940041036
662,0.000973532163604339
659,0.00104981892580349
656,0.00111910995339693
653,0.00112186398655006
650,0.00104882612793017
647,0.00112183113843625
644,0.00115913014225092
641,0.00116463402350793
638,0.0011616432020815
635,0.0011938106738483
632,0.00121907781424144
629,0.00118886466945809
626,0.000984666492078099
623,0.00109653030586377
620,0.00118977774662109
617,0.00127504825056608
614,0.00130285028441431
611,0.00132417039597291
608,0.00133181341343898
605,0.00135964751498279
602,0.00138629001271599
599,0.00139707840987464
596,0.00141780539341307
593,0.00144890804482629
590,0.00145104253786957
587,0.00148773755976891
584,0.00153546079893754
581,0.00159534814233315
578,0.00160622187505243
575,0.00161309717635511
572,0.00164371793050922
569,0.00170281024738731
566,0.00172279260518448
563,0.00170724084805814
560,0.00174724711194625
557,0.00178376787309914
554,0.00192270760151069
551,0.00186031587888457
548,0.00189118072272696
545,0.00190262128414158
542,0.00191820676399194
539,0.00203566622326581
536,0.00211002264631116
533,0.00219584500458035
530,0.00222221936430311
527,0.00228261951514915
524,0.00238131287985806
521,0.00246341566553721
518,0.0025309244245169
515,0.00260421457165555
512,0.00271419584389118
509,0.00282455681721291
506,0.00287204963933132
503,0.0029558396717185
500,0.00304051614561595
497,0.00314320707487444
494,0.00328219233733386
491,0.00333618904109101
488,0.00342212216140006
485,0.0035423533225188
482,0.00366084437169305
479,0.00379274180878005
476,0.00395522499329453
473,0.00408889543297942
470,0.00424890193878541
467,0.00441300317953797
464,0.00456000879991671
461,0.00474898487535105
458,0.00488766123344896
455,0.00506428472945502
452,0.00524146109085524
449,0.00540578285438304
446,0.00562810587068727
443,0.00589819668893063
440,0.00619083056900366
437,0.00645883368746027
434,0.00672860316552605
431,0.00703206539703957
428,0.0073670172480932
425,0.00768757655849266
422,0.00805107855516069
419,0.00841335944608464
416,0.00880901560254817
413,0.00921056814287673
410,0.00970552950860528
407,0.010192154561417
404,0.0106513594063535
401,0.0111597879385857
398,0.0117087384660976
395,0.0122263511018171
392,0.0128793293593547
389,0.0135281694178216
386,0.0142075518762242
383,0.0149515145215874
380,0.0156931171795845
377,0.0165355648022284
374,0.0173921724621362
371,0.0183105194899199
368,0.0192642041258177
365,0.0202362177716597
362,0.0212524532177268
359,0.0223048092263864
356,0.02336594144884
353,0.0245119987029507
350,0.0257055727284892
347,0.0269431790820844
344,0.028197600146195
341,0.029514691098872
338,0.0309880164011137
335,0.0325057452425556
332,0.0341235325918588
329,0.0358992639565896
326,0.0377509736584703
323,0.0397992874520511
320,0.0420586720487771
317,0.0442085101763322
314,0.0464900318992472
311,0.0490197646173931
308,0.0515662844357004
305,0.0543010319799444
302,0.0573927200150585
299,0.0606069447440509
296,0.0640589671019468
293,0.0676719565714614
290,0.0707523012898494
287,0.0758103363002869
284,0.0799652071516999
281,0.0842697121395499
278,0.0892156375119559
275,0.0936399648618678
272,0.0979712866670941
269,0.102334544358796
266,0.1063056859162
263,0.110185705397439
260,0.113783967553374
257,0.11721223784205
254,0.120122128530619
251,0.123161648484268
248,0.126067166099351
245,0.129248731210415
242,0.132916240317093
239,0.136603564809077
236,0.141280847389808
233,0.146676445795583
230,0.150837345085479
