791,0.00162624403634434
788,0.00159933548827964
785,0.00159330202955809
782,0.00157788756168485
779,0.00155225934210976
776,0.00153045341848154
773,0.00152099171252982
770,0.00152918788153966
767,0.00150496371716509
764,0.00147685290214085
761,0.00142050430676116
758,0.00138281578083975
755,0.00130042502513078
752,0.00133484830076585
749,0.00133167113900043
746,0.00129644499989741
743,0.00129399246324241
740,0.00132714138470103
737,0.00138169284745116
734,0.00140918153714249
731,0.00143463143326741
728,0.00140622980706597
725,0.00131233991757973
722,0.00121609690249826
719,0.00121050184579208
716,0.00129444188075003
713,0.00141474689825656
710,0.00154123908797911
707,0.00162185397515324
704,0.00161259348689451
701,0.00154092588165887
698,0.0015263182376884
695,0.00153429794985799
692,0.00160551292540636
689,0.00166145763281372
686,0.00169325411410107
683,0.0017055761920858
680,0.00175128566425632
677,0.00179498708077455
674,0.00179760563556998
671,0.00180948368798985
668,0.00178294709427852
665,0.00175833072529152
662,0.00175678187265281
659,0.00177331087903866
656,0.0017977173997542
653,0.00179259965382172
650,0.00181283330716421
647,0.00182575262715684
644,0.00185094144972046
641,0.0018658280806746
638,0.00187997499017703
635,0.00189616160526552
632,0.00190607968704239
629,0.00191754269044022
626,0.00194281084822245
623,0.00195486997489092
620,0.00198364616358651
617,0.00203417893275761
614,0.00203450867415446
611,0.00203162058734771
608,0.00205243048320524
605,0.00209631434777777
602,0.00211848466992915
599,0.00210896655050225
596,0.00211356065149173
593,0.00215241937658507
590,0.00219219621268521
587,0.00220522442257828
584,0.00225354239532143
581,0.00227018402419597
578,0.00229097761615493
575,0.00231564081342203
572,0.00236249958329816
569,0.00239377252212087
566,0.00242148874724496
563,0.00243392087756055
560,0.00248123538902932
557,0.00252022757750437
554,0.00268677382171672
551,0.00290125983828925
548,0.00261677456708053
545,0.00266209729727913
542,0.00272595542634377
539,0.00278600652081217
536,0.00282418288601196
533,0.00291606574268628
530,0.00298590684548491
527,0.00305470917567955
524,0.00310778617183167
521,0.00319232263875317
518,0.00328074749889087
515,0.00336519356051346
512,0.00346908045460678
509,0.00358807112309692
506,0.00363004119666639
503,0.00375454064698745
500,0.00383763765768457
497,0.00395677948430429
494,0.00407881832205407
491,0.00418734843701185
488,0.00431338400849257
485,0.0044510115024745
482,0.00458446818631843
479,0.00472044904807732
476,0.00487788506658208
473,0.00501705250794931
470,0.00517804273325495
467,0.00533602237160069
464,0.00546779565776098
461,0.00566623152361709
458,0.00579318909789159
455,0.00598776184320592
452,0.00613636463544383
449,0.00632104536840614
446,0.00657599469437157
443,0.00687986053637137
440,0.00719603568488629
437,0.00746624820531517
434,0.00773169571776645
431,0.00801147470910171
428,0.00832088643492532
425,0.00866680275894388
422,0.00898180415056479
419,0.00937072934934836
416,0.0098029197909965
413,0.0102779132860897
410,0.0108437584919917
407,0.0114063427009259
404,0.0119128035216732
401,0.0124013380728095
398,0.0129138928302678
395,0.0133431290475079
392,0.0139359628299981
389,0.0146138681995568
386,0.0153016465809129
383,0.0160680004017116
380,0.0168236037404308
377,0.0176917834120652
374,0.0185725415801636
371,0.0195020898611274
368,0.0204836215538574
365,0.0214898577402387
362,0.0225342203121809
359,0.0236127325784669
356,0.0247021828923544
353,0.0258960005509869
350,0.0271791200343284
347,0.0285293410440111
344,0.0299494680519517
341,0.0315070724177851
338,0.0331048112470751
335,0.0347237249948692
332,0.0364577965118543
329,0.0383464025012559
326,0.0403240397105699
323,0.0425333831309807
320,0.0448466378380123
317,0.0472034565475843
314,0.0496404997085632
311,0.0523012499368642
308,0.0549960838341084
305,0.0578694301326177
302,0.061112504910658
299,0.064454811919898
296,0.068079181007044
293,0.071863829926186
290,0.0751519579309674
287,0.0800092419740778
284,0.0848248229943702
281,0.0898502862517583
278,0.0948366941159058
275,0.0994994639379489
272,0.10410823901446
269,0.108749463237068
266,0.112942482550989
263,0.116921189332553
260,0.120595125314955
257,0.123987475864543
254,0.127127577900502
251,0.130234781862134
248,0.133218251791327
245,0.136402797386174
242,0.140276523464411
239,0.144212764670397
236,0.149311783277566
233,0.155287892553832
230,0.164180114780936
