791,0.000995530591064033
788,0.00100801289735452
785,0.000980318694479792
782,0.000948060659768581
779,0.000937658761809767
776,0.00091936126460545
773,0.000931867608529871
770,0.000935144305654868
767,0.000937086627033685
764,0.000933536481491374
761,0.000949230771760742
758,0.00088573170602444
755,0.000928189063022065
752,0.000903765588172588
749,0.00090890014263605
746,0.000924327008432398
743,0.000945425313207337
740,0.000972138537004443
737,0.00105028092185884
734,0.00105500284265351
731,0.00100850414287501
728,0.000924161948216209
725,0.000782400250469009
722,0.000632456878304125
719,0.000572795120334071
716,0.000642834424275163
713,0.000756477333237291
710,0.000873687928706151
707,0.000933027126916698
704,0.000909095270923692
701,0.000842393538931135
698,0.000696208750588002
695,0.000722470371202238
692,0.000753667162500094
689,0.000796738404305358
686,0.000822884212816865
683,0.000801190483093568
680,0.000834956540867135
677,0.000839273380597637
674,0.000846771919316244
671,0.000865929577925762
668,0.000983083335468538
665,0.000943684869573639
662,0.000909932377584314
659,0.000872916548942847
656,0.000888087708511149
653,0.000889735172579935
650,0.000913834882381701
647,0.000922491545133915
644,0.000912204099994144
641,0.000895373667875508
638,0.000900758059622283
635,0.000916010256396718
632,0.000953913773920172
629,0.000960457994301934
626,0.000964049021144519
623,0.000947494422660214
620,0.000975827200190308
617,0.00101480671681057
614,0.0010235823515468
611,0.00102798372391796
608,0.000968934727857117
605,0.000969200680170697
602,0.000978352265758692
599,0.0010178369533272
596,0.00103220008307092
593,0.00106096027337461
590,0.00106904215333932
587,0.00110923993714575
584,0.00112224173013476
581,0.00118442679914162
578,0.00123720744971999
575,0.00121790135391846
572,0.00124478994013873
569,0.00126314302245516
566,0.00130417236890342
563,0.0013254854662184
560,0.00135939970864562
557,0.00136653801183933
554,0.00140595112817043
551,0.00118766668725257
548,0.00149413027802647
545,0.00151586722914657
542,0.00153207001439683
539,0.00158158756060096
536,0.00163615518837784
533,0.00167328445591211
530,0.00171284575935727
527,0.00179078491925455
524,0.00187581186758215
521,0.00193585059344077
518,0.00198220453245299
515,0.00208669322961666
512,0.00218099621355579
509,0.00229191745219596
506,0.00237253451271984
503,0.002454796805483
500,0.00259576126661668
497,0.00269473876436796
494,0.00280849338344921
491,0.00292689926434575
488,0.00306510704571835
485,0.00317436045923937
482,0.00331081753507944
479,0.00348318208309653
476,0.00365729337524825
473,0.00377855969208399
470,0.00395393434128527
467,0.00414143915088489
464,0.00430678231903673
461,0.00456536437703451
458,0.00473899329753054
455,0.00490762494910931
452,0.00509953621444349
449,0.00533624252130147
446,0.00556972930195926
443,0.00587965338969732
440,0.00620960995671364
437,0.00653059370987399
434,0.00694308844022462
431,0.0073367115313349
428,0.00768845606535927
425,0.00807136367890381
422,0.00858995649234526
419,0.00907674823771986
416,0.00955288618026004
413,0.0100873705874962
410,0.0106928272074951
407,0.0113406595277635
404,0.012009260621712
401,0.0127141378932903
398,0.0134430559999808
395,0.0141715481026244
392,0.0150264886543317
389,0.0158899597201331
386,0.0168512951131505
383,0.0178120245668752
380,0.018810623479962
377,0.0199717444066162
374,0.0211109568912784
371,0.0223913079038834
368,0.0236758034075877
365,0.0250516506384207
362,0.0264970145136505
359,0.0279887362322568
356,0.0294426022047896
353,0.0310208637611889
350,0.0326801714317533
347,0.0344025839017881
344,0.0361722427410728
341,0.0380879884516053
338,0.0400807200076558
335,0.0421036096035569
332,0.0442218975643311
329,0.0464779195631444
326,0.04882288676756
323,0.0513301695575118
320,0.0539627308823573
317,0.0566070980715521
314,0.0592857121468257
311,0.0621593644272868
308,0.0649632758510955
305,0.0679430227626139
302,0.0711840512298012
299,0.0744170117760487
296,0.0778009126717342
293,0.0811510433104933
290,0.0837917771877012
287,0.0881545982131285
284,0.0918210426148334
281,0.0959343795171261
278,0.100503054079061
275,0.104796576925216
272,0.109167401429015
269,0.113648968993057
266,0.118054775016631
263,0.122530971857944
260,0.126841513356503
257,0.130880788947689
254,0.134937791997085
251,0.138892273422304
248,0.142898070083853
245,0.147124050732103
242,0.151797754735433
239,0.156171257851283
236,0.161225183698381
233,0.166232961959668
230,0.170221772640413
