791,0.00219185714238163
788,0.00224519182127799
785,0.00226431479710098
782,0.00221188019953659
779,0.00222756643596724
776,0.00223391760416596
773,0.00221162817337854
770,0.00223675103625181
767,0.0022037885071685
764,0.0022485549554192
761,0.00227289782683566
758,0.00227502803633304
755,0.00230040790042823
752,0.00231570547881751
749,0.00227132610118839
746,0.002328571274494
743,0.00240059872839354
740,0.00245745812672566
737,0.00255212520615354
734,0.00260102750811316
731,0.00262822588276424
728,0.00260579378256731
725,0.00254041784216722
722,0.00252524666911383
719,0.00259418316352002
716,0.00275850213099609
713,0.00292457627513504
710,0.00308809562479977
707,0.00314075559576018
704,0.00317971408436887
701,0.0031773043132689
698,0.0030966445251446
695,0.00314990627989613
692,0.00325022631561156
689,0.00330581051267317
686,0.00336370464757332
683,0.00341780410797425
680,0.00349415826304499
677,0.00355365407549044
674,0.00360774891923077
671,0.00369089915178899
668,0.0037520109318386
665,0.00379336223039052
662,0.00386039964439599
659,0.00393911802834987
656,0.003978179262556
653,0.00404932720375536
650,0.00412101080735889
647,0.00416943504735731
644,0.00422857957696569
641,0.00431786927260569
638,0.00438734911652673
635,0.00444561490520353
632,0.00451898742939651
629,0.00459099527542901
626,0.00465825489947386
623,0.00474081773230047
620,0.00481683922175312
617,0.00489903865445763
614,0.00499024189199769
611,0.00504719153712728
608,0.00512733562250783
605,0.00521354061900057
602,0.0052967859288907
599,0.00538524362353785
596,0.00548663377029125
593,0.00557101027698421
590,0.00564841816474794
587,0.00576306880662758
584,0.00588825699068447
581,0.00598871386593275
578,0.0061022083147719
575,0.00622021745582238
572,0.00632538311212771
569,0.00647281473271185
566,0.00659227242573551
563,0.00674300021939951
560,0.00687898611409874
557,0.00704419128710375
554,0.00720103375622983
551,0.00738874081465263
548,0.00755931710766636
545,0.00774157866833514
542,0.00796018119270648
539,0.00819230342843646
536,0.00840562181150882
533,0.00862528080777104
530,0.00887754698691613
527,0.00915831534784053
524,0.0094238196467764
521,0.00969712612038591
518,0.0100443168050338
515,0.010369443514778
512,0.0106951743617144
509,0.0110386230822412
506,0.0113964052154607
503,0.0117898895180361
500,0.0122081137848731
497,0.0126612158690947
494,0.0131316145574537
491,0.0135735949459217
488,0.01409435281376
485,0.0146422008864453
482,0.0151884948452232
479,0.0158095878434879
476,0.0164733179380249
473,0.0170599357828736
470,0.0177704120656867
467,0.0184565704160439
464,0.0191744822905799
461,0.0199441552272585
458,0.0207078382673768
455,0.0215679084009845
452,0.0224973872722556
449,0.0234902005771298
446,0.0245686657024601
443,0.0257179594835208
440,0.0269142183546952
437,0.0281108972435459
434,0.0293766324834615
431,0.0306766951181404
428,0.0319807877271657
425,0.0333232384410786
422,0.0346384042695831
419,0.03610327281116
416,0.037509901721883
413,0.039089039669008
410,0.0406300124677765
407,0.0422318494510134
404,0.0438218456418632
401,0.0453640355392981
398,0.0470068634423257
395,0.0486804357483615
392,0.0504665579529083
389,0.0523220494647518
386,0.0541431825034474
383,0.0560315778186913
380,0.0579581320771726
377,0.0600249423409735
374,0.0622298438964359
371,0.0646598358569655
368,0.067111723633309
365,0.0696744741579351
362,0.0723907838392047
359,0.0751841326125768
356,0.0781667935154571
353,0.0814023866800678
350,0.0847705573950645
347,0.0884398857099566
344,0.0923645012635396
341,0.0967455363884177
338,0.101280524572906
335,0.106018850265186
332,0.111124943178869
329,0.116373124883111
326,0.121854756198592
323,0.127543218153232
320,0.133080015048646
317,0.138660279505711
314,0.144466630001155
311,0.150208442091097
308,0.155913070794472
305,0.162002109899833
302,0.168318925971611
299,0.174631414427799
296,0.181105216645113
293,0.187676147183499
290,0.193977541863085
287,0.201553779209571
284,0.209738608316978
281,0.218418194180285
278,0.225862095310622
275,0.232597622173951
272,0.239038579113086
269,0.24499602500389
266,0.250674948238311
263,0.256296655458648
260,0.261783295660723
257,0.26802498869942
254,0.274920249557175
251,0.282950118318389
248,0.292655605640492
245,0.303593086744313
242,0.316198958417745
239,0.329920164356075
236,0.345067699539272
233,0.361615641301253
230,0.38003567042483
