791,0.000864207184360818
788,0.000818508908623724
785,0.000966749867520894
782,0.000986759761990184
779,0.000915915828595662
776,0.00096239723096795
773,0.000969219719439834
770,0.000965705835124534
767,0.000897011822848388
764,0.000876416580541921
761,0.000910290478933919
758,0.000957608175897468
755,0.000941359906403828
752,0.000955063650238571
749,0.00101631970638925
746,0.000990436121294
743,0.000945929124482461
740,0.000973094077896341
737,0.00104509225103766
734,0.00100279407109903
731,0.000970345370192925
728,0.000929235035934771
725,0.000823861146598847
722,0.000719870105882186
719,0.000705501014237989
716,0.000740260561474535
713,0.000817262953335568
710,0.000913165057685508
707,0.00095434087214732
704,0.000929925418403188
701,0.00091824097679828
698,0.000881536263900708
695,0.000807240691520911
692,0.000891712761184112
689,0.000878678632892398
686,0.00087787991859725
683,0.000896060176693571
680,0.000936978133135355
677,0.000958826497577793
674,0.000971134400999224
671,0.000964786026494082
668,0.000852570443726893
665,0.000901468784440012
662,0.000938117227930869
659,0.000987447547628977
656,0.000988577023523825
653,0.000970126449912664
650,0.00098555441532683
647,0.00101328749913375
644,0.000956199130346719
641,0.000978332187307353
638,0.000979231205976167
635,0.00100157719297593
632,0.000997258661897421
629,0.00100747145564776
626,0.000983586424867848
623,0.000986989374059195
620,0.00102637268556303
617,0.00105619434878127
614,0.00105777427795848
611,0.00104583215823449
608,0.00106878102226329
605,0.00109348410222571
602,0.00109318183355309
599,0.00103840702194594
596,0.00106113088855597
593,0.00108697813922522
590,0.00108221516068658
587,0.00111977214751695
584,0.00114542641461281
581,0.00114721940249191
578,0.00108625937388279
575,0.00107095689063663
572,0.00112636390103698
569,0.00112018841936558
566,0.00117730540346191
563,0.00121332762225933
560,0.00122910841817581
557,0.00121312047592744
554,0.00123892581373892
551,0.00142146962455291
548,0.00128009179510503
545,0.00131586948351563
542,0.00135074765234998
539,0.00138512879232038
536,0.00141674608406125
533,0.00144251477518229
530,0.00148418129350578
527,0.00151948981300341
524,0.00156553077748799
521,0.00163305685746506
518,0.00166467064089329
515,0.00170985103142437
512,0.00177569270070616
509,0.00182634562177183
506,0.0018067086595075
503,0.00192184760204289
500,0.00198265899937506
497,0.00203984163087178
494,0.00210879141871345
491,0.00219617641451584
488,0.00232756248770554
485,0.00237579593113885
482,0.00245230058932381
479,0.00257505721346673
476,0.00267216964958315
473,0.00274465936784147
470,0.00284966953561859
467,0.00294706756819249
464,0.00283830800120133
461,0.00305233521517761
458,0.00319906745546784
455,0.00330790149932842
452,0.00346371725266261
449,0.00360099774880662
446,0.0037498675039357
443,0.00394211291414373
440,0.00414325270156214
437,0.0043478868777492
434,0.00453334586534006
431,0.00474673768901414
428,0.00498591384218025
425,0.00520294907142078
422,0.0054458024073141
419,0.00571484360776901
416,0.00601815375420719
413,0.00633230717951117
410,0.00672024631261233
407,0.00709250725952033
404,0.00749969999841111
401,0.00791621491608758
398,0.00836003812799842
395,0.00881920177072745
392,0.00936345347023977
389,0.00991567577124008
386,0.0105046282129604
383,0.0111232280416386
380,0.0117885576943231
377,0.0124885355346173
374,0.0132666246361457
371,0.0140988600645774
368,0.0149752324006304
365,0.0158916038943374
362,0.01685084844966
359,0.0178570947955279
356,0.0188532794743383
353,0.0199585219766137
350,0.021114500075251
347,0.0223193709288158
344,0.0235700700989502
341,0.0249265073231122
338,0.0263199621856722
335,0.0277674746777378
332,0.0292640202334873
329,0.0308931284486549
326,0.0325770687017099
323,0.0344169439174933
320,0.0363673348410404
317,0.0383191506830343
314,0.0403608414676424
311,0.0425962810558389
308,0.0448514335004812
305,0.0472963756751809
302,0.0499925344155098
299,0.0526783142348043
296,0.0554664095118295
293,0.0582580774982855
290,0.0603775330364926
287,0.0640523428175469
284,0.0671334285819384
281,0.0705565033834635
278,0.0746113450764275
275,0.077481822344458
272,0.0803232799800815
269,0.0834640335423319
266,0.0864747891395661
263,0.0895521923699927
260,0.0924730520241975
257,0.0953282759426903
254,0.0982061741011639
251,0.101097054214073
248,0.103918971606427
245,0.10723633286189
242,0.111264538895791
239,0.115974768339159
236,0.120489010020836
233,0.126120678373303
230,0.131714035118199
