791,0.000899163850808982
788,0.000923818894524677
785,0.000966265562249974
782,0.000946205557938431
779,0.000981148261261141
776,0.000983213029287618
773,0.000982889836300242
770,0.000904482490850796
767,0.000712312802901191
764,0.000769478505875838
761,0.000781392740869726
758,0.00072475099668953
755,0.000649292372525144
752,0.000730793543233947
749,0.00072580611993842
746,0.00075582353521807
743,0.000761104836133726
740,0.000820162519176607
737,0.00086951265175218
734,0.00085764897656447
731,0.000857050644097045
728,0.000812911358942273
725,0.000738041300919572
722,0.000662464140411581
719,0.000669074317155052
716,0.000721142805020117
713,0.000751833194352789
710,0.000854897122358831
707,0.000908035924170276
704,0.000900639344289627
701,0.000882655306303422
698,0.000819673412064795
695,0.000800399765142268
692,0.000815683570996046
689,0.000847643042430947
686,0.00083624802778081
683,0.000884705417966143
680,0.000904711133429438
677,0.000905742647007364
674,0.000916538590991548
671,0.00094179615278043
668,0.000941014858572359
665,0.000957567230056799
662,0.00097822016369529
659,0.000990209662320755
656,0.00097697629847885
653,0.0010203223627388
650,0.00102125099971398
647,0.000989584477490367
644,0.00100766133250392
641,0.00104062198760108
638,0.0010653451015644
635,0.00110470696156611
632,0.00108029732441944
629,0.00107787638935465
626,0.00112890094587812
623,0.00112521438196278
620,0.00114465182918979
617,0.00116755410173942
614,0.00120336189495867
611,0.00122918201206932
608,0.00125960628088295
605,0.00112477409713699
602,0.00123362586035975
599,0.00128391251050721
596,0.00133441890024771
593,0.0013751150579291
590,0.00140492078535706
587,0.00143983962169789
584,0.00146303190902253
581,0.00145179112250386
578,0.00149459626789088
575,0.00152550461042274
572,0.00156952559716189
569,0.00163216679778933
566,0.00168633466041327
563,0.00173998847537283
560,0.00178535647408531
557,0.00185546726650473
554,0.00192192076903902
551,0.00168510541040799
548,0.00207569454541695
545,0.00212679031454376
542,0.0022311431342074
539,0.00230283482446243
536,0.00239011877502081
533,0.00243738530063978
530,0.00257094781507927
527,0.00270324602044499
524,0.00279245454304499
521,0.00290295939778242
518,0.00302335595248734
515,0.00317607549361127
512,0.00330606864309102
509,0.00344008266694053
506,0.0035845028188742
503,0.00375530121972232
500,0.00390136784870475
497,0.00409060495602381
494,0.00426173306391634
491,0.00444680372224193
488,0.004650917728509
485,0.00486588796017613
482,0.00504702915065188
479,0.00527147518679399
476,0.00553438894885833
473,0.00578076797983444
470,0.00602109371251603
467,0.00629813783430136
464,0.00656805004254235
461,0.00682974651052446
458,0.00712367559015193
455,0.00744078164783156
452,0.0077784871403357
449,0.00814308725225762
446,0.00852531774718217
443,0.00899314016573355
440,0.00948571475163889
437,0.00998648655838315
434,0.0104999598757715
431,0.0110412959156308
428,0.0116518364748652
425,0.0122148399484307
422,0.0128789150185493
419,0.0135946154392839
416,0.0143382992596475
413,0.0151537433174281
410,0.0160607133470196
407,0.0169729146709007
404,0.0179352794556265
401,0.0189055146223599
398,0.0199890109442166
395,0.0210713430683247
392,0.0223358859372447
389,0.0236507444675759
386,0.0250392063011633
383,0.0264693809737431
380,0.0279538294622968
377,0.029503591355075
374,0.031167201896595
371,0.0330397148212169
368,0.034887501635883
365,0.0368633652191578
362,0.0388675200713786
359,0.0409944738331567
356,0.043128802086345
353,0.0454323548809445
350,0.0478258276304481
347,0.0502925327631419
344,0.0528128665854782
341,0.0555608860916824
338,0.0583695364760818
335,0.061267374192801
332,0.064272343846826
329,0.0674551299776333
326,0.0707521793231539
323,0.0743159423427756
320,0.0780336411208822
317,0.0817714775592769
314,0.0856192547446285
311,0.089754263945947
308,0.0938649355198557
305,0.0981897526581292
302,0.102936827123662
299,0.107735432016775
296,0.112713312613697
293,0.116892520662305
290,0.121988069390875
287,0.128076773256553
284,0.133673097417777
281,0.139689266742361
278,0.146023849548587
275,0.152037904546289
272,0.15816290420073
269,0.164544070925616
266,0.170707449924037
263,0.177033916053246
260,0.183027612794169
257,0.188715937381366
254,0.19464845842615
251,0.199986395969765
248,0.205553227420347
245,0.211531785285768
242,0.21825950958805
239,0.224706730549972
236,0.233531128579008
233,0.241687459085299
230,0.255962393894267
