791,0.000667143460900403
788,0.000651558161804149
785,0.000659408853298084
782,0.000685224725361158
779,0.000696294870586516
776,0.000680927922456371
773,0.000650062671798651
770,0.000689460461855007
767,0.000728413961573962
764,0.000757458944172858
761,0.0007804677366578
758,0.000736840634266981
755,0.000750425440183549
752,0.000727669987621402
749,0.00083182366029524
746,0.000811982366480063
743,0.000830955548011114
740,0.00082908178378142
737,0.000870340132410592
734,0.000934868136921259
731,0.000891428655990646
728,0.000896899544564329
725,0.000752134084850767
722,0.000654712307551846
719,0.000622108941207015
716,0.000635421289186595
713,0.000750640809539907
710,0.000807333341400722
707,0.000867773861165209
704,0.0008689252213855
701,0.000800204674911663
698,0.000780012074641344
695,0.0007669418390922
692,0.00079740259753702
689,0.000848460910640216
686,0.000830429407564495
683,0.000843131181445939
680,0.00081509354160222
677,0.000805813499014237
674,0.000806514105959916
671,0.000824212965493567
668,0.000866267896277735
665,0.000854317049837859
662,0.000842288832404947
659,0.000827415962217841
656,0.000836985155911198
653,0.000856332138262726
650,0.000856913549006962
647,0.000842834829868502
644,0.000860575740435178
641,0.000862353425070557
638,0.000861304025512626
635,0.000906667677166734
632,0.000881059524890357
629,0.00087294092021034
626,0.000875801999697657
623,0.000872366520351966
620,0.000895008015932754
617,0.000918495462023518
614,0.000927995154954939
611,0.000967954611775287
608,0.000937336616261807
605,0.000944266575510964
602,0.000939773660737832
599,0.000913198581395024
596,0.000925569863862506
593,0.000930355393817383
590,0.000908520926577118
587,0.000904412619862836
584,0.000928969446565822
581,0.000934071562545442
578,0.000916843402139455
575,0.000909928605947663
572,0.000906128940481291
569,0.000908657927975054
566,0.000903612180895039
563,0.000906250494520974
560,0.000913483638024592
557,0.000911870097941968
554,0.000939157045343716
551,0.000629901186722177
548,0.000943882480424178
545,0.000956691374282108
542,0.000973279665413992
539,0.000976789904112234
536,0.000986360735326386
533,0.000993823355877083
530,0.00100775946837638
527,0.00102766162690366
524,0.00106031835604093
521,0.00113833229175559
518,0.00116891513962793
515,0.00113466230122299
512,0.00115513027195894
509,0.0011639075270188
506,0.00121397259017633
503,0.00124669615570862
500,0.00132890626784616
497,0.00131063894962563
494,0.00134716561730643
491,0.00139551827599828
488,0.00141390790571854
485,0.00144982869922464
482,0.00148757173934028
479,0.00152126391255348
476,0.00158033978288615
473,0.00164465560064987
470,0.00171095621195485
467,0.00176723820967966
464,0.00182779505301068
461,0.00184859088368857
458,0.00190289834747441
455,0.00195665463602658
452,0.00202134356542316
449,0.00208173149710996
446,0.00217913338130386
443,0.00229934225142732
440,0.00241351286819405
437,0.0025362560735277
434,0.00262399677353642
431,0.0027119415452155
428,0.0028494225843321
425,0.00295013473786273
422,0.00310895097880807
419,0.00327623312959461
416,0.00350099478157928
413,0.00380339929139777
410,0.00398853818959857
407,0.00417885089080381
404,0.00435702979606417
401,0.00457939163916673
398,0.00481326580680749
395,0.00511231826611645
392,0.0054181290830734
389,0.00568692672483461
386,0.00598054018703788
383,0.00632658217442123
380,0.00667598043399992
377,0.00705415798540219
374,0.00746232473127642
371,0.00793740317668515
368,0.00838773180456849
365,0.00890772596425473
362,0.00942348700817653
359,0.00997501567036945
356,0.010520345057736
353,0.0111172591803648
350,0.0117370558260326
347,0.0123828270819623
344,0.0130682493175251
341,0.0138065867065828
338,0.014545145549003
335,0.0153049883930496
332,0.0161124706849125
329,0.0170056422405293
326,0.0178933145766635
323,0.0188913006520198
320,0.0199427966620944
317,0.0210018272790289
314,0.0221209419957234
311,0.0233260614132784
308,0.0245451129522797
305,0.0258533581095164
302,0.0273200221556512
299,0.0288325278766591
296,0.0303801450405801
293,0.0319905920518063
290,0.0329976100278571
287,0.0353395526193505
284,0.0371972420358502
281,0.0390587735100957
278,0.0411954032347623
275,0.043182075974499
272,0.045202192293141
269,0.0472661058269608
266,0.0491732325795865
263,0.0511376797846735
260,0.053046711403622
257,0.0547672897758874
254,0.0562247975847862
251,0.0578860226852718
248,0.0598428462364999
245,0.061887092485648
242,0.0642226168506366
239,0.0664983500793601
236,0.0700794426559267
233,0.0756884498681403
230,0.0874009719775829
