791,0.00147414677307567
788,0.00143629746062811
785,0.00151625062214028
782,0.00153280397473019
779,0.00143622691204834
776,0.00136506254547768
773,0.00137110560857017
770,0.00138881264819376
767,0.00137020067086173
764,0.00133846996912937
761,0.00129652797818632
758,0.00126422687241542
755,0.00124530546789565
752,0.00123586910193959
749,0.00125050501365071
746,0.00121442524679812
743,0.00123501697154965
740,0.00124314210319831
737,0.00125078601406174
734,0.00129728118259147
731,0.00132945250080245
728,0.00128877844841579
725,0.00117320409550645
722,0.00108979818242023
719,0.00109317782159107
716,0.00114898206575696
713,0.00120253935505045
710,0.00129218459379983
707,0.00134018530666565
704,0.00126952370887693
701,0.00121012685397062
698,0.00120899409603734
695,0.00125159135973953
692,0.0012497994719542
689,0.00121581490857891
686,0.00127910554334702
683,0.00130238410113805
680,0.00133089451826446
677,0.0013265330238581
674,0.00131413847941667
671,0.00131000746934848
668,0.00129959909675832
665,0.00131112704490974
662,0.0013083974021291
659,0.0012797097299928
656,0.00129766114540887
653,0.00133201217461014
650,0.00132759654118663
647,0.00129159733355538
644,0.00129412825863639
641,0.00133622564394662
638,0.00132890485010874
635,0.00132183856786824
632,0.00132211958690964
629,0.00130281131375536
626,0.00128802143739776
623,0.00128593641877809
620,0.00129052178009252
617,0.00126029546678778
614,0.00125183043771316
611,0.00123343172998332
608,0.00122834889702603
605,0.0012219866819858
602,0.00123802472934408
599,0.00120939174531768
596,0.0011867942209604
593,0.00108562184518855
590,0.0011342779715094
587,0.00114569141307776
584,0.00113027138053691
581,0.001133659481374
578,0.00111839856063307
575,0.00109247563632501
572,0.00111922163046156
569,0.00112161327174097
566,0.00111954740528636
563,0.00111338205049788
560,0.00110814193003863
557,0.00108460248008855
554,0.0010923717968327
551,0.00140984156215553
548,0.001093283814896
545,0.0010572208037818
542,0.00106652832753795
539,0.00106538405037104
536,0.00104150851974781
533,0.00103705541429455
530,0.00104524343397109
527,0.00102569119380992
524,0.00100607430006225
521,0.00102518306613827
518,0.00107592118930048
515,0.00106238800708011
512,0.00103477541130629
509,0.00102781414719948
506,0.000918490689133013
503,0.00107960179995568
500,0.00112513033644135
497,0.00112848847246579
494,0.00110433762140756
491,0.00110740837689415
488,0.00110876817621172
485,0.00111499340414713
482,0.00114782383986476
479,0.0011353849853043
476,0.00114489511506512
473,0.00114026796827289
470,0.00115708083216833
467,0.00111479179596035
464,0.00111290307157508
461,0.0010747908049379
458,0.00101296104070551
455,0.000972742847788382
452,0.000970124249392062
449,0.000970285548057901
446,0.000981858075637655
443,0.00102165025991668
440,0.00105171139610943
437,0.00104662970236223
434,0.00101229333134412
431,0.000923209871666298
428,0.000933797839561059
425,0.000945671896153354
422,0.000876410269357912
419,0.000860312112184032
416,0.000824748231010767
413,0.000830071021964956
410,0.000828756680342598
407,0.000823041260432633
404,0.00083025482079944
401,0.000840493924044438
398,0.00082344532529051
395,0.000804399102151745
392,0.000821802228358779
389,0.000811174212457289
386,0.000801925730556019
383,0.000827834695384456
380,0.000863494919004679
377,0.000885886298053927
374,0.000899155484241085
371,0.000928446457991119
368,0.000986444987862569
365,0.00105257483998739
362,0.00111109679859084
359,0.00115543108906489
356,0.00121160536228446
353,0.00128425878716346
350,0.00137599548862263
347,0.0014417857849365
344,0.00154564573382262
341,0.00166887173252841
338,0.00178587041590936
335,0.00192479958240157
332,0.00207764446217826
329,0.00227642218812514
326,0.00249230015150557
323,0.0027560487750189
320,0.00307990785363514
317,0.00335981659791438
314,0.00367225651091064
311,0.00399975475886436
308,0.00429713477019397
305,0.00460124271124653
302,0.00490552402700608
299,0.00521692572728047
296,0.0055636211110994
293,0.00562784240392628
290,0.005620544331047
287,0.0063470246264372
284,0.00566532001146147
281,0.00566385881693492
278,0.00549625636408916
275,0.00536929558290122
272,0.00529373008912185
269,0.00517041862446825
266,0.00502951927724465
263,0.00494299480242817
260,0.00475979699135943
257,0.00476079173257523
254,0.00481506553551873
251,0.00502339230159102
248,0.00507388371143956
245,0.00546034624247624
242,0.00597390065727868
239,0.00634123514689719
236,0.00724374538657633
233,0.00998925020494595
230,0.02116037164129
