791,0.000700518577673933
788,0.000676164031466025
785,0.000807462526018323
782,0.000704013691139794
779,0.00067470069957254
776,0.000776193472305226
773,0.000782248500104762
770,0.000750331587084538
767,0.000750665947801549
764,0.00073886606245762
761,0.000754350278721101
758,0.000786513358360036
755,0.000766914474656114
752,0.000752726857728604
749,0.0007895031472978
746,0.000798076669597209
743,0.000791359573801603
740,0.000802914910257098
737,0.000864743896229053
734,0.000838924723945487
731,0.000808272406703579
728,0.000755584207762154
725,0.000674775531542154
722,0.000646552064562101
719,0.000652003960899039
716,0.000628700492942286
713,0.000672847752491067
710,0.000720207956274491
707,0.000716692527635307
704,0.000645389453006695
701,0.000626130949279195
698,0.000613946022019204
695,0.000605454221794635
692,0.000593433294683836
689,0.000633073938160555
686,0.000649313037770571
683,0.000669741844709514
680,0.000696878818957692
677,0.000663170870515696
674,0.00066440403551718
671,0.000720718776170068
668,0.000715174329467101
665,0.00065041160821121
662,0.000672586726033816
659,0.000715992181800652
656,0.000712484221616512
653,0.000679625667782763
650,0.00069286122571709
647,0.000646376523948234
644,0.000616651289917852
641,0.000649037480531421
638,0.000626035005755448
635,0.000618474988358093
632,0.00063751571953365
629,0.00066224562967686
626,0.000680084858840011
623,0.00067328510970899
620,0.000686475374581532
617,0.000704093805033361
614,0.000677004139635108
611,0.000688572592887137
608,0.00069255490791309
605,0.000702914711265365
602,0.000721869337410571
599,0.000721165388563925
596,0.000731701860065973
593,0.000732677653609383
590,0.000738196661452668
587,0.000746641690194801
584,0.000768401699886285
581,0.00075681181038374
578,0.000779712457558745
575,0.000776021001638066
572,0.000789079868607838
569,0.000792964012062608
566,0.000832161897709681
563,0.000835144208089016
560,0.00083253343795935
557,0.000786117147259082
554,0.000814713317913346
551,0.000992340957969055
548,0.000834068911249042
545,0.000831416761421503
542,0.000860576511213314
539,0.000868481793664168
536,0.000885427569449969
533,0.000887689011081639
530,0.00091210663295526
527,0.000929804689959723
524,0.000953218273509885
521,0.000974555251441762
518,0.000963467225009668
515,0.00100755762795753
512,0.00104039520821918
509,0.0010678039952223
506,0.00107146711672282
503,0.00106492819546691
500,0.00112015597824753
497,0.00115464830113599
494,0.0011639713586628
491,0.00122636427138787
488,0.00131179258500218
485,0.00133423050138353
482,0.00139118885274187
479,0.00125844325318241
476,0.00130329336627386
473,0.00137666652026578
470,0.00144218262380553
467,0.00153765708120748
464,0.00158168319367673
461,0.00161864362880773
458,0.00168940434997286
455,0.00171190243859321
452,0.00172192147912592
449,0.00180700401473495
446,0.00190106782885202
443,0.00200529740661795
440,0.00213119191007743
437,0.00223327013752634
434,0.00232465915057149
431,0.00243116863291656
428,0.00254387173449841
425,0.00265529755412868
422,0.0027837196627083
419,0.0029355586196696
416,0.00308586757857619
413,0.00324108966106358
410,0.00343501145536329
407,0.00361167541181733
404,0.00382192950241142
401,0.00403162464160659
398,0.00425357492735739
395,0.00447136306758935
392,0.00474595438747978
389,0.00501695115843331
386,0.00531035072084629
383,0.00572185497845833
380,0.00600399338264669
377,0.00632442722608634
374,0.00670838529726915
371,0.00715658728236963
368,0.00762843346554059
365,0.00809564190610434
362,0.00859247375868843
359,0.00908839034736625
356,0.00957331190311923
353,0.0101552744685907
350,0.0107418879124728
347,0.0113376323589836
344,0.0119687892296524
341,0.0126585414278188
338,0.0133418548365548
335,0.014079805288462
332,0.0148129508250196
329,0.0156077365909018
326,0.0164598447891383
323,0.0174067762076638
320,0.0184045576472541
317,0.0194041487310123
314,0.0204597274681097
311,0.0216074246635813
308,0.0227596136110811
305,0.0239982301189252
302,0.0253792697374496
299,0.0267586385295519
296,0.0282345587658901
293,0.0297470702193108
290,0.0307915285147397
287,0.0330049271040391
284,0.0347035000325742
281,0.0365492138794728
278,0.0385275403339777
275,0.0403683300441645
272,0.0422291622570016
269,0.0441691275173849
266,0.0460296957736594
263,0.0479627135627008
260,0.049727064800569
257,0.0513639700076445
254,0.0530540392804218
251,0.0548768653736018
248,0.0562818449053337
245,0.0580779359316944
242,0.0602527643800072
239,0.0620469141728267
236,0.0643712789265811
233,0.0668965129973543
230,0.0691831559801299
