791,0.00124234934786068
788,0.00125018298507238
785,0.00125568020158234
782,0.00127635934892246
779,0.00127123434435061
776,0.00122820290510516
773,0.00116876048160082
770,0.00119243960954467
767,0.00118033430281206
764,0.00119754816306572
761,0.00122272198687935
758,0.00119799557399832
755,0.00121139715797074
752,0.00124453726212896
749,0.0012659652801871
746,0.00124073776328995
743,0.0012871346620437
740,0.00130901410210964
737,0.00135236212839608
734,0.00137759060291899
731,0.00135698899174257
728,0.00127437427988147
725,0.00116055728356168
722,0.000994976868151852
719,0.000984806788358053
716,0.00103397330777328
713,0.0011494069070611
710,0.00126820844033847
707,0.00130404409997283
704,0.0013821133294432
701,0.00137939467090681
698,0.00124245901542321
695,0.00123362895181501
692,0.00123539335613872
689,0.00124552713866434
686,0.00127144281130624
683,0.00130236269739255
680,0.00135143638016442
677,0.00135241896337836
674,0.00135035089709076
671,0.00134418086961063
668,0.00142029992471642
665,0.00140898534702836
662,0.00141455255308923
659,0.00143611341062599
656,0.00145261699816321
653,0.00146765449147338
650,0.0014772596987158
647,0.00151348429063399
644,0.00150872322770492
641,0.00152972837115438
638,0.00156658207755599
635,0.00161014558462417
632,0.00163329076849989
629,0.00168106390572232
626,0.00168206979242905
623,0.00168943046042304
620,0.00169338770848318
617,0.00174677108109808
614,0.00177666731183959
611,0.00181147200632484
608,0.00184962265391795
605,0.00187327973204736
602,0.00190979469854957
599,0.00195087860426352
596,0.0019933013054435
593,0.00202055080243241
590,0.00205420063399549
587,0.00208928144417419
584,0.00213485247931047
581,0.00217437058919269
578,0.0022524785933656
575,0.00232007706103598
572,0.00232750241814169
569,0.00239284637552298
566,0.00246565020965915
563,0.00251025760000083
560,0.00254293794454903
557,0.00260707169623375
554,0.00271591819781773
551,0.00255192615402115
548,0.00289515871892018
545,0.00302150680861047
542,0.00310039907903524
539,0.00320020050162961
536,0.00331409176294789
533,0.00341648491266668
530,0.00354644246422157
527,0.0036761995732541
524,0.00381175222479924
521,0.00393492932209359
518,0.00408826579650048
515,0.00424778750099379
512,0.00443669656000803
509,0.00460116033647382
506,0.00478670493092049
503,0.00497071806970537
500,0.00519387738076607
497,0.00540636572166613
494,0.00563984339904005
491,0.00585092826936868
488,0.00613577944574154
485,0.00640577846923671
482,0.00665279500870286
479,0.00698589487835912
476,0.00730297389370847
473,0.00756394772270801
470,0.00795656214814166
467,0.00826952136284583
464,0.00860507763212392
461,0.00899483838233629
458,0.00931303910630067
455,0.00972596604576672
452,0.0101235495561475
449,0.010610352693819
446,0.0111356036268133
443,0.0117170050734718
440,0.0123505000073148
437,0.0129996645696694
434,0.0136658558780213
431,0.0143767907046504
428,0.0151435720388206
425,0.0159214747012837
422,0.0167431921916689
419,0.0177195370324888
416,0.0187130920050616
413,0.0198006168510574
410,0.0210201890729965
407,0.0222554280257879
404,0.0235572108610377
401,0.0249128093145254
398,0.0263125200437961
395,0.0277233282124861
392,0.0294480056623186
389,0.0311884450996426
386,0.0330092294729729
383,0.0349533854221613
380,0.0369115679989425
377,0.0389790766417852
374,0.0412254060164202
371,0.0437083760408382
368,0.0461964862776458
365,0.048839604098614
362,0.0515184061883159
359,0.054381529681121
356,0.0572291601272976
353,0.0603914329232288
350,0.063595001543348
347,0.0669683516930928
344,0.0703644313504174
341,0.0741463340703695
338,0.0779776792078537
335,0.0819515541217644
332,0.0860709812991564
329,0.0905068525077181
326,0.0950413043765134
323,0.0999543335935883
320,0.105068627466453
317,0.110185499402592
314,0.115380317970986
311,0.120992766364633
308,0.126462215399826
305,0.132229086934398
302,0.13855137530434
299,0.144880840263592
296,0.150756051666881
293,0.157177108774872
290,0.163934325392075
287,0.171356226756883
284,0.17912106307462
281,0.187160742506375
278,0.19567656213858
275,0.203757926516774
272,0.212110217781437
269,0.220831643034128
266,0.229363667364682
263,0.238138083748864
260,0.246616097155194
257,0.254738105855067
254,0.262824919536831
251,0.270406739813481
248,0.278335771904211
245,0.286773970222575
242,0.296116568996327
239,0.305223975626438
236,0.316590857233721
233,0.326531803065976
230,0.340766538588979
