791,0.00163506468559508
788,0.00166048519008832
785,0.00169010419207519
782,0.00162657637042272
779,0.00160556818891863
776,0.001643657842247
773,0.0016291056805921
770,0.00165605005680952
767,0.00166344490210374
764,0.00167716438612264
761,0.00170512880140496
758,0.00170124332725271
755,0.00175745610738802
752,0.00181289318440661
749,0.00182465145573008
746,0.00190920393880188
743,0.00202768395030448
740,0.00210903716267286
737,0.00213041895385235
734,0.00198980813554586
731,0.00182327972386058
728,0.00166044411768839
725,0.0014976191418262
722,0.00140425015060733
719,0.00143127012736297
716,0.00159048268564745
713,0.00171559901229562
710,0.00183629209654603
707,0.00189948413920659
704,0.00185780279713052
701,0.00177210937285778
698,0.0016971715913458
695,0.00167533421421634
692,0.00173173378082312
689,0.00179033927627491
686,0.00178174345742583
683,0.00182920070399946
680,0.001912283327407
677,0.0018801106192334
674,0.00190354228960287
671,0.001960976553166
668,0.00196538090572979
665,0.00197082475418298
662,0.00200739528838939
659,0.00201452503325519
656,0.00199932518382783
653,0.00204197170308538
650,0.00205344152422495
647,0.00209749526479465
644,0.00215205885637435
641,0.00219693166303806
638,0.00227518809211834
635,0.00230805243140454
632,0.00228160018419292
629,0.002231935153415
626,0.00223383834364686
623,0.0022322899293702
620,0.00225232766391593
617,0.00228883545188985
614,0.00232255062886098
611,0.00234835460876502
608,0.00238063579771777
605,0.00239330302556389
602,0.00243414603139983
599,0.00247308940137275
596,0.00251592219564371
593,0.00252476764623808
590,0.00256829300524032
587,0.00259777319092677
584,0.00266552083232641
581,0.00271036876633294
578,0.00273879950106596
575,0.00278322821802806
572,0.00284194297004465
569,0.00291023770356595
566,0.00295239602475426
563,0.0030129788897867
560,0.0030833109442756
557,0.00316642387684423
554,0.00326611776081948
551,0.00335288500294047
548,0.00337918060078805
545,0.00344682544664291
542,0.00356053582010031
539,0.00365316700691395
536,0.00375387499105106
533,0.0038425233990547
530,0.0039506760883766
527,0.0040807756166673
524,0.00420295447588429
521,0.00433124662397316
518,0.00449048038511353
515,0.00463141730401499
512,0.00477336448275778
509,0.0049394012537723
506,0.00508868659034482
503,0.00526322766256189
500,0.00544263548226607
497,0.00563182681435308
494,0.00583203963194058
491,0.00602864389007675
488,0.00623849673055784
485,0.00647655835818447
482,0.00670788359292212
479,0.00697916539294633
476,0.00722916469989579
473,0.00742269579269733
470,0.0077280317425068
467,0.00802499446687969
464,0.00830405227375729
461,0.0085863497872278
458,0.00888558061010495
455,0.00918099104446619
452,0.00952144620317517
449,0.00992690569843668
446,0.0103792064008819
443,0.0108663122929882
440,0.0113824017218317
437,0.0118802938779784
434,0.0124138676480856
431,0.0129789185618122
428,0.0135725923875403
425,0.0142301661071535
422,0.0148732890969466
419,0.0156475380519457
416,0.0164051754555198
413,0.0172761538181424
410,0.0181599590778299
407,0.0190938447008391
404,0.0200657124642159
401,0.0210224678901188
398,0.0220841403647554
395,0.023228270846275
392,0.0244669908826902
389,0.0258058614520827
386,0.0271756095018461
383,0.0286271954328654
380,0.0301192248123671
377,0.0317037988922907
374,0.0334137920470011
371,0.0352774053990867
368,0.037157341121917
365,0.0391233910192297
362,0.0412542059156615
359,0.0433743558239436
356,0.0456322557999558
353,0.0479929517324256
350,0.0504841718737887
347,0.0530632912468604
344,0.0558530950084093
341,0.0588681359208568
338,0.0619872011738984
335,0.0652146557519513
332,0.0686717784450585
329,0.072257703488282
326,0.0760441942951028
323,0.0800638771032377
320,0.0840407179517951
317,0.0881436969206214
314,0.0924941411029149
311,0.0969030092608318
308,0.101395653673891
305,0.106317420116689
302,0.111449548337164
299,0.11659886886129
296,0.121806143219467
293,0.126991087655073
290,0.132405502059218
287,0.137259127745389
284,0.143100005234287
281,0.149465073747618
278,0.15498930933581
275,0.16024818875498
272,0.165639053919704
269,0.171093522758345
266,0.176713563385559
263,0.182380418446176
260,0.187799099568547
257,0.193571622579354
254,0.199238996773353
251,0.205466228875809
248,0.212595543133124
245,0.220524688423311
242,0.229651990806391
239,0.239985452784593
236,0.251225316073627
233,0.263412256681536
230,0.276678865844596
