791,0.00114199943437809
788,0.00117885330496619
785,0.00118051786000423
782,0.00113968296018537
779,0.00117732811279874
776,0.00118653756125738
773,0.00115262713686935
770,0.00119003380679671
767,0.00117915102476924
764,0.00117716269317567
761,0.00117008564005101
758,0.00114694132921969
755,0.00115602611500249
752,0.00116572588798225
749,0.00118519155988355
746,0.00119926099079435
743,0.00121251837476455
740,0.00124880395936162
737,0.0012916272434119
734,0.00128954628388622
731,0.00126412129632907
728,0.00114762318278028
725,0.00100671319208591
722,0.00089554933813256
719,0.000884084382983652
716,0.000951611107451256
713,0.00104169504043157
710,0.00119568136502678
707,0.0012525369804697
704,0.00123392980586298
701,0.00117780599817094
698,0.00114142339790257
695,0.00113872827875802
692,0.00117652884443012
689,0.00121320126550766
686,0.00122408600238321
683,0.00125225572692642
680,0.00127148459214933
677,0.00125968640687147
674,0.00129111719202949
671,0.00127223520798499
668,0.0012751296415569
665,0.00127547556909509
662,0.00128362801212237
659,0.00126241759570474
656,0.00125099417655373
653,0.00128832185930775
650,0.00129673968107895
647,0.00133747284732247
644,0.00136213469860153
641,0.00136080809530379
638,0.00138147894405312
635,0.00139684163300373
632,0.0014197844761089
629,0.00142631939973005
626,0.00144400809831031
623,0.00147573132615291
620,0.00147609727278577
617,0.00149272346767182
614,0.00149060862811449
611,0.00148891549677458
608,0.00153166742176191
605,0.00156793376927842
602,0.00159785015681614
599,0.00160186663917393
596,0.0016284493505878
593,0.00165708552827293
590,0.00168298897888545
587,0.00172912930946626
584,0.00174515479002264
581,0.0017822665256752
578,0.00181922414246619
575,0.00184077896352079
572,0.00187547004007576
569,0.00192871217962051
566,0.00195684806156943
563,0.00199920454087783
560,0.00202932007265889
557,0.00209625233181139
554,0.00219085451825238
551,0.00225084334633139
548,0.00233767841488668
545,0.00236598951493256
542,0.00244613519060068
539,0.00252090075126134
536,0.00258872914287443
533,0.00264806986317133
530,0.0027215410589764
527,0.00282151698681615
524,0.00288959454531397
521,0.00301005657545297
518,0.00304494847974125
515,0.00317843561643275
512,0.00332190149817254
509,0.00345346587445043
506,0.00361636924429629
503,0.00376173473526645
500,0.00392152298244069
497,0.00409138495469239
494,0.00427373734174674
491,0.00446287884357826
488,0.0046390466286813
485,0.00485433781415348
482,0.00507096540680971
479,0.0052925636779913
476,0.00553004047371534
473,0.00573566799133507
470,0.00600345625476933
467,0.00628469121321776
464,0.00655026973679839
461,0.00682169802997085
458,0.00709749974875111
455,0.00739083336854974
452,0.00771563618010842
449,0.00805541759448605
446,0.00845504056418042
443,0.00891978776605473
440,0.00940165411673386
437,0.00988088800348133
434,0.0103862726430507
431,0.0109330960250819
428,0.0115288848546121
425,0.0121246494155337
422,0.0128040800006998
419,0.0135523338153481
416,0.0143136394832808
413,0.0151653149042705
410,0.0161276887654748
407,0.0170944611994717
404,0.0181061238371372
401,0.0191426342576496
398,0.0202697942994397
395,0.0213948758554695
392,0.0227423364357122
389,0.0241028410020965
386,0.0255534732413059
383,0.0270379820925756
380,0.0285669853494905
377,0.0301840194067415
374,0.0319526278943929
371,0.0339150162301897
368,0.0358792893477028
365,0.0379549127310927
362,0.0400816927475168
359,0.0423133962368689
356,0.0445658905956677
353,0.0469989785789558
350,0.0495181565801721
347,0.0521070728438477
344,0.0547707871800563
341,0.0576776099822203
338,0.0606402855445181
335,0.0636965140631236
332,0.0668977392155122
329,0.0702962095138725
326,0.0737861788620901
323,0.0775825494349103
320,0.0815477395782877
317,0.0855227728219054
314,0.0896309562395919
311,0.0940501737052593
308,0.0984078026192398
305,0.103000913289556
302,0.108058250468975
299,0.113104601137968
296,0.117716601759797
293,0.122728504433406
290,0.12805683421921
287,0.134374418556946
284,0.14025012618936
281,0.146640661368452
278,0.153533796662235
275,0.160112778856096
272,0.166879896554755
269,0.17393559561884
266,0.180800593931822
263,0.18782024142384
260,0.194440019062316
257,0.200737455959272
254,0.207213569235207
251,0.213064750006817
248,0.219211651015989
245,0.225719229178197
242,0.233178778923385
239,0.239802267751121
236,0.248413805168821
233,0.254252415190509
230,0.261822410645137
