791,0.00119855223374413
788,0.00124571053150103
785,0.00120972960522274
782,0.00115081909722744
779,0.00114909640938113
776,0.00114598208342621
773,0.00114641574472629
770,0.00114025912407223
767,0.0011312509453382
764,0.00117303053028769
761,0.00124121728278755
758,0.00121437256312292
755,0.00126499268036841
752,0.00125305068070781
749,0.00128631497061417
746,0.00129882899124088
743,0.00131320844521845
740,0.00134832524708274
737,0.00141935590728813
734,0.0014158602491004
731,0.0013331419119735
728,0.00121482377668526
725,0.00105805973218908
722,0.000904652863764952
719,0.000856272752474959
716,0.00094899506551436
713,0.00109939375072507
710,0.00120894536155401
707,0.00127602432881313
704,0.00119002849993664
701,0.00111733285297492
698,0.00104697242381745
695,0.00107170106597845
692,0.00107697674671794
689,0.00112466794973322
686,0.00115587035984481
683,0.00114120361994709
680,0.0011607952809221
677,0.00114821225580048
674,0.00116685960045516
671,0.00121166191952968
668,0.00135635100390296
665,0.00131044017808361
662,0.00127236821151052
659,0.00123578162030342
656,0.00123902376731738
653,0.00127622507667567
650,0.00129019819039525
647,0.00130223465280371
644,0.00130080732800614
641,0.00129972574541774
638,0.0013042769595833
635,0.0013099291036446
632,0.00134666306362892
629,0.0013662005517223
626,0.00137901923393721
623,0.00134558096221595
620,0.00137405669407387
617,0.00140242450012079
614,0.00143570610620469
611,0.00144842128627974
608,0.00144060698724049
605,0.001424603495549
602,0.00143557438427775
599,0.00147919965964256
596,0.00149767120213644
593,0.00152661022029323
590,0.00152926778531345
587,0.00155066908020822
584,0.00158841632300945
581,0.00166393864102794
578,0.00173710675835866
575,0.00173746011606087
572,0.00176904947619241
569,0.00183098137875206
566,0.00186534610227208
563,0.00189572016922197
560,0.00193021617379106
557,0.00194490981934008
554,0.00199210528238145
551,0.00208695410063467
548,0.00211603042666478
545,0.00215845532950636
542,0.00219316534239138
539,0.00227045838785979
536,0.00233601927553024
533,0.00240298219541105
530,0.00246208466655262
527,0.00256739675505255
524,0.00266517685534717
521,0.00270058374090044
518,0.00281401552264998
515,0.00293820098657903
512,0.0030697429614288
509,0.00320241939320304
506,0.00331221752418269
503,0.00344006166110389
500,0.00359769804378004
497,0.00375102372237491
494,0.00391279065278582
491,0.00406863159074856
488,0.00424046017678178
485,0.00441212547969517
482,0.00458950112767136
479,0.00482539417085154
476,0.00504027039410808
473,0.00519209532408428
470,0.00543102244011902
467,0.00569890467902141
464,0.00591922428407371
461,0.0062245662534329
458,0.00642274240581071
455,0.00666576964701773
452,0.00689668824430233
449,0.00720664971082733
446,0.00751751602134327
443,0.00791113121255688
440,0.00833745855627162
437,0.00873364451709685
434,0.00922791788278803
431,0.00972864666306123
428,0.0101818133756323
425,0.0106897229373661
422,0.0113362431453761
419,0.0119561817931541
416,0.0125148727758935
413,0.0132040776571354
410,0.0139779580672408
407,0.0147836026643629
404,0.0156191128815045
401,0.016488738227272
398,0.0174184356992167
395,0.0183541463898364
392,0.019453763725011
389,0.0205588326264525
386,0.0217608712502137
383,0.0230092761264637
380,0.024258062201901
377,0.0256833569026355
374,0.0271141389967163
371,0.0287178393559864
368,0.0303227006342168
365,0.0320414753640342
362,0.0338005758543569
359,0.0356511177349269
356,0.0375093181430205
353,0.0395210794192876
350,0.0415940165131298
347,0.0437877755048535
344,0.0460178864225299
341,0.0484269608443584
338,0.0509278901880097
335,0.0534559659050756
332,0.0561028554118248
329,0.0589243478517735
326,0.0618305148480507
323,0.0649493218129424
320,0.0682043870333525
317,0.0714824643567919
314,0.0748219617103832
311,0.0783900021423252
308,0.0819346971301955
305,0.0856784451891268
302,0.0897393717716002
299,0.0938389596557067
296,0.0981112115194105
293,0.101584483684197
290,0.105874241326395
287,0.111208022252836
284,0.115990535174356
281,0.121133389529503
278,0.126678896620689
275,0.131890764088183
272,0.137274861940579
269,0.142878537528243
266,0.14834134310208
263,0.15393298597098
260,0.159269610689256
257,0.164346766388336
254,0.169643339084001
251,0.174484963860034
248,0.179524427485018
245,0.184967474249195
242,0.19097483384742
239,0.196514056515867
236,0.20312780672632
233,0.208241400679638
230,0.208968272268545
