791,0.00201571369262105
788,0.00201632021545959
785,0.00199055072405022
782,0.00196273147652356
779,0.00193882163881292
776,0.00191681957209609
773,0.00187784730401784
770,0.00191384025556814
767,0.00190450213276193
764,0.00188456740851572
761,0.00190321409716311
758,0.00195854921849513
755,0.00201334006237707
752,0.00196118974684702
749,0.00192394883104836
746,0.00189559567178733
743,0.00189649129725084
740,0.00199052330371717
737,0.00205292092516419
734,0.00198282793683561
731,0.00192423572556631
728,0.00177169068956639
725,0.00152485936516844
722,0.00141030553351915
719,0.00140841664374365
716,0.00153605528105779
713,0.001680529204128
710,0.00193771180853831
707,0.00195665592245965
704,0.00186272386646064
701,0.00175747659241289
698,0.00160987971126043
695,0.00158832191149312
692,0.00163169548176429
689,0.00168591618665957
686,0.00169801059279882
683,0.00162570096254056
680,0.00163305192461616
677,0.00165636356614797
674,0.00169009999908666
671,0.00171956336233328
668,0.00173506788395421
665,0.00171939703669758
662,0.00175514110735783
659,0.00175883044338856
656,0.00185366009738489
653,0.00181827227179287
650,0.0018182132480033
647,0.00181273759874444
644,0.00173296543873573
641,0.00176933836851506
638,0.00177944754521327
635,0.00182250408643716
632,0.00183685571764705
629,0.00183271959407096
626,0.00183600313061326
623,0.00183250107325748
620,0.00189304320315661
617,0.001886964045391
614,0.00181929408996751
611,0.00179619398043194
608,0.00180489455504678
605,0.00180783047070513
602,0.00184783523623439
599,0.00184046160457072
596,0.00181262530119643
593,0.00182104084612801
590,0.00184423584396243
587,0.00183694403412466
584,0.00184942304473102
581,0.00185899504291503
578,0.00186660953736632
575,0.00186944778699873
572,0.00183697848269548
569,0.00183379073628855
566,0.00178711945565392
563,0.00167689157395604
560,0.00167602084276721
557,0.00177787389590307
554,0.00183357477212878
551,0.00184807612593096
548,0.0018897254427309
545,0.00157889591486912
542,0.00197669627917352
539,0.00204027873041334
536,0.00204161070450154
533,0.00208918794920709
530,0.00214454693238386
527,0.00218253518852754
524,0.00228677022416623
521,0.00231484680516963
518,0.00238760759324706
515,0.0024769842422786
512,0.0025261814619391
509,0.00257583180177144
506,0.00264652314926812
503,0.0026907841056458
500,0.00282234942668029
497,0.00293282950774199
494,0.00303050754235956
491,0.00313173148972151
488,0.00326582085900356
485,0.00337976594841577
482,0.00349548657028446
479,0.00362628568248162
476,0.00380696789245442
473,0.00371397073007774
470,0.00388176021977587
467,0.00405919797475531
464,0.00423096498268978
461,0.0043963016391393
458,0.00457242720570258
455,0.00471953061109346
452,0.00490936604795318
449,0.00507008762654643
446,0.00530808712779556
443,0.00560103809368179
440,0.00592831316084653
437,0.0062317288810657
434,0.00654829449297318
431,0.00685577303577582
428,0.0071905438297309
425,0.00758330512984154
422,0.00798250608911014
419,0.00843476645417617
416,0.00893673236308285
413,0.00950813942348611
410,0.0101028836587765
407,0.0107215611527587
404,0.0113615130301436
401,0.0120173978151461
398,0.0127255962129334
395,0.0134817926002636
392,0.0142934548671941
389,0.0151922295453982
386,0.0161129387971273
383,0.0171534714084594
380,0.0182004005629362
377,0.0193179850392688
374,0.020565993088987
371,0.0219212766299754
368,0.0232946123622898
365,0.0247627697016082
362,0.0262836518184191
359,0.0278085301550901
356,0.0294414457261573
353,0.0311614691168153
350,0.0329333170316558
347,0.034814179048338
344,0.0368188898188162
341,0.038961930980238
338,0.0411505156423475
335,0.043432995706335
332,0.0458730737788653
329,0.0484186265934823
326,0.0511865474886035
323,0.0541906832790559
320,0.057324532893979
317,0.0605408251924119
314,0.0640536644418035
311,0.0677005750058398
308,0.0714472893080396
305,0.0754380525329978
302,0.0796317599901704
299,0.0838184976422409
296,0.0873452700646959
293,0.0915685235117083
290,0.0967175565819482
287,0.101382635030284
284,0.10647540773614
281,0.111516751186345
278,0.116717474162264
275,0.121790471616157
272,0.127230789440396
269,0.132460496645945
266,0.137742755912348
263,0.143219326165727
260,0.14821179571514
257,0.153435783983136
254,0.158568068650633
251,0.163480885689128
248,0.169216397893657
245,0.175063806928782
242,0.181630329230982
239,0.188353006170872
236,0.196186798002512
233,0.206747868385758
230,0.222967760767969
