791,0.00161354633993903
788,0.00156847447438392
785,0.00160297732578272
782,0.00158540796808697
779,0.00147426829966451
776,0.00154489940677707
773,0.00154656873984952
770,0.00146882038354952
767,0.00149973502801016
764,0.00154419896885751
761,0.00148897279164314
758,0.00146849459399268
755,0.00150776025783007
752,0.00147838631309049
749,0.00148418011393521
746,0.00154311734888888
743,0.00155723951438771
740,0.00157981693227331
737,0.00162669154079731
734,0.00167252005941667
731,0.001662528064913
728,0.00163103569626874
725,0.00158330294128754
722,0.00155162141894916
719,0.00160135649428053
716,0.00175578368818077
713,0.00186445998411556
710,0.00196400537538045
707,0.00203155169973425
704,0.00202330066912588
701,0.00198761666569694
698,0.00196264384339889
695,0.00199068901787874
692,0.00201431170373908
689,0.00206357128692884
686,0.00208340675706167
683,0.00211078191597154
680,0.00216619577249655
677,0.00219354726384614
674,0.00219695578197055
671,0.00226912813802202
668,0.00230039385557179
665,0.00229580339139359
662,0.00233777297001816
659,0.00237784330490356
656,0.00240264557202214
653,0.00243238291151433
650,0.0024877290439414
647,0.00252251401962966
644,0.00252703427085034
641,0.00256747667319166
638,0.00264466527717686
635,0.00265793671287988
632,0.0026917251602645
629,0.00273202469379434
626,0.00276310370537868
623,0.00279231868107467
620,0.00284966156145618
617,0.00290939961157085
614,0.00294532009394012
611,0.00299031699727694
608,0.00304404525393005
605,0.00307493271899291
602,0.00312307674066009
599,0.00319544264224864
596,0.00325539195068245
593,0.00328222746533339
590,0.00333973724805057
587,0.00340194699610701
584,0.0034724407218562
581,0.00352872989641038
578,0.00361436681526674
575,0.00367682148888682
572,0.00371719151627628
569,0.00381209996428436
566,0.00388552348923363
563,0.0039504105952357
560,0.00401620359349629
557,0.00411389659242903
554,0.00420714281612239
551,0.00431254066319761
548,0.00440723262019983
545,0.00452472383674602
542,0.00465744969794918
539,0.00477943287715652
536,0.0049139585519699
533,0.00503828715603088
530,0.00518885121130656
527,0.00535417967742669
524,0.0055093153283553
521,0.00565416368311147
518,0.00585166221486522
515,0.00605215785828097
512,0.00623253018816636
509,0.00645125701417956
506,0.00664532314108781
503,0.00687500321170274
500,0.00711030174821208
497,0.00737122148121621
494,0.00764046005114866
491,0.00789503535737671
488,0.00818898040628735
485,0.00849226433718344
482,0.0088078591445903
479,0.00916623968259414
476,0.00953967403170447
473,0.00987109761493088
470,0.0102678239482537
467,0.0106753652322416
464,0.0110769441618359
461,0.0115157277601472
458,0.0119435855860391
455,0.0124370951212099
452,0.0129704333735208
449,0.0135482819773867
446,0.0141714649141677
443,0.014840397279746
440,0.0155663530641833
437,0.0162944924481996
434,0.0170879636443195
431,0.0179287680020457
428,0.0187974270127927
425,0.0197148733433335
422,0.0206649840595934
419,0.0217368377407595
416,0.022818795415654
413,0.0240585602585101
410,0.025294411214604
407,0.0266208972881233
404,0.0279667072894339
401,0.0293317020040954
398,0.0308144934356374
395,0.0323897053384506
392,0.0341168566452145
389,0.0359623989257344
386,0.0378102394644455
383,0.0397800202446797
380,0.0418296257061324
377,0.0440439391752141
374,0.0464473412280218
371,0.0490976686417259
368,0.0517978157091066
365,0.0546194663526377
362,0.0576115013747606
359,0.0606870523416141
356,0.0639309255248972
353,0.0673949873098215
350,0.0709660033761631
347,0.0747724295578554
344,0.07876531213779
341,0.0831289518886331
338,0.0875764458767585
335,0.0921918930279102
332,0.0971481317381986
329,0.102245444027777
326,0.107590862864014
323,0.11319187047438
320,0.118679260358316
317,0.124238519439954
314,0.130090066753583
311,0.13596232325434
308,0.141855039244168
305,0.148305721520803
302,0.155158021611549
299,0.16210485149283
296,0.169327207016113
293,0.176718730952172
290,0.183951967554227
287,0.192529600865196
284,0.201784924646832
281,0.211475165965799
278,0.220011935778097
275,0.227960090937653
272,0.236100864850245
269,0.244053285256761
266,0.252158351563121
263,0.260417547571353
260,0.26823502352649
257,0.276543280572378
254,0.285142386928576
251,0.294432035656402
248,0.305347355320043
245,0.317868786307164
242,0.332845199530033
239,0.349639102219398
236,0.36851493395598
233,0.388731801538134
230,0.410256981351478
