791,0.000989739443873833
788,0.00104419939274258
785,0.00106510911191416
782,0.00105188199146406
779,0.00109779098564521
776,0.00106503796666789
773,0.00108315788658173
770,0.00106534820931389
767,0.00104219661969073
764,0.00102242258339943
761,0.00101086036165003
758,0.0010249801525597
755,0.000970426754576291
752,0.00102807332749853
749,0.0010426449038438
746,0.00104776556473163
743,0.00105735460163123
740,0.00108205502307202
737,0.0010920176637641
734,0.00111515031575465
731,0.00110230118243282
728,0.00103751698346403
725,0.000950477179899166
722,0.000860881064764661
719,0.000844627307849816
716,0.000885628107143089
713,0.000959382889276153
710,0.00107820230274701
707,0.00116310505075996
704,0.00109139877194282
701,0.00109854419099264
698,0.00106177376644772
695,0.00105379364461228
692,0.00107826665904606
689,0.00114250835762947
686,0.00115684579025299
683,0.00119388768812081
680,0.0012273124403399
677,0.00120418488102669
674,0.00123293743990672
671,0.00123603056387741
668,0.00124930369376852
665,0.0012421340962655
662,0.00126028208066195
659,0.00126722281275377
656,0.00126483012868916
653,0.00129636226919793
650,0.00131169776969299
647,0.00133828882776168
644,0.00136852341811732
641,0.00137685806302173
638,0.00139646695389285
635,0.00142822512172264
632,0.00142846704744604
629,0.00145900784280491
626,0.0014923531757304
623,0.00150758366914145
620,0.00154081947846508
617,0.0015567189114181
614,0.00159092289825165
611,0.00162131723584168
608,0.00164649873738772
605,0.0016648644370882
602,0.00170936205812888
599,0.00174317308677252
596,0.00177019189521136
593,0.00179828784880721
590,0.00183445321869777
587,0.00186779957792552
584,0.00190394084841327
581,0.00195712888246877
578,0.0019946596433115
575,0.00203712160120634
572,0.00207118743499291
569,0.0021246874195763
566,0.0021735392470181
563,0.00223197324667803
560,0.0022784421436857
557,0.00235662290623678
554,0.00242756349851843
551,0.00247856942486876
548,0.00252459300498164
545,0.00258687603373065
542,0.00266061866592772
539,0.00277118450997947
536,0.00285682240741113
533,0.00293399669703787
530,0.00304760084406151
527,0.00315930476875182
524,0.00322911102013107
521,0.00335999175936104
518,0.00347255368845855
515,0.00362139151735532
512,0.00376958268605995
509,0.00389982843114876
506,0.00359921964792386
503,0.00421273316645788
500,0.00438523275520301
497,0.00447356132692852
494,0.00461486443049074
491,0.00484752793119499
488,0.00506421230735223
485,0.0053144005575317
482,0.00549652255692691
479,0.00573431725066635
476,0.00597804321861763
473,0.006237477063472
470,0.0064791020831149
467,0.00673180150768966
464,0.00698939622497292
461,0.00726227721010419
458,0.007526181532769
455,0.00784330288450863
452,0.00813187282884344
449,0.00845786421549136
446,0.00884073883096189
443,0.0092946551128284
440,0.00974291328780928
437,0.0102279792960892
434,0.010718039313324
431,0.0112434171113466
428,0.0118111568152989
425,0.012340110914505
422,0.0129546723595702
419,0.0136157905314829
416,0.0142968847570718
413,0.0150549196040313
410,0.0158752459007428
407,0.0166715291840848
404,0.0175987591289282
401,0.0185281965974544
398,0.01952748840928
395,0.0205147593673485
392,0.0216879768290992
389,0.0228783683870126
386,0.0241288208383936
383,0.0254191400474213
380,0.0267222647451168
377,0.0281036630064649
374,0.0296341626984833
371,0.0312969619339274
368,0.0329709901595297
365,0.0347195560593107
362,0.036510531556844
359,0.0384203632217566
356,0.040315422854937
353,0.042382618334687
350,0.0445309004970978
347,0.046743027064045
344,0.0490053714333742
341,0.0514899242477083
338,0.0540244051300666
335,0.0566468018395243
332,0.059388962372341
329,0.0622916388097104
326,0.0652527454117348
323,0.068447977212538
320,0.0717624375482395
317,0.0750341148775306
314,0.0783750175254107
311,0.0819212480323063
308,0.0854101723567344
305,0.0891494357112952
302,0.0931857305520942
299,0.0971857943904899
296,0.101367859148835
293,0.104879304905307
290,0.10911207821159
287,0.114328096601551
284,0.118952235782615
281,0.123825424689236
278,0.12889719671632
275,0.133621817568983
272,0.138405480397923
269,0.143380548197651
266,0.1481941971815
263,0.153113568140068
260,0.157840737158718
257,0.162300861913088
254,0.167091395182312
251,0.171541802457954
248,0.176090176313279
245,0.181340614895072
242,0.187293806588654
239,0.19414657064541
236,0.202162280161402
233,0.210974192733062
230,0.231122221894213
