791,0.00140050206148825
788,0.00138515552666686
785,0.00132010482437072
782,0.00130864065009513
779,0.00124433044002042
776,0.00127004941694553
773,0.00128517220304415
770,0.00136969188571265
767,0.00134105289722458
764,0.001296596669211
761,0.00130712079582945
758,0.00132507245069775
755,0.00140161914484027
752,0.00137432323576674
749,0.00132749295046429
746,0.00128559887600896
743,0.00130772089213088
740,0.0013985276546177
737,0.00143368019282558
734,0.00142292813372446
731,0.00134896654642349
728,0.00120504858107222
725,0.00102162530289753
722,0.000998818691208562
719,0.000990791791502325
716,0.0010869508365455
713,0.00119204724632556
710,0.00139953295423802
707,0.00145601261437681
704,0.00136627198810952
701,0.00129078318522416
698,0.00117502762396896
695,0.00113133605338575
692,0.00118465784212645
689,0.00123917628378627
686,0.00128494767806883
683,0.00125921335255009
680,0.00124513531681644
677,0.00114278180967052
674,0.00112354447168379
671,0.00115397759789667
668,0.00119130017071958
665,0.00117699074230062
662,0.00124338362743438
659,0.00124188398635611
656,0.00132330556686704
653,0.00131032547372915
650,0.00130614090680904
647,0.00128746560109695
644,0.001252341204891
641,0.00123123559778847
638,0.00125248080409647
635,0.00128818269563922
632,0.00129776590937211
629,0.00129594424358651
626,0.00130824632820733
623,0.00127316097551348
620,0.00127216417701497
617,0.00128561308993979
614,0.00126245732108958
611,0.00126480592871036
608,0.00120804968394942
605,0.00113679289005871
602,0.00118105457922926
599,0.00124633949173034
596,0.00130513209802605
593,0.00131155364875567
590,0.00133285254195256
587,0.00123316305380231
584,0.00121827688996946
581,0.00125744838099678
578,0.00129500908212445
575,0.00135213026532923
572,0.00135553277713111
569,0.00138351154252921
566,0.00141434040529833
563,0.00141852333148229
560,0.00140953973456873
557,0.00145550050616302
554,0.00152835388015673
551,0.00152711260004895
548,0.00151441302056533
545,0.00118878376062797
542,0.00155578928533249
539,0.00160592986582014
536,0.00163070030728097
533,0.00164060697892831
530,0.00167811770223906
527,0.00171067435116284
524,0.00178996663693657
521,0.00181512376987819
518,0.0018310328936523
515,0.00192264355450227
512,0.00194393560809596
509,0.0020199245266955
506,0.00203868514350027
503,0.00210340530328933
500,0.00220433476693709
497,0.00231772638107755
494,0.00238548967210353
491,0.00246064800558823
488,0.00258263611113265
485,0.00265113389230588
482,0.00274989335371573
479,0.00288522748263471
476,0.00299954431295003
473,0.0030668734276469
470,0.00320997126863807
467,0.00334605221003098
464,0.00344948057513875
461,0.00357212960704888
458,0.00366244416082879
455,0.00376396719754915
452,0.00392534514908304
449,0.00412518792992387
446,0.0043526708676384
443,0.00457800955362616
440,0.00482405817886206
437,0.00505898608584667
434,0.00530401886334497
431,0.00555017557742388
428,0.00584028404486297
425,0.00617517063784465
422,0.00653242771372684
419,0.0069191189434151
416,0.00732816008028272
413,0.00781496403530459
410,0.00827017653122534
407,0.00876723527794663
404,0.00924807632978757
401,0.00976311550816009
398,0.0102623818448043
395,0.0107680987776331
392,0.0114600131530903
389,0.0121927168072437
386,0.0129379796737411
383,0.0137791485944102
380,0.0146356769504487
377,0.0155281105901374
374,0.0165264740064368
371,0.017630742481057
368,0.0187775495042997
365,0.0199796195529131
362,0.0211652583235157
359,0.0223790772796769
356,0.0236848552738619
353,0.0250869887567427
350,0.0265357413639274
347,0.0280895490259412
344,0.0297783721009257
341,0.031543202314991
338,0.0333806838756895
335,0.0353852859033946
332,0.037569976105716
329,0.0398976315549716
326,0.0423996049490609
323,0.0450306468638572
320,0.047715346994839
317,0.050464107258664
314,0.0534163744448244
311,0.0564414527294153
308,0.0595364054890524
305,0.06283299050815
302,0.0663001182627821
299,0.0697902433206125
296,0.0726236394660101
293,0.0762386551384712
290,0.080834921690655
287,0.0849187001309343
284,0.089360402300481
281,0.0937721894943333
278,0.0983383147032832
275,0.102714948156236
272,0.10738346926804
269,0.11183635422276
266,0.116425082296126
263,0.12101506451377
260,0.125263682699807
257,0.129702108215289
254,0.134135824615466
251,0.138230655870851
248,0.143069280316635
245,0.147999273193875
242,0.153572381605808
239,0.159679840615453
236,0.16763390657834
233,0.178396537771269
230,0.211059177323516
