791,0.00066060353773057
788,0.00066305045684756
785,0.000759345138685522
782,0.000758895999441398
779,0.000754063022753457
776,0.000755892593466645
773,0.000723440115078814
770,0.000743431449346793
767,0.000729469316354377
764,0.000743175302567284
761,0.000768082922646474
758,0.000753674895668371
755,0.000788177034965523
752,0.000783510325583875
749,0.000738987827409713
746,0.000735395626259401
743,0.000730839550237935
740,0.000771229294462123
737,0.000792088733109956
734,0.000783287473453396
731,0.000766631307223703
728,0.000720990374910239
725,0.000639325926546263
722,0.000565048886804215
719,0.000577273098834974
716,0.000621514792677376
713,0.000663060696989935
710,0.000759311641204291
707,0.000815587167660354
704,0.000781881023306341
701,0.000754031695796081
698,0.000707056548940624
695,0.000721030411138998
692,0.000720930126010811
689,0.000780410660455047
686,0.00077053135632895
683,0.00080529434651656
680,0.000818323463629044
677,0.000796489034795223
674,0.000792307164140616
671,0.000803263212020898
668,0.000842287633779251
665,0.000867062945338448
662,0.000861375839726077
659,0.000906760967858258
656,0.000874507315265471
653,0.00087959492804599
650,0.00089571428472876
647,0.000910295091366207
644,0.000897759560729718
641,0.000892403543057786
638,0.000905596499614371
635,0.000931858554113971
632,0.000922495806904246
629,0.000940141560886578
626,0.000960188723908446
623,0.000964017534504638
620,0.000968694774440179
617,0.000968942788370631
614,0.0009713595499025
611,0.000987602650275433
608,0.000989825219542288
605,0.00100690188230086
602,0.00102579068231499
599,0.00102912753960144
596,0.00104477666652556
593,0.00107213290533174
590,0.00110032475249595
587,0.00108402004624734
584,0.00106868349671991
581,0.00110159456479132
578,0.00112761516880818
575,0.00111135701531763
572,0.00110911589331856
569,0.00112773939189931
566,0.00114553759036599
563,0.00115673594185282
560,0.00117987139194036
557,0.00120794432397266
554,0.00124614312385041
551,0.00100198390029823
548,0.00132178158028362
545,0.00132437563252699
542,0.00136510681522249
539,0.00140216552026727
536,0.00141357876077694
533,0.00144515385354469
530,0.0014887663411238
527,0.00154539256539432
524,0.00156916791449195
521,0.00162219524066272
518,0.00165276522566027
515,0.00173430588479083
512,0.00179856178067454
509,0.00184072989604174
506,0.00192390859454727
503,0.00199741103295358
500,0.00205721256869696
497,0.00213669310408419
494,0.00218896920338638
491,0.00226850807476425
488,0.0023535345468298
485,0.00246276946451732
482,0.00254590183948974
479,0.00265560941934191
476,0.00275177652699754
473,0.00285154777635903
470,0.00297767291076554
467,0.00311703345945974
464,0.00322808819841393
461,0.00334360518657835
458,0.00344737858094991
455,0.00357545145953858
452,0.0036930060133092
449,0.00386447904457179
446,0.0040394185122821
443,0.00421915454154816
440,0.00447640983850239
437,0.00467792799811705
434,0.00489243268955658
431,0.00514569616419385
428,0.00539062797206937
425,0.00565530611066633
422,0.00595421817281541
419,0.00627552257083724
416,0.00661414660286059
413,0.00698046827047722
410,0.00740935595458182
407,0.00780349397297284
404,0.0082269552241347
401,0.00867253942605776
398,0.00915934769990049
395,0.00965321612642338
392,0.0102597471669861
389,0.0108512987618455
386,0.011497273207258
383,0.0121764391891463
380,0.012895976769532
377,0.0136249894218733
374,0.0144471161457033
371,0.0153805599814514
368,0.0163060178232544
365,0.0172802695064178
362,0.0182964287973338
359,0.0193635855395668
356,0.020415318929337
353,0.0215896795525737
350,0.0228161061334155
347,0.0240813652656912
344,0.0253984577312319
341,0.0268528258949404
338,0.0283405154810315
335,0.0298736193824903
332,0.03149452953557
329,0.0332165443133774
326,0.0350005898692263
323,0.0369339600055248
320,0.0389769990658854
317,0.0410362670580582
314,0.0431917695231725
311,0.0455443226802507
308,0.0479232320608178
305,0.0504897063086404
302,0.0533806659088049
299,0.0562862622502746
296,0.0593280526498803
293,0.0623909323270422
290,0.0647760656941182
287,0.0687922923009573
284,0.0722079603836719
281,0.0758146034379906
278,0.0795429704572006
275,0.0829902949059236
272,0.0864116748043091
269,0.0899329870033146
266,0.0932837163216207
263,0.0967391926057628
260,0.0999949041357225
257,0.103120149882703
254,0.106365596948216
251,0.109541161194853
248,0.112782464150485
245,0.116278486121644
242,0.120523097177801
239,0.124534282790483
236,0.130157312439783
233,0.136944023781334
230,0.152937624797766
