791,0.000724947852378894
788,0.000772805944094335
785,0.000806113690156379
782,0.000801190262215653
779,0.000856378645801334
776,0.000874452162464529
773,0.000842187611483856
770,0.000816487792312809
767,0.000789237434211768
764,0.000774407510204541
761,0.000771811796257564
758,0.000755424533471876
755,0.000760905462090792
752,0.000762128287469175
749,0.000754034865069173
746,0.000729705711500917
743,0.000739918208396144
740,0.000778243756667781
737,0.000810140620778547
734,0.000813113426156636
731,0.000823460600981089
728,0.000752773987761628
725,0.000591637389290714
722,0.000545734248647876
719,0.000579031758210181
716,0.000636240847883969
713,0.000678313975769907
710,0.000770529141375216
707,0.000806166800673135
704,0.000797149629490329
701,0.000800023047578832
698,0.000740112110501036
695,0.000729284372318492
692,0.000741141838095102
689,0.00077205186783081
686,0.000754062696654949
683,0.000793580239039568
680,0.000816872132317697
677,0.000809906623519949
674,0.000809770486133865
671,0.00083615331444196
668,0.000831736301090411
665,0.000822591533661839
662,0.000825632187624594
659,0.000828829318076048
656,0.000799962641995414
653,0.000834375408203855
650,0.000842417782597337
647,0.000859257609879957
644,0.000868263089486748
641,0.000863789488005949
638,0.000878036836203433
635,0.000867841154789589
632,0.000844671655076847
629,0.000859367353476721
626,0.000866392554212185
623,0.000875242466115788
620,0.000869571052245137
617,0.000875296179938152
614,0.000882746804070245
611,0.000902155905253878
608,0.000892308826500408
605,0.000908996069423526
602,0.000933893441972146
599,0.000948834012067536
596,0.000954201259379111
593,0.000972190941742795
590,0.000969478830366878
587,0.000985607042414297
584,0.000989739021509906
581,0.00102106946034955
578,0.00103433610170002
575,0.00103826111231307
572,0.001052442513069
569,0.00106276184491761
566,0.00108560584740666
563,0.00109434891945438
560,0.00111143700261219
557,0.00112962094560265
554,0.00116886135812011
551,0.0011684310354611
548,0.00120273219776325
545,0.00121954642730259
542,0.00124823240177944
539,0.00128990919574025
536,0.00132565830252207
533,0.00133862712534569
530,0.00137846418163269
527,0.00144117124978903
524,0.00144823416032825
521,0.00151322105156779
518,0.00154273535132294
515,0.00160681382024708
512,0.00166403566370783
509,0.00171122210922636
506,0.00170318935968547
503,0.00182409150529529
500,0.00191190840764446
497,0.00196766066631933
494,0.00206068147570065
491,0.00213702241760755
488,0.00219257669545778
485,0.00231249017726346
482,0.00239690360121387
479,0.00252302922915575
476,0.0026310353497264
473,0.00268424244010313
470,0.00282885912301801
467,0.00293427619068711
464,0.00306122122857304
461,0.00317250072056611
458,0.00329946444058206
455,0.0034401586453982
452,0.0035828275897607
449,0.0037589827114093
446,0.00393460549146721
443,0.00414553524397561
440,0.00435634151049911
437,0.00458594952302857
434,0.00481970529323025
431,0.00506348069037254
428,0.00534732037444306
425,0.00562911666129929
422,0.00594320865000983
419,0.0063012419011137
416,0.00666646658724623
413,0.00706911551771018
410,0.00752313795798187
407,0.00805472264390033
404,0.00847593307290062
401,0.00894865069213322
398,0.00949873845482902
395,0.0100618608141104
392,0.0107425556501047
389,0.0114189657304381
386,0.0121432937227355
383,0.0128972012461509
380,0.0136705044996154
377,0.0144902990561029
374,0.0154036298159987
371,0.0164167671448482
368,0.0174288602521803
365,0.0185116603603545
362,0.0196126020633525
359,0.0207850874122121
356,0.0219407997137833
353,0.023223898225924
350,0.0245441749274715
347,0.0259144281349215
344,0.0273007427340613
341,0.0288472329035358
338,0.0304214512506146
335,0.0320605817902593
332,0.0337552645755028
329,0.0355723171978685
326,0.0374499488700711
323,0.0394772065737387
320,0.0415847237601999
317,0.0437230267141966
314,0.0459189396467997
311,0.0483082525767821
308,0.0506672376182589
305,0.0531375106299806
302,0.0558793926992115
299,0.0585833843715948
296,0.061413039770864
293,0.0642324388903689
290,0.0664104468580528
287,0.0701034225480575
284,0.0734518597118815
281,0.0770983895081541
278,0.08096251927497
275,0.0847635924753587
272,0.0886975851470471
269,0.0928404427790926
266,0.0969196815030291
263,0.101188648832228
260,0.105158545019761
257,0.108950735572484
254,0.112735190521587
251,0.116351032322536
248,0.119937387315768
245,0.123616935232734
242,0.127741568018432
239,0.131590233273934
236,0.137394672038233
233,0.142863319014395
230,0.157413032696195
