,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.01986579,-0.03190033,0.0105835,-0.01982568,0.01530785,0.02356399,0.00653459,-0.01966211,0.005651079,0.01814748,0.01383816,0.001271228,-0.008731595,0.006302239,-0.0140981,0.003516756,-0.007767103,-0.00378949,0.002233355,0.003184242,0.006502819,0.005015062,0.001415939,-0.005209458,0.00494762,0.001617466,4.120742e-4,-0.002699298,-0.001393499,-2.167532e-6,0.001532943,-0.009531212,-0.007431694,0.004235895,-0.002809265,0.007751408,-0.007934891,0.008413773,-0.003536323,0.004624913,1.505324e-5,-0.00255306,-0.002964168,-0.001444552,-9.542383e-4,-0.004723851,-0.00466056,0.006428481,-0.0115406,-4.061059e-4,-0.002363783,-7.654583e-4,-0.001538198,-0.006062267,-0.002169345,-0.005217939,6.916182e-4,-0.002591968,0.005945339,5.975828e-4,-5.860537e-4,0.001166225,-0.006615792,0.001429088,0.001393193,-2.711469e-4,-0.00211878,-0.005159319,8.643371e-6,4.825695e-4,-4.636799e-4,-0.003373302,-4.366658e-4,0.002582939,2.090496e-4,0.006152268,-0.002390191,7.913155e-4,5.763395e-4,-7.392608e-4,0.002156327,0.001920641,-0.001011203,-0.003298975,-0.001119947,-0.004061472,0.001074139,7.507346e-4,0.001587849,-0.003777382,-0.001759067,-2.558344e-4,-1.259651e-4,-0.001207197,-4.660575e-4,-0.001235375,-0.001729102,-0.001656159,5.020425e-4,0.001538326,-0.002572283,0.00197113,-4.628951e-4,9.098444e-4,6.683737e-4,0.001152254,6.95123e-4,-3.681151e-4,-1.624352e-4,-0.001177485,-8.694489e-4,-9.065704e-4,7.40565e-4,-3.939991e-4,-3.749868e-4,-8.749611e-4,3.885463e-4,-5.972157e-4,-1.359767e-4,-8.302835e-4,7.890139e-5,-3.872247e-4,1.616503e-4,0.001277747,4.159373e-6,-3.423303e-4,-2.570073e-4,-0.002379258,-8.105514e-4,-1.573737e-4,1.705018e-4,8.085211e-4,-8.294161e-4,-1.825606e-4,-0.002242531,-3.538684e-4,-0.00150763,-8.844885e-4,-6.034744e-4,-1.675847e-4,-1.624884e-4,0.001217525,-5.622134e-4,-7.970409e-5,-7.431116e-5,-6.303433e-4,-7.803349e-5,-0.002276067,9.444638e-4,-0.001254063,-0.001265204,2.062665e-6,-0.001208883,-0.00261312,3.347997e-4,0.00169416,0.00165961,-6.320865e-4,0.001895629,-9.019827e-5,-0.00152011,6.470363e-4,0.002074812,-5.514948e-4,0.001300288,-0.002773054,-0.002263334,0.001220766,-0.001529363,0.004507914,0.002457296,0.003262191,-0.001400015,4.329827e-4,0.004098265,0.005937848,0.002384667,-9.247872e-4,6.55704e-4,0.001473071,0.007324592,0.0142931,0.00586496,0.0531621,0.3267506,0.5045915,0.3376418,0.135073,0.04061859,-0.00962992,0.04437603
247.837,-0.00549193,0.01480788,-0.004236611,0.007944111,0.03821943,0.005619524,-0.02611411,0.02070688,0.01974144,-0.02143128,0.01571478,-4.21261e-4,0.005807755,0.006818714,0.001634575,-0.004011517,0.006411574,0.009275436,0.003344589,0.00508673,0.004244508,-0.002611319,-0.004031448,0.002704973,-0.001581036,0.007050471,-0.006271096,0.005005804,0.006980754,0.002022916,0.004585127,0.01155049,0.001896556,0.020978,0.01990771,0.02196009,-5.525261e-4,-0.002100787,0.00558664,0.007160369,0.01619267,0.02251058,0.005477057,0.005352277,0.01672776,0.005679216,0.006547152,-0.004576583,0.01285332,0.008845063,-0.003187991,0.006227419,0.001550326,0.003043681,-0.009448413,0.005927529,-0.002342805,-0.003898105,0.004061556,0.006647726,-8.809671e-4,-0.005232535,0.005459908,-0.001419388,0.008381458,5.128724e-6,0.001329874,0.004894414,-9.945879e-4,-0.002860606,2.317929e-4,0.002464956,0.002415562,-0.001725218,0.005253781,0.002474419,0.002799058,1.900061e-4,0.006461171,0.006847697,-5.386748e-4,0.00192228,0.001183384,1.612588e-4,0.001927566,0.001094316,0.003496677,0.002960913,0.002316355,3.246219e-6,0.00460143,7.843611e-4,0.001508789,0.001211769,0.001873565,-0.001345423,0.003562011,0.001144728,-9.973296e-4,3.816321e-4,4.612624e-4,8.348117e-5,-7.003826e-4,0.001056501,0.0014853,-8.162731e-7,1.250675e-4,2.482101e-4,0.001055092,0.00179224,-4.140233e-5,4.740138e-4,3.290283e-4,0.001096714,9.462524e-4,0.00108251,5.505054e-5,4.177231e-4,-2.371816e-6,3.779356e-4,0.001319993,0.001327365,0.001787043,-8.271554e-4,3.54457e-4,0.001801798,5.839319e-4,9.540992e-4,4.404309e-4,0.003020582,8.476501e-4,8.017232e-4,0.001107064,0.00110055,6.290886e-4,6.242044e-4,0.002310473,8.839947e-4,-0.001125444,9.23283e-4,0.001231943,0.002110091,6.430191e-4,8.78436e-4,0.001507946,0.001577953,-0.00126359,0.002125641,-0.00133525,0.001652753,-3.951808e-4,0.00151957,7.264593e-4,0.002124818,0.002495143,-5.087314e-4,0.001746906,0.00199561,0.001798519,0.002362024,-0.001728382,1.162388e-5,2.249972e-4,0.002374539,0.001759337,0.002797009,0.003175901,0.001620511,0.00597111,0.004212757,0.003428159,0.00362751,0.005532777,0.01161211,0.008180303,0.01076212,0.001759238,0.006117,0.005161436,0.01069164,0.01169682,0.03312122,0.04643201,0.2149334,0.4196478,0.4713506,0.2103532,0.1035886,8.837518e-4,0.07754176,4.375086e-4
250.076,-0.007283925,-0.03005161,0.02233475,0.009177669,0.01442057,-0.01925305,-0.01001085,-0.01227994,-0.01115623,-0.01413528,-0.02487364,-0.009515664,0.006025517,-0.01450649,0.001447606,0.003988311,-0.007839505,0.01393806,0.009835792,0.007137509,-0.004105584,-0.001257406,0.001866536,-7.61398e-4,-0.006000958,0.002400796,-0.005594204,-0.003846848,-0.003056072,-0.001503843,0.001519965,-0.01524903,-8.132485e-4,-0.01289332,-0.008405279,-0.005960896,-0.009735193,0.002087377,-0.01676624,-0.002017925,-0.002064,-0.003351338,0.01708131,-0.002571003,-0.005023068,-0.01493325,0.001269907,0.004873171,-0.01459862,0.006119271,0.004716276,-0.00664942,-0.002538729,-9.936084e-4,0.004813648,-0.007801559,0.004444832,-0.003411208,-0.002471364,0.002397706,-0.008145036,-0.005358348,-0.004162305,-0.001857642,0.004416507,-0.004312212,-0.003150562,-0.00441321,6.53496e-4,6.385173e-4,0.004591359,-0.003855825,0.004069195,0.001708149,-5.552271e-4,0.004877082,-0.007627006,0.004632498,-0.001751417,-9.675039e-4,-0.005212154,-0.003689075,-6.605386e-4,0.001740463,0.001486692,-4.063486e-4,4.123952e-4,0.002166558,-0.002473674,-0.001108316,-0.003035862,-0.002404498,-0.0011530310000000001,-0.001592753,-0.001073117,0.001185888,-0.002415922,-0.001779217,0.00290305,-0.00138503,-0.002186566,-0.003497325,3.138491e-4,-2.951908e-4,-0.00273697,0.00170133,1.639825e-4,1.663287e-4,-8.717403e-4,3.139095e-4,5.491444e-4,6.279616e-4,-4.315459e-4,-7.487819e-4,8.110763e-4,-6.552788e-5,-7.240465e-4,2.683687e-6,1.816267e-4,0.001204446,0.001029603,8.230412e-4,5.132301e-4,1.02421e-4,0.002915991,-1.816758e-4,-1.71991e-4,-6.26823e-4,-0.001170187,-0.003148807,5.64971e-4,0.001298497,-0.003654861,-0.001574224,1.237011e-4,-0.001052082,-0.001523282,0.001519315,-0.00136662,-0.002656537,-4.296538e-4,-0.001388116,-0.001911865,-0.003581746,-0.001772554,-9.376172e-4,-9.333568e-4,-0.00269201,-2.044276e-4,-0.001868264,0.001049533,0.001370159,0.00181684,8.653502e-4,-0.0031753800000000002,-4.416897e-4,-0.001269036,-0.001424968,0.002751481,-0.00180419,-0.00268294,4.321787e-4,0.002459788,-0.001769727,-0.002594785,-0.002226806,-0.004158466,1.99205e-4,6.091908e-4,0.002465804,0.00227108,-3.356399e-5,0.001251022,-0.001688904,0.008640419,0.004619052,0.005506784,-0.005058202,-0.003225537,0.005697544,0.0157429,0.003303614,0.1617103,0.5285301,0.5523281,0.2507118,0.007814789,0.02971151,-0.09830806,0.05198112,0.01431857
252.317,-3.463638e-5,-0.01023884,-0.02714482,0.01146019,-0.0126308,0.0158641,-0.01395574,0.06113217,-0.001211093,0.02330762,0.008067024,-0.01525798,0.0064111,0.006740054,-0.001387793,-0.005167674,-0.002927781,0.005955729,-0.01098511,0.003678813,-3.607928e-4,-0.003057945,-0.002331125,-2.4575e-4,0.0066076,5.268497e-4,0.002332044,0.002411385,0.002100565,-0.0051534,-0.00145865,0.01096531,-0.01036237,0.01440247,-0.0163965,-0.01076253,-0.01388073,0.009446399,0.002608089,-0.01054663,0.001356003,-6.660037e-4,-0.01405222,-0.004997955,0.001850472,-0.002420747,-0.006001654,-0.001170959,-0.009680799,-0.01025569,-0.007133623,-0.008469469,-0.002003062,-0.01360274,0.007469448,-0.006710317,-8.404507e-4,-4.281512e-6,0.003607614,0.007362402,0.00604066,0.01007721,-0.005535776,-0.004009144,3.526522e-4,0.006306577,-0.009225234,0.00297715,0.002870552,-0.01014109,-2.906732e-4,-0.01183734,-0.003105518,-2.664926e-4,0.004863966,-0.002903229,-2.486751e-4,-0.002756382,4.833045e-4,-2.279863e-4,-4.558286e-4,0.001569687,0.005225953,0.002540992,-0.005362099,0.001604614,-0.003126924,0.002479294,0.002412243,-1.796923e-4,-0.001209936,0.001848755,4.899344e-4,-3.654629e-6,3.613943e-6,-2.856472e-4,-1.3971e-4,0.00347796,-0.0012821,4.995768e-4,0.001896142,0.001979756,-5.52589e-6,0.001649687,2.869127e-4,-6.944729e-4,-3.846613e-6,-0.001346492,-4.250044e-4,0.00115226,0.001280618,0.001067078,5.810982e-4,2.252016e-4,-0.001517736,-1.992614e-4,-2.09144e-4,0.001311447,-1.77532e-4,0.001073598,9.787797e-5,9.019522e-4,-0.001990598,-9.557622e-5,-0.002371173,-0.001068341,-0.001324238,5.252142e-4,0.001611417,-0.001118001,7.595721e-4,0.001612103,1.239176e-4,0.002125427,0.001614593,-5.690271e-4,-0.001478424,-5.685503e-4,-0.001438294,5.367837e-4,0.002533905,-9.37093e-4,-0.001343734,-0.001027525,0.003054012,-0.001014625,0.00080819660000000005,-0.001715826,0.00151658,-0.001610149,0.001018817,1.03234e-4,-0.001343936,0.001050554,-0.001488677,5.480138e-4,0.00415256,0.002210902,-0.002171698,0.001523676,-1.234943e-4,-0.001478595,-5.353439e-4,-0.001287232,-0.002678488,-2.845169e-4,-0.00306562,-4.724357e-4,0.002042377,0.005282131,0.003862962,0.003143468,0.003712413,0.006378746,0.00495313,0.01378493,0.009524521,0.001277874,0.005411454,0.01459688,0.02374604,0.1407679,0.4105875,0.520726,0.3098047,0.1073562,0.0485064,0.0193729,-0.02410662,0.155598,0.05730539
254.558,-0.005647592,0.01593556,-0.01211545,-1.070805e-5,0.001381231,0.001423451,0.03043362,-0.006587032,0.001194544,-0.009449745,0.002404088,-5.451647e-4,0.0052759,-0.004684063,0.0110385,6.361806e-4,-0.006998067,-0.003223618,0.008031995,-0.003249535,-0.00180045,0.00636806,0.005904413,0.007855814,7.542225e-4,0.002292931,0.002310681,-0.003445068,0.005324748,0.00145573,0.001455524,-0.001929638,-0.01745011,0.01243357,-9.277119e-4,-0.01316181,-0.005802346,0.007303206,0.006444923,0.01174423,0.01063272,-0.005885784,0.006960794,-6.238059e-4,0.004867829,0.01624661,-6.221254e-4,-0.005840196,-0.004498052,-0.01071314,0.01011075,0.01039163,-0.008399653,-0.004358875,-1.523393e-5,-0.005780199,-0.00214433,-4.267777e-4,-3.82044e-4,-3.967194e-4,-0.00748123,-0.001852597,0.003640664,-0.006512178,-0.004263224,-0.002439196,0.003038953,-0.004602004,0.001573158,0.003650312,0.007063066,0.003998023,-0.002236841,2.705217e-4,0.001607383,-2.678064e-4,0.004308215,-0.001740048,-0.004359482,-0.001184646,-0.002066116,-0.003336594,-0.006258329,0.005444486,-0.002464426,-1.956e-4,0.001929033,0.001509444,0.001100294,0.002839758,-0.001559181,-6.806418e-6,0.001593783,7.654517e-4,-7.464862e-4,-9.992474e-4,0.001919374,-0.001195818,3.774264e-4,0.001097491,3.48068e-4,3.225161e-4,0.00217272,-1.95826e-4,0.0022646,6.914873e-4,-0.001284987,0.00149316,-7.095135e-4,-0.001139927,0.001159182,8.011252e-4,-1.586681e-4,-3.905777e-4,1.212122e-4,8.488389e-4,0.002307793,-9.946417e-4,0.001941402,0.001253947,8.852707e-4,0.001390224,-8.892679e-4,-6.710022e-4,1.766547e-4,0.001236974,-8.264221e-4,0.001037786,0.001591322,-5.121485e-6,5.392772e-4,0.00181622,0.002109773,-7.033185e-4,1.128282e-4,-9.059674e-4,-0.003053904,0.003588903,-1.173053e-4,8.5501e-4,3.134472e-4,7.18422e-4,5.121941e-4,0.001521457,0.00171093,0.001306299,3.047951e-4,9.555825e-5,-3.994942e-4,6.969215e-4,-0.001516999,-0.003454157,-1.023999e-4,6.2303e-4,-8.475149e-4,0.002159126,3.318855e-4,0.001730303,0.00192737,8.76281e-4,-0.001036011,-0.001755729,0.003470695,-0.002989683,0.003412421,-0.001841654,-0.001112704,0.00307745,0.004402986,0.001092722,0.002636047,0.008886946,0.004400735,0.007118346,0.01778893,0.007869458,7.587421e-4,0.008259945,0.01788239,0.01821593,0.07510659,0.3404311,0.5663538,0.3989307,0.1444062,0.05247743,0.02153605,0.0981025,-0.01558014,0.03987033,-0.1343221
256.8,0.05099371,0.04090219,0.04339545,0.04962451,0.0391878,0.03884747,0.03766812,0.03449632,0.0253231,0.02432032,0.00886676,0.02284908,0.01171412,0.02420687,0.01322403,0.02443554,0.01994221,0.009193934,0.01955407,0.003268158,0.006528002,0.006730088,7.7592e-4,0.004705081,0.01065794,0.009304369,0.002079814,0.002670677,0.004776715,0.01290107,0.01766574,0.02453105,0.01916092,0.03143056,0.03735727,0.02980748,0.01166709,0.002698215,0.01957017,0.009222235,0.01408191,0.03023497,0.01022976,-0.005621465,0.01899988,0.01698061,0.01200718,0.00882659,0.01081645,0.007567489,0.006634441,0.01047388,0.01588796,0.01359172,0.01911147,0.01472565,0.009887283,0.01331292,0.01002101,0.01236393,0.004522603,0.008941812,0.009578151,0.005104718,0.006448757,0.01786429,-0.001363087,0.01419725,0.00350233,0.007368096,0.006228422,0.006344253,0.006760489,0.00964157,0.003501258,0.009724368,0.01023862,0.009995854,-2.425275e-4,0.001192635,0.008523332,0.009407578,0.009562788,0.005080639,0.006183328,0.008813094,0.006637149,0.007422537,0.005002205,0.006991084,0.005214212,0.002512229,0.004031204,0.008705025,-0.001942805,0.007183751,0.001800277,0.002131947,0.00602452,0.002458195,0.004600103,0.003734364,0.001996299,0.00145024,0.001805957,0.002264398,0.002176847,5.542429e-4,0.001848325,0.001390634,0.001597976,0.001316727,0.002261783,0.001518307,7.884977e-4,0.001455546,0.001549067,0.002468542,0.001871638,0.003985384,-7.00589e-4,0.003003225,6.906093e-4,0.002496221,0.001826809,0.003379654,0.00140966,0.002886783,5.698841e-4,0.003778503,0.003475153,0.004933071,0.003673438,0.003778559,0.006209869,0.002841402,0.004784148,0.001700706,0.006098174,0.002156275,0.002418842,0.001351421,0.003516213,0.001025675,0.002234501,-1.018068e-4,2.031285e-4,0.00333125,0.001613153,0.003330369,0.002943864,0.002867627,6.237422e-4,0.002622703,0.00181449,0.004031095,0.003364625,0.005243623,0.003880525,0.006182146,0.006027181,0.00449206,2.915798e-4,0.005048208,0.003894946,0.00266851,0.002628049,0.007935544,0.00555873,0.01242342,0.007186376,2.547499e-4,0.01109066,0.01490221,0.01302844,0.0134602,0.01492276,0.02042784,0.01921361,0.06926193,0.2829739,0.5826975,0.5246341,0.2011674,0.07833526,0.03094107,0.08956368,0.08529809,0.07061001,0.1517002,0.1764851
259.043,0.05349033,-0.01642275,-0.005549879,0.00131151,-0.008587691,0.001462215,-5.628221e-6,0.02166728,0.01723648,-0.02592513,-0.00246897,-5.59134e-4,-0.003802154,0.006841619,0.02057521,0.009858058,-0.002409583,-0.002205124,-0.006330248,0.008745202,0.001848272,6.202933e-4,-0.002110974,3.495654e-7,-0.001814828,-0.00475752,-0.002650692,0.003541934,-9.169065e-4,0.004885044,-1.628978e-5,0.003272245,-0.02121442,2.644766e-6,0.01110979,0.01013758,-0.002250688,-0.004797716,0.001321985,-1.672985e-5,0.001362339,-0.00805970399999999,-0.001321766,0.01145318,0.001851094,-0.01301418,-2.061321e-5,-0.002390202,0.006371203,0.003284011,-0.005723577,0.01221801,0.002020009,0.001986161,-0.002387542,0.01687102,-0.002635447,-0.003821296,0.005325141,-0.01105312,0.002694856,0.001133218,0.005265362,-0.00223495,-0.002934211,0.005359148,0.003824675,-0.00101397,0.002595192,0.001253542,0.005152513,-3.150235e-4,-0.005467422,-1.105214e-5,5.493769e-4,-0.006440278,0.001313156,-0.005873342,0,0.003619901,-0.003294944,-0.001144168,6.639353e-4,-4.361074e-4,0.002522628,4.033502e-4,0.004975532,0.002331152,-0.002270973,0.002377468,0.00194854,0.004102636,0.003452783,0.001423467,4.490389e-4,-0.002789731,1.352415e-4,8.108225e-4,-1.322404e-6,-1.260385e-4,-8.389941e-4,3.315406e-4,0.0019341,-0.001185248,0.001162268,-7.98533e-4,-6.609618e-4,-9.737353e-4,7.051236e-5,4.305223e-4,1.580094e-4,1.539525e-4,-0.001075318,-3.475398e-4,-4.34265e-4,0.001486389,0.002227163,7.830097e-4,1.655592e-6,0.002578904,0.001425487,-6.14348e-4,0.001728347,-0.001372801,1.800161e-4,-3.650147e-4,2.526584e-4,-3.578761e-4,-9.937738e-5,0.001973747,-0.001436373,-0.001752992,-6.09604e-4,-0.001082495,-0.002587405,-0.001163283,-0.001517127,0.001268765,-0.003395155,-1.087165e-4,-6.483499e-4,0.002548733,-0.002427779,6.259413e-4,1.061448e-4,-8.27375e-4,-0.001652194,-7.187387e-4,-2.075468e-4,-6.158493e-4,3.086392e-4,9.376125e-4,7.418104e-4,0.001180386,-0.001197511,8.890916e-4,-9.157027e-4,0.001419712,-0.00124053,0.004125853,-6.531803e-4,-0.003178838,-0.002271086,0.002807373,0.001535287,-9.300928e-4,0.001037127,0.002183199,-0.001320319,0.004697243,0.01010883,0.006668299,0.007536011,0.00619234,0.005996944,0.004239753,0.01374146,0.0199377,0.02947846,0.1873929,0.4401566,0.4945236,0.1821543,0.04564492,0.002668889,0.005500517,0.06212345,0.08733573,0.02841698,0.06504341,0.02815269
261.287,0.002895244,-0.005931625,1.369026e-5,0.01681315,-0.01136432,-0.02630467,0.007123833,-0.0229092,-0.01714268,-0.02684545,-0.009822375,0.001663409,-0.01675602,0.00615401,7.196814e-4,0.005894311,-0.01308634,-0.00768077,-0.007745367,0.004148476,-0.00994684,-0.001549737,0.001840651,-0.004525116,-0.004639673,0.004459115,-0.008682178,0.008423186,-0.008484042,-3.737414e-4,-0.0104469,0.003980532,0.004867323,-0.006375531,-9.263313e-4,0.01178726,-0.005155438,0.002072675,0.01722793,-0.01737136,-0.002031447,-0.006681311,0.002593639,0.01078726,-0.004975973,0.002481396,0.001841589,0.007181005,-0.00576469,0.001103486,-0.011384,0.007120696,0.009585863,0.007899057,0.003802679,-0.00270676,-0.007413406,-0.003368789,-0.004878826,0.00315432,-0.002298743,6.629868e-6,0.001872817,0.002229265,-0.01017601,0.001425222,-0.002413616,-6.78204e-4,0.001306404,0.004058097,-0.008135773,-0.002915814,9.13178e-7,-0.003359549,-0.001912633,0.002140312,-0.00284949,-0.002027597,-2.449471e-4,-0.00481204,2.435914e-4,-0.001130972,-0.001323678,-0.001501188,6.316848e-4,-0.002435971,-0.005746926,0.001942352,-0.001690216,-0.001635535,-0.003875137,-6.763117e-4,-0.002938033,6.33324e-4,-0.002125757,7.292878e-4,8.455465e-4,-8.045045e-4,0.001045435,-3.718166e-4,3.612573e-4,-6.643575e-4,-5.050003e-4,9.879422e-4,-2.867671e-4,-8.816072e-4,-7.3624e-4,9.697045e-4,-5.737852e-4,-0.001100816,4.335755e-4,2.066595e-4,-1.585495e-4,1.160143e-4,-8.603183e-4,-8.717684e-4,0.001147775,-5.450466e-4,7.250232e-4,4.968602e-4,-0.001209758,-0.001213559,-9.763935e-5,0.00019583290000000001,-0.001761564,4.550328e-4,-3.334937e-4,-1.759706e-4,-0.002207844,-4.042968e-4,-2.197279e-4,-6.921758e-4,-4.821147e-4,2.45737e-4,-0.001511248,-6.892728e-4,-0.001735264,-0.002413139,0.001917968,-0.002183938,-6.6963e-7,-6.280091e-4,-0.001362287,-0.003323814,-0.001027386,2.102767e-4,-2.014582e-4,-0.001532147,-9.67121e-5,-0.003790722,8.269435e-4,0.001456261,-0.001042575,-3.155672e-4,-0.00118434,4.630258e-6,0.00114624,9.261086e-6,-3.522256e-4,-0.001396609,-9.12852e-4,8.517297e-4,0.001864907,0.001044969,-4.280261e-4,-0.004360641,0.003202036,-2.228638e-4,-0.00108894,0.002021414,0.003636393,0.004594269,0.01006401,0.005647991,-0.004368852,0.01202209,0.007728338,0.02478695,0.1304291,0.352304,0.462139,0.3144651,0.03962134,0.008788455,0.03221585,0.006670577,0.0293595,0.07407634,-0.02832571,-0.05918089,-0.05844331
263.532,0.02043783,1.247859e-5,-0.02652504,0.01311407,0.00433069,0.0533384,0.05751226,0.01366061,0.008695506,0.02396651,0.01080202,0.009527835,0.004930942,0.01385737,0.01505982,-0.00131016,0.01390609,0.01503889,0.01377689,0.006298615,0.002245937,0.005350927,0.004269405,0.004594105,0.003399647,-0.002919309,0.01148788,0.005505737,0.009539162,0.001519909,0.009616455,0.02060025,0.03862182,0.03145079,0.008453682,-0.001687968,0.01127362,0.01386046,0.008727507,-0.004037061,0.009678183,0.007456884,0.008557051,0.01095849,0.01454047,0.01314171,0.02225574,0.007285899,0.001757989,0.001690024,0.007355018,0.0082041,0.004619561,0.0130167,0.004326681,0.008283817,0.002228628,0.01927801,0.0144586,8.062177e-4,0.0124207,0.008444054,0.01670415,0.007117796,0.002594275,0.001449798,0.007022641,-0.001691572,-0.002948458,0.006955518,0.004271653,0.008324942,0.005516283,0.002272843,0.001392045,0.007577002,0.009231498,0.001811414,-0.001749561,0.003428827,0.005691953,0.005540974,0.002913169,0.005447065,0.002757557,0.002892829,0.004214696,0.003736452,0.005721246,7.4013e-4,0.002684751,0.00310656,0.002488826,7.993965e-4,0.003854981,0.002524082,0.002567455,0.001239779,1.368776e-4,0.002157419,0.002430367,0.002375181,0.002982286,0.0010958,2.016803e-4,9.017647e-4,0.001836401,0.001798557,0.003512552,0.001683734,0.001101753,0.001669896,4.346514e-4,-1.742315e-4,0.001625628,0.00149594,0.002540084,0.002224011,9.735723e-5,0.001902455,0.002253572,-1.050177e-4,0.002152743,3.97416e-4,0.002352523,0.001095232,0.001030535,0.001529259,0.001073959,0.002419863,0.00257197,0.001065449,-0.001699338,1.201923e-4,0.002490481,9.395976e-4,-0.001520516,-1.10407e-4,0.002286929,0.004880589,0.004882521,0.00300442,6.417559e-4,0.00485385,-4.152514e-4,0.002193365,9.413097e-4,0.002806361,3.161516e-4,8.344205e-4,0.002303592,0.001164308,5.809043e-6,0.001403322,0.003733249,0.003034211,0.001157491,-1.05827e-4,7.600061e-4,0.003773166,0.003247496,0.003090775,0.002597475,0.002696009,0.005877821,0.007257826,0.003444158,0.006512443,0.009174452,0.01130087,0.008949282,0.01297794,0.01196208,0.01540879,0.01318003,0.01199045,0.03885459,0.1090403,0.3333066,0.5216404,0.3753256,0.07723905,0.02189071,0.009314445,0.02761272,0.03661308,-0.01474528,0.07669719,0.09694116,0.05689159,0.002162688
