Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.04023305	0.02034653	0.02071679	0.01238718	0.02640047	0.03588221	0.01733195	0.01640693	0.009450685	-0.0008982765	-0.000155203	0.00591324	0.002669156	0.004082818	-0.007580234	0.003669625	0.0008150952	0.002375	0.01190305	0.003233058	0.00753653	0.006434328	-0.0002811112	0.00130774	0.002706626	0.00547437	-0.001228598	0.002403527	0.004391054	0.008180099	0.005852648	0.00329881	0.001699035	0.01184707	-0.001578494	-0.007339666	-0.007988689	0.006637717	-0.009296291	-0.008218503	0.003591916	0.004854696	-0.007739732	-0.003797405	0.007857781	-0.002113111	0.0110543	0.008214154	0.007127451	-0.002698833	0.004828191	-0.002747315	-0.002849489	0.01179085	0.001925268	-0.0001056435	0.002361909	0.001075979	0.00326344	0.002557546	-0.004454698	-4.932771e-05	0.001145852	0.003708202	0.006069231	-0.002133597	-0.00334886	-0.003266924	0.007272687	0.002696679	-0.0006204558	0.006099049	0.01048714	0.002937117	-0.001796166	-0.0005630536	0.003363155	0.003834312	0.001913131	0.001056773	0.002988456	0.0006868912	-6.492027e-05	0.002674842	0.0008739055	-0.002212799	0.004340376	0.003582157	0.003788631	0.00329546	-0.001293276	0.001922055	-0.002507278	0.001641933	-0.0003827544	0.003385122	0.002120286	0.003424593	0.0003707263	-0.001690906	-7.751709e-05	0.0002198395	0.001567741	0.003796257	0.0005962874	0.0013383	0.0009868677	-0.000670289	0.001903332	0.0004994301	0.0009698157	-0.0001968038	0.000591981	0.001210963	0.0005831092	0.001475362	0.0006798987	0.0004937953	0.001072197	0.0003007166	-0.0002196305	0.001754992	0.002495408	0.001405587	0.001793034	0.001775871	0.001163831	0.001173197	0.001921285	0.001112335	0.002827122	-0.0008954385	0.001198798	0.001982331	0.00095159	0.001990474	0.001709553	0.001903309	0.001767042	0.001707824	0.0007794252	0.002820368	0.002503302	-2.952417e-05	0.001879912	0.003146512	-0.0002470238	0.001113155	-0.001333652	0.002144216	0.001404886	-0.0001900904	0.002008698	0.002862742	0.001823068	0.001152554	0.002537001	0.0003921349	0.002021464	0.005378021	0.004471052	0.00344606	0.001488748	0.003704996	0.00290239	0.005063457	0.004153352	0.002780817	0.003233247	0.004259555	0.005350935	0.01206794	0.01775783	0.01902444	0.003955549	0.022913	0.02408492	0.02274302	0.01934183	0.02277795	0.03940737	0.04581531	0.08473445	0.2293752	0.7321962	1.419804	1.44237	1.065213	0.4187235	-0.09771559	-3.910277
247.837	-0.05096996	-0.03217618	-0.06718311	-0.02736002	-0.03297227	-0.01529609	-0.05702033	-0.07590814	-0.03024126	-0.04232307	-0.01641549	-0.01977348	-0.01874484	-0.022555	-0.01909956	-0.01861683	-0.0243084	-0.01664814	-0.01403755	-0.0108613	-0.01411461	-0.006730127	-0.004235027	-0.004973999	-0.008914753	-0.007492847	-0.006554678	-0.005169001	-0.006083209	-0.01298421	-0.01516245	-0.01836088	-0.02675951	-0.02453268	-0.01880663	-0.03207641	-0.02634608	-0.02453856	-0.01679489	-0.0114079	-0.01400974	-0.02333699	-0.0133946	-0.02194039	-0.01895583	-0.01571135	-0.02336246	-0.01047789	-0.01976338	-0.01630546	-0.00843543	-0.0192617	-0.01893926	-0.009544495	-0.006858004	-0.01249078	-0.01026751	-0.005024547	-0.007097302	-0.01229516	-0.007025436	-0.01122016	-0.006567203	-0.007792982	-0.01539265	-0.009553113	-0.002932726	-0.01139668	-0.009646339	-0.005339977	-0.01075284	-0.008467295	-0.01179149	-0.00563566	-0.007437365	-0.009453864	-0.00813411	-0.00295324	-0.005537319	-0.004789583	-0.004256634	-0.005957173	-0.0085353	-0.005583888	-0.007762466	-0.005248206	-0.005634899	-0.00665309	-0.005372469	-0.00434243	-0.00466369	-0.002456935	0.001286362	-0.002260949	-0.004432467	-0.005402256	-0.0044578	-0.002359464	-0.004906917	-0.003033727	-0.003354371	-0.003055657	-0.001770662	-0.003263493	-0.004055668	-0.002431532	-0.003511563	-0.00226732	-0.002712844	-0.002766307	-0.001528734	-0.0009952223	-0.001032517	-0.00238749	-0.002334599	-0.003245483	-0.0009073542	-0.003246167	-0.0019452	-0.003710682	-0.00398226	-0.003434725	-0.003877464	-0.004318155	-0.002246127	-0.0007523829	9.581294e-05	-0.00320239	-0.00327994	-0.003162961	-0.003103489	-0.001003651	-0.001221475	-0.002314316	-0.003371492	-0.002673443	-0.002398079	-0.002629062	-0.003768708	-0.002015898	-0.00276992	-0.00288775	-0.004333171	-0.003288981	-0.001194474	-0.001884945	-0.002253464	-0.002017286	-0.00263019	-0.002365233	-0.003154604	-0.00213854	-0.002010908	-0.003396762	-0.001985807	-0.002306557	-0.003101153	-0.00186832	-0.004104549	-0.003967714	-0.003389236	-0.0005866986	-0.002386204	-0.002180581	-0.002316543	-0.0003221521	-0.001358648	0.001957445	-0.00170271	-0.0004073729	0.001837407	0.004302509	0.002131913	0.005426287	0.003994297	0.01206178	0.003298724	-0.006065782	0.007529152	-0.005931458	-0.002985429	0.005166535	0.07803204	0.5636601	1.298191	1.552983	0.6606013	-0.4825609	-1.337275	-3.311136	-20.26713
250.076	0.02582437	0.01970295	0.02766779	0.0560494	0.03056567	0.007376765	0.04649915	0.04959815	0.02849594	0.003536856	0.02930726	0.01232301	0.01253816	0.005170757	0.003908087	0.02620888	0.01107361	0.01814708	0.008873077	0.006881434	0.004774627	0.008783316	0.009005132	-0.001824979	0.0002170787	-0.0008669088	0.0005010035	0.002238229	0.007214652	0.009110704	0.009108603	0.01404289	-0.004273736	0.008028716	0.01271334	0.01570911	0.01412347	0.01017316	0.02010174	0.007825774	0.01427665	0.01539306	0.005706124	-0.007946139	0.006765006	0.02606751	0.02324047	-0.001969043	0.01408804	0.001814641	0.008908637	0.01843707	0.02115959	-0.00393759	0.01021737	0.002555918	-0.0006887462	0.007705466	0.01065344	0.002968472	0.002933197	0.003133914	0.006307834	0.004572104	0.01110609	0.004025386	0.004195199	0.003392436	0.006707001	0.0003371515	0.004415536	-0.0003175277	0.004775063	0.005674122	0.0006622414	0.005103409	0.01220363	0.007619473	-0.002661123	0.005340506	0.0100613	0.003148898	0.003376033	0.002578977	0.0009463972	-0.0007927223	0.002776959	0.0007169163	0.00355538	0.002087697	0.004229868	0.002647037	0.002866623	0.001698599	0.001882747	0.0009347773	0.003926171	0.003637799	0.001768035	0.001624157	0.00418771	0.003870516	0.003168334	-0.001027324	0.001694364	0.003977199	0.002918403	0.00175879	0.002140486	-0.0001886347	0.002170976	0.001380232	0.001781851	0.001875064	0.0004056349	0.003195222	0.001863472	0.001064513	0.003092472	0.001907843	0.003668743	0.006366373	0.00274623	0.003056813	0.00152138	-0.0009053145	0.001021354	0.001037321	0.002240118	0.003959334	0.001220651	0.003737553	0.0007629366	0.004367161	0.002998364	0.001554278	0.002737892	-0.000345152	0.001907931	0.003825462	0.001422503	0.001301271	0.004184472	0.003169683	0.002460529	0.003757603	0.002595178	0.002403427	0.004389807	0.001047675	0.003836747	0.004528662	0.006387468	0.003356344	0.003201993	0.004852969	0.005220078	0.004496875	0.005100364	0.005453039	0.002881328	0.003830129	0.009093346	0.006749713	0.006659068	0.004934523	0.01098877	0.009823297	0.01383368	0.01055218	0.01152849	0.02374023	0.02453504	0.02570175	0.03369089	0.02901687	0.04417648	0.03375218	0.03353657	0.05116032	0.06340128	0.1421003	0.634209	1.638646	2.10711	1.234047	0.4568524	0.2225406	1.22649	-0.5824405	5.782612
252.317	0.01115913	-0.001079729	0.02483815	0.02002799	-0.006562171	0.00283911	-0.004071715	0.02571637	-0.00873632	0.01088747	-0.01441745	0.007269809	0.00580579	0.009979168	-0.003623488	0.008134697	0.009175268	0.01044862	0.005859968	0.004546527	0.0002072749	0.001979285	0.005663279	0.003463634	0.001240636	0.00111734	-0.0004340538	7.364103e-05	0.0009938993	-0.004970246	-0.001769546	-0.004232265	-0.007771672	0.01339896	-0.0007321382	0.02072952	0.0002590635	0.001368892	0.008837678	0.01337566	0.002232637	0.009781896	0.0003667641	-0.00610367	-0.007314609	0.005254555	-0.004374308	-0.02332127	0.008442796	0.0004641412	0.01558447	0.005613989	0.003363266	0.0005643443	-0.002437955	0.001394365	0.009936267	-0.004161166	0.004272795	0.0001203738	0.00258763	0.002880183	0.004120017	-0.0005926513	-0.001532541	-0.003495223	-0.003690558	0.003761296	0.006510717	0.006127801	-0.0004016941	0.00371363	-0.0003737214	0.001136426	0.003693707	0.007395495	-0.009773908	7.870303e-06	0.005327891	0.005267958	-0.001687119	0.001420638	0.004470436	0.0005458244	0.003448034	0.0001126529	0.001025571	0.005333606	0.003151986	-0.0008839045	0.001485718	-0.0003186527	0.001198383	-0.00314011	-0.001350006	0.002065616	0.002028893	0.003499659	0.003600254	0.001643049	-0.0002910218	1.380252e-05	-7.397253e-05	0.0008323574	-0.0004849979	0.001301436	0.001068294	0.001376748	0.0002083811	0.001052091	0.0003396522	-0.0003393717	0.000952374	0.0005677257	0.0008692873	0.00200373	0.00129136	0.001651882	0.0008624575	0.002335478	0.002800829	0.003771013	0.00107657	0.002559714	-2.579104e-06	0.001068062	0.001481279	0.001630717	4.967467e-05	0.002861622	0.0004784022	0.001497909	-0.001927532	0.0003889629	-0.0005314361	0.001420099	0.0002660561	-0.001082047	0.003042034	0.002490588	0.003276102	0.001710846	0.001057148	0.001895283	0.0009713899	0.0002973351	0.0018507	0.002375054	0.003332431	-0.0005918437	0.001645101	0.00253331	0.004633659	0.003923788	0.003785232	0.002396548	0.00113256	0.001917805	0.002030882	0.004827057	0.007972085	0.003664319	0.004798158	0.002629187	0.006443907	0.002741434	0.001470537	0.003827199	0.007717908	0.01256433	0.01549111	0.02678123	0.0291425	0.02997253	0.03868132	0.0337589	0.02386657	0.04246835	0.03512779	0.04102543	0.09696249	0.3716515	1.246844	2.008242	1.410291	0.4261554	0.2797713	0.2210977	-0.8964283	0.007503517	-1.577246
254.558	-0.06466754	-0.04034529	-0.002202724	-0.04396104	-0.04367275	-0.05187157	-0.02003465	-0.02366185	-0.04755899	-0.01228548	-0.02401193	-0.02772279	-0.009099245	-0.00397247	0.006013256	-0.01611644	-0.01786251	-0.006424009	-0.02193205	-0.006783548	-0.02084866	-0.006778141	-0.007418897	-0.004220814	-0.00796672	-0.0008909567	-0.004809921	-0.006851802	-0.004812498	-0.01216761	-0.007269749	-0.02080754	-0.0270486	-0.03436507	-0.01516257	-0.006702287	-0.02104145	-0.02103073	-0.02010566	-0.01936114	-0.03083812	-0.02326432	-0.01050119	-0.02568994	-0.01070725	-0.0134265	-0.01722137	-0.01344544	-0.0132076	-0.0053342	-0.01617899	-0.004956577	-0.01864263	-0.02300157	-0.01100634	-0.02176582	-0.005285572	-0.01443471	-0.003232877	-0.002090411	-0.01273898	-0.01317012	-0.005055736	-0.00943729	-0.0109948	-0.01083531	-0.01019508	-0.01451078	-0.009064192	-0.004129005	-0.00977915	-0.003261893	-0.005141783	-0.01766422	-0.0116967	-0.006079812	-0.00736419	-0.007948126	-0.004924651	-0.008000179	-0.004294606	-0.007927929	-0.003986873	-0.0015388	-0.00700883	-0.007794687	-0.005392187	-0.002361958	-0.01106912	-0.006056913	-0.002106773	-0.006939919	-0.0006572196	-0.00429493	-0.003405222	-0.000155016	-0.001427543	-0.005462409	-0.004100146	-0.003774032	-0.003927913	-0.001885331	-0.003195541	-0.003471816	-0.001405787	-0.003021252	-0.001957426	-0.003080811	-0.002819636	-0.002329427	-0.0005216549	-0.001835527	-0.001120534	-0.001430806	-0.001591967	-0.0008167968	-0.002058919	-0.002694685	-0.003202814	-0.003178255	-0.0001872863	-0.00217186	-0.002005824	-0.001610985	-0.001046606	-0.001435289	-0.004568694	-0.001894485	-0.001999082	-0.001731036	-0.003135173	-0.003561519	-0.006683368	-0.002195926	-0.001000908	-0.0007042602	-0.003761702	-0.0008169209	-0.001882667	-0.001554702	-0.001576387	-0.0005623242	-0.001921477	-0.004179831	0.0004039193	-0.002275865	-0.002424908	-0.003287767	-0.001437894	-0.003373489	-0.000246603	-0.003860024	-0.003444844	0.001046258	-0.002724933	-0.002598962	-0.002849807	0.0001110721	-0.001851025	-0.001896482	0.001675104	0.001502418	-0.001279409	-0.002229944	-0.001020169	-0.002414191	-0.002197016	0.0009423989	0.001361058	0.006003248	0.015164	0.01619451	0.01789634	0.01808249	0.01839778	0.01320027	0.02662904	0.03379889	0.01210476	0.03327205	0.2914793	1.080221	1.823094	1.453469	0.4471938	-0.1533745	-0.1234594	0.01864987	-1.144525	-5.554192	-9.30142
256.8	-0.0152354	-0.0311315	-0.06399742	-0.0001163418	-0.006764339	-0.004308425	0.006360159	0.02574589	-0.0284483	-0.0224139	0.0009480486	-0.02032644	-0.00923158	-0.005792523	-0.01157431	-0.0115936	-0.0005034427	-0.01130055	-0.007658368	-0.001479686	-0.007344321	-0.0081439	0.003935894	0.001415182	0.001621043	-0.006555562	-0.0009046219	-0.006048737	-0.001494594	-0.004987077	-0.01120188	-0.008018677	-0.01904373	-0.0115635	-0.008967814	-0.01334302	0.005052626	0.007507111	-0.00629549	0.013503	-0.0009117787	-0.01278572	-0.01103717	-0.008229043	0.003206054	0.0016051	0.005827424	-0.003300787	0.002778991	-0.01249745	-0.006952294	-0.0003523725	-0.006855504	-0.003463415	-0.007442465	-0.006088783	-0.003219109	-0.000968244	-0.005595377	-0.0002895551	-0.01408367	0.004404435	-0.005054653	-0.01142059	-0.006328478	0.00298972	-0.002924924	-0.002933725	-0.0003915405	-0.001673809	-0.007529533	-0.008261158	-0.003591587	-0.002088093	-0.009772605	-0.008585887	-0.008253464	0.001036865	-0.005331032	-0.003205801	-0.0001217855	-0.001560141	-0.005976316	-0.001717675	-0.005895963	-0.0008053439	0.0002624595	-0.0007042631	-0.003344068	-0.001457216	-0.007773017	0.000100654	0.001456945	-0.0008387388	0.00110461	-0.002774169	-0.0005872832	-0.003192212	-0.002675818	-0.001706802	-0.002578752	0.0003933334	0.0008800234	0.002266371	-0.001746021	-0.001491105	-0.002386775	-0.001238973	0.0001743353	0.0007340699	-0.00110211	-0.001869655	0.0002956777	-0.000629063	0.0003244916	0.000520239	0.0006150619	-0.002118859	0.001509823	-0.002052436	-0.001809199	-0.0008930312	-0.00273007	0.0008723247	-0.0003344507	-0.00125276	-0.001680944	-0.0006415586	-5.530914e-06	-0.0001943895	-0.001138543	-0.003173843	-0.001807073	0.0008785174	-0.003441823	-0.002350032	-0.001406099	-0.0002215894	-0.002287388	-0.002136613	-0.002132336	-4.155258e-05	0.0002704997	-0.001448565	0.0003041496	-0.001232541	0.00202189	0.0009945485	-0.001509283	0.001936547	-0.00184365	-0.0003671768	0.001973152	-0.0001451289	-0.0005138741	-0.003154199	-0.000820988	0.003258729	0.002227356	0.00041715	0.00355094	-0.002799595	0.004652588	-0.002972852	-0.001038171	0.001608681	0.002476213	0.009421638	0.009640541	0.01642421	0.01745016	0.01807586	0.01966914	0.02083267	0.02101695	0.01757735	0.02408874	0.04188976	0.02104311	0.1851827	0.7901893	1.696956	1.693446	0.6836147	-0.005790498	-0.03503117	-0.1394669	-0.3338122	-0.8094228	-0.4433017	-13.73042
259.043	0.008086495	0.0367994	0.001468217	0.00249824	0.05402389	0.01263003	0.01480447	-0.02021591	0.001662343	-0.01231702	0.02561252	0.01043367	0.005343831	0.001972301	0.006923141	-0.001718964	0.01644631	-0.001123419	0.00605344	0.006395865	0.0005489277	0.0003372102	0.002411285	0.003752396	-0.004043102	0.002878308	-0.001945319	0.004967256	0.01028814	-0.005929563	0.007155468	-0.007625542	0.008502531	0.007168464	0.008151584	-0.02191199	0.02832371	0.006162967	-0.005624536	-0.0008815031	0.002234801	-0.0007832373	-4.616605e-05	-0.01166846	0.007638583	-0.0005028231	0.006446079	0.005453209	0.01345591	0.01542176	0.001463621	0.00723973	0.008749373	-0.002290575	0.01094617	0.006249827	-0.005499927	-0.003170325	6.795422e-05	0.004445442	-0.001979495	0.0142093	0.005887345	0.002116081	0.0001515147	-0.0002841003	0.006872186	0.0005207971	-0.002455907	0.006377906	-0.0001021638	-0.003657776	0.01135303	0.0005250318	-0.001032484	0.002848862	-0.002696605	0.004946102	0.0007261218	0.0009263597	0.001508061	-0.000277992	0.0003972933	0.005638	0.002561976	0.00216788	0.004579388	-0.005069884	-0.0008409811	0.004273089	-0.00146839	0.003947728	0.002372811	0.001993075	0.003736831	-0.0001981364	0.004263613	0.00260353	0.001220782	0.003312061	0.0005740202	-0.0006668106	0.0009695892	8.659055e-05	-0.0005460046	5.865028e-05	0.000333602	-0.0006124011	0.001400779	0.002201839	0.0006145385	0.001916815	0.000875618	7.277421e-05	0.001110857	0.0007385383	-0.0002548406	0.0008382411	0.001204174	0.002618218	0.0004539783	0.0009132055	0.001044345	-0.000472045	0.00155302	0.002300326	-0.00116417	0.002684406	0.0008666256	0.0009016516	0.001325276	0.002777821	0.00337381	0.00252433	0.002392381	0.003615856	0.002364526	0.00190045	0.0007177528	0.003245786	0.0001292592	0.00484502	0.001421448	0.003356301	0.002430993	-4.414315e-05	0.002990453	0.002572712	0.002829509	0.0002414862	0.002427852	0.0007207495	0.002063048	0.002084164	0.002598872	0.003375613	0.00530785	0.003289777	0.003850659	0.00438443	0.002234476	-7.876943e-05	0.003616732	0.00420216	0.002879004	0.00899394	0.004094826	0.01568834	0.01847074	0.01912298	0.02847076	0.02340945	0.02368249	0.0334782	0.0274685	0.04428203	0.02167068	0.03838153	0.1337784	0.5664347	1.630394	1.850059	0.8421354	0.2010633	0.04655608	0.04902215	0.2563795	-0.004058369	0.8708474	1.077408	5.697817
261.287	0.01618748	-0.01746917	0.007211975	0.005793275	-0.008311479	0.01018465	-0.03177854	-0.01648009	0.02160494	0.001860191	-0.006735041	-0.003755847	0.008592656	-0.002024911	0.02271731	-0.008463319	-0.007130687	-0.0003940015	0.008498508	0.003526726	0.002064691	0.005785483	0.00183164	0.001952555	-0.003562681	-0.001157885	0.000498779	0.002533154	0.007504765	0.001418601	0.007191807	0.0003761568	-0.01349666	-0.0002209351	-0.0009877482	0.0004156088	0.009143597	0.006065523	0.00746385	0.002916683	0.01853176	-0.006753429	0.002732844	0.002812007	-0.0049348	0.00724934	-0.001772688	-0.004540283	0.001634619	-0.001289528	-0.009298927	-0.003798379	0.01243207	0.0009104527	-0.002224193	0.002572375	0.005119905	0.008084239	-0.0006318878	0.003865028	0.0003137154	0.003228411	-0.004629772	0.000215607	-0.001766949	-0.002990243	0.006287208	0.008002054	-0.006110016	-0.001633073	-0.001185583	0.002469986	0.00332453	0.007577275	-0.001139574	0.004734425	0.00265466	-0.003279406	-0.000986511	0.001268705	-0.001412307	-0.001420068	0.0001418502	-0.001010016	0.0001546685	0.000367102	0.004855328	0.002592278	0.001559969	-0.001659623	0.003009686	0.00111884	-0.0006595524	0.002902575	-0.002060333	0.001611313	-0.0004782911	0.001188075	0.0009345265	-0.001138443	0.0006660143	0.001661936	-0.001084878	1.5819e-05	-0.0003385224	0.0007437557	0.001359345	1.414665e-05	0.0005577818	0.0009707517	0.001130002	2.987954e-05	0.0002254557	0.0006715352	0.001803919	0.001034503	-0.0002540325	0.0008788087	0.000265262	0.0004072987	0.000953903	0.002089709	0.003442589	0.0005944313	0.001182301	0.001278695	0.00148238	0.0005037239	-0.0007013121	0.003562317	-0.001852516	-0.0009094689	0.001066878	0.002470631	0.00264939	7.414253e-06	0.002097587	0.000613691	-0.0004610142	0.0001142652	0.003243335	-0.0002726231	0.001206579	0.003219243	0.002435732	0.003501324	0.002681345	0.0006738844	0.0007442689	0.001259966	0.0005699783	0.00220687	0.004107295	0.002729987	0.003967166	0.002836946	0.004743847	0.00473995	0.004784733	0.003928866	0.00448272	0.006700662	0.003618433	0.007327777	0.00285686	0.004775539	0.009187285	0.0172598	0.02848701	0.02064351	0.02638073	0.02417226	0.02185299	0.02971856	0.02932708	0.02825289	0.04036778	0.09983547	0.4429517	1.3881	1.725186	1.054084	0.2472421	0.0450477	0.03805521	0.05587655	0.1706719	-0.06889098	0.8738605	0.2265825	6.484974
263.532	0.01279979	0.02660629	0.002012612	-0.005505049	-0.006238041	-0.03628591	0.008237205	0.02524707	0.02949483	0.02125526	0.0153288	-0.00246698	0.002571867	0.003841569	0.005599706	0.004988375	0.01133678	0.01237689	0.008710338	0.005894245	0.003062071	-0.004968619	-0.003481044	-0.002313192	-0.004186697	0.000767528	0.004260815	0.0001019173	-0.002674144	0.008584782	0.007053172	0.003685232	-0.001556517	-0.008843861	0.007357748	-0.0005853736	-0.002870317	0.01395117	0.01241178	0.004679765	0.006154656	0.01242882	-0.01044976	0.006051359	-0.006012538	-0.0007212358	-0.007639966	-0.009106723	0.00462594	0.006319577	-0.0107196	0.00253695	0.01434243	-0.0006350007	-0.008960337	0.00208929	0.009536168	-0.00148923	0.00242829	0.006210477	0.0106595	0.01270392	0.005044028	0.00318201	-0.006970601	0.006706884	-0.004078911	0.00612772	0.01098501	0.01069605	-0.001752369	0.005352541	-0.0007986846	-0.004078643	0.005721044	-0.004550533	-0.00319288	-0.001706419	0.002096833	0.00141224	-0.001818171	0.002165118	0.009148296	0.000105696	0.002848832	-0.001178997	0.00511232	0.003083681	-0.0002022244	0.0005751238	0.000826243	-0.002552058	0.0002215937	0.002903718	0.001778624	-0.0004861858	0.0001957173	0.0008320748	0.0002808133	0.002380232	0.0006069948	0.0003538056	0.001640242	-0.0001561367	-0.001559107	0.002012033	0.002234251	0.001936612	0.00087098	0.0001500646	-0.0002308235	0.0001076608	-0.001166807	0.001193234	-0.0007158428	0.0002518622	0.001052277	0.0010118	-0.0008246058	-0.0004882019	0.001771832	0.002666067	0.0002517865	0.0004853804	0.001703194	-0.00128364	0.001582471	-0.000346689	-8.927751e-05	0.0007881842	0.001268912	-0.000321352	-0.0005873152	-8.208069e-05	-0.0003686637	0.001857258	0.000460269	0.001520466	-0.001038459	0.001696523	0.00115511	0.002743346	0.00169853	0.0002912736	0.00126534	0.0021471	0.001104635	0.003949439	0.0001494746	0.001651631	0.001994835	0.002543478	0.004599053	0.004987188	0.001183495	0.004060634	0.004530582	0.002831393	0.002589125	0.006372193	0.004704269	0.004788818	0.00396351	0.0009692309	0.005855284	0.008876369	0.01680578	0.02082853	0.01995007	0.02417102	0.02710027	0.0316244	0.03501597	0.03861126	0.02974807	0.04100006	0.07313486	0.271021	1.078321	1.79735	1.230354	0.3893319	0.060802	0.05335752	0.01099762	0.1058742	0.08739511	-0.06991218	1.062249	-1.497298	0.5250953
