Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.004567897	0.01361268	0.008666421	0.004336785	0.0183455	0.01312591	-0.00538856	0.02724032	-0.02446857	-0.01302436	-0.002214916	0.008881771	0.0159707	0.002472727	-0.01221767	0.0096117	0.01204506	-0.001456075	0.0007261783	0.003992966	-0.001338212	-0.005323681	0.0005920814	0.003981244	0.002366873	-0.002281298	0.0004672612	0.002437184	0.002149457	0.006741534	0.006595622	0.01282942	0.005984154	0.007293851	-0.009340773	-0.007215373	0.006804249	0.009788842	-0.01125116	0.01931106	-0.01331635	-0.004904753	0.003601923	0.004343937	0.008787373	0.0230101	-0.005795762	0.01415579	0.008515099	-0.005384049	0.008202835	0.007438791	0.001041753	0.0006721856	0.001181093	-0.003193067	0.003800146	-0.002880378	0.002644161	0.006756374	0.003217805	0.004442454	0.004705569	0.004370704	0.002025324	-0.008807015	-0.007742627	-0.0009769722	0.01367016	0.01141695	0.002095062	0.009876226	0.007250186	-0.0002749883	-0.0006058478	-0.00350019	-0.001597915	0.003686125	0.003802936	0.001781457	0.002396269	0.001627843	0.004480278	0.004928898	0.003161916	-0.003908886	0.001237987	0.001389365	0.0007424917	0.002421298	0.001915847	0.002616435	-0.001973928	0.002046822	-0.001410966	0.001169447	-0.003901945	0.001372354	0.001910662	-0.0002775587	-0.0002826445	-0.0003550591	-0.0008700197	0.003672433	0.002599863	5.764942e-05	0.001588201	-0.0002228532	0.001371345	-8.100886e-05	0.0007939298	0.0005500976	0.0002714313	0.001234319	0.0006846379	0.002713714	-0.0002424145	0.001923843	0.0006491863	-0.0008583754	5.180189e-05	0.001030487	0.003150796	0.003216954	0.00219667	0.0006846273	0.0004615475	0.002190412	0.0009927439	0.003115401	0.003175518	-0.00067015	0.002863442	0.002460209	0.0003500478	-0.000711313	0.001086622	0.0031061	7.222746e-05	0.002223005	0.0003422975	0.000953296	0.00352031	0.0009203053	0.000412902	0.001943584	-0.000305309	0.001835706	-0.0005260777	0.002966903	0.001305452	0.002046509	0.0004378199	0.004166123	0.00271797	0.001097394	0.004066103	-0.001541493	0.006423634	0.003057706	0.006503279	-0.0001274292	0.0005208906	0.001537363	0.005886947	0.007240158	0.001772251	0.001756132	0.004900846	0.001936017	0.005547007	0.01514099	0.01545632	0.02287582	0.01802798	0.03058123	0.03418065	0.03455362	0.02244682	0.02709775	0.02624724	0.04533638	0.08707461	0.2210546	0.8290559	1.552907	1.616807	1.243389	0.3292738	-0.5477956	-3.838316
247.837	-0.02683795	-0.01344366	-0.04429269	-0.01816085	-0.01281008	0.006336726	-0.01991434	-0.04156853	-0.01727065	-0.005072734	-0.007767476	-0.01243207	-0.004788047	-0.00726769	-0.001749078	-0.01351169	-0.008853352	0.0009258176	0.0001060872	0.004983552	-0.0004080004	0.0004843556	0.0001683009	0.002097462	-0.002313685	0.005761042	0.002324827	0.003775575	0.007048466	-0.0005273768	-0.00273107	-0.00132956	0.002004839	-0.006705588	0.008262192	-0.00607383	-0.003484661	-0.01469618	-0.002563352	0.001693169	0.006191459	-0.005287334	-0.001629797	0.0124023	0.003297805	-0.005106693	-0.002704338	0.002478498	0.009967182	-0.007425094	-0.0002146746	0.002601188	-0.006173051	0.01136133	0.007871021	0.001577648	0.0008600038	-0.0003039868	0.002641887	-0.002591223	0.005047129	0.005318318	0.001782905	0.005834776	-0.004237931	-0.003725132	0.003968705	-0.004233678	0.00530052	0.00154822	-0.0001283514	0.006594038	-0.006091735	0.001571755	-5.49973e-05	0.002714293	0.002169969	0.005748477	0.005560941	0.001348788	0.006833803	0.0005619814	-0.002214649	0.004926117	0.00226053	0.001099648	-0.002094922	0.001915323	-0.002488274	0.001604438	0.0003977292	-0.002186295	0.005500224	0.002357183	-0.002363614	0.0007617851	-0.0008164628	0.002298516	-0.000431536	-0.001714583	-0.0007576168	-0.0007100729	0.0001861836	1.625207e-06	-0.0027465	-0.0004198031	0.000528672	0.002342878	0.0006196593	0.0006035819	0.000516364	0.0005520141	0.002034101	-0.001366704	-0.002086814	-0.0003996432	0.001451804	-5.739949e-05	0.001119915	0.0008124734	-0.0001849681	0.003939052	-8.612068e-05	0.0002686085	-0.0004933208	0.0007161517	-0.0004732306	0.001015362	-0.001225228	0.001401787	0.001017379	0.005275314	0.000339715	-0.001388467	0.001529857	0.0007866656	0.0008406747	0.000282668	-0.001978177	0.00361044	0.0003853672	-0.001342624	-0.0007315493	0.0001477365	0.0004341824	0.001556144	0.0002880785	0.003196503	-7.741485e-05	-0.001706147	-0.002278126	0.003284643	0.002878366	0.0002705475	0.001989235	0.001700485	0.001670785	0.004176494	0.001349812	-0.001137301	-0.002298147	0.003132951	0.001055631	0.001108646	0.005357494	0.004876063	-0.0005728534	0.008225657	0.007930608	0.0003192021	0.009986653	0.01519468	0.01491806	0.02165095	0.02945193	0.02553979	0.0300024	0.02771331	0.01067042	0.0253076	0.04678784	0.04030957	0.1712286	0.7097642	1.618841	1.974946	1.023047	0.008353785	-0.8867502	1.667574	-4.326728
250.076	0.04066688	0.05814716	-0.00975294	0.04593494	0.009530284	0.01566495	0.06922714	0.04347454	0.00417255	0.02125725	0.02270445	-0.01226948	0.02018913	-0.00850348	0.003590965	0.02423523	0.02021615	-0.003441562	0.0004091842	0.00452832	0.005392609	0.005743255	0.003891388	-0.005816941	-0.0009158664	0.001147179	0.004217177	0.002999344	0.001010647	0.001933265	0.01232552	0.00684001	0.02065718	0.01527542	0.01556045	0.03789873	0.005147873	0.006256557	0.01437207	0.01998191	-0.01225379	0.01125279	0.009184884	-0.005875273	0.0005729049	0.04563033	0.0227593	0.005288483	0.01764733	0.0008127668	0.01432016	0.01142204	0.009703858	0.01295813	-0.002060451	0.005799249	0.00147868	0.002146233	0.01683802	-0.006664025	0.009077746	-4.056058e-05	0.005307006	0.005875616	0.003389892	0.009581932	0.00624689	0.0118696	0.00533319	0.007909768	0.01258393	-0.0009530008	-0.007098655	0.004378476	0.0100448	0.001101147	0.005217096	0.004271984	-0.004167048	0.01023606	0.007676335	0.001090183	0.002608547	0.004057986	-0.0001308232	0.002224728	0.002167272	-0.001497334	0.001284478	0.0008627318	0.002561097	0.001221078	0.005981509	0.005060338	0.002117162	-0.0004337957	0.002257371	0.004311139	-0.001854569	0.0036355	0.002029417	0.001031078	0.00236942	8.646813e-05	0.0008079132	0.004255855	0.002071627	0.0006255653	0.0003869979	-0.0007415594	0.001750727	0.00242183	0.002414768	0.0008844187	0.0005732698	0.0007559322	8.083733e-05	-0.002003795	0.001468512	0.003088139	0.002879117	0.002477636	0.004153165	0.003519872	5.18624e-05	0.001623056	0.001005002	0.001094635	0.003385937	0.002334024	0.001789489	0.007449081	0.0004747266	0.003595666	0.003025262	-0.0009886129	0.002552883	0.00186608	0.002603684	0.004075701	0.003399673	0.001470281	0.002147436	0.003009682	0.002412551	0.002808914	0.00457016	0.003295276	0.003395874	0.004911331	0.002384142	0.002683054	0.005096278	0.002644384	0.00197606	0.005213474	0.005888831	0.002351772	0.003169278	0.006185183	0.004866581	0.003286775	0.0104285	0.009270948	0.01340647	0.01371877	0.008884516	0.006207863	0.009483994	0.01203278	0.01888529	0.02425879	0.038106	0.03148387	0.04756654	0.033644	0.03248879	0.05182993	0.04780284	0.04273857	0.06918019	0.1814768	0.7608475	2.093489	2.633921	1.728473	0.2996225	-0.01707801	0.932509	-0.5324042	2.304714
252.317	0.01575524	0.02931566	0.03165425	0.007957386	-0.0266447	0.02155152	-0.02136523	0.03489919	0.01807455	0.01163552	0.01280429	0.004244684	-0.004713949	0.03556162	0.01977457	-0.002008106	-0.005753498	0.01150656	0.005402567	-0.005469741	-0.008501971	0.005260831	0.009386197	0.003179565	-0.002885906	-0.002222364	0.0009913611	0.001909865	0.004412392	-0.007783254	0.01383797	-0.002968712	-0.0167582	0.003048077	0.01146331	0.006431695	-0.006561733	0.01033974	0.01405279	0.03035157	-0.004154398	0.01741229	-0.005407002	0.001359602	-0.01158686	-0.00491476	0.02263834	-0.0174749	0.000195796	-0.007142928	0.001682776	-0.003304722	0.007832424	-0.003141699	0.006941739	0.001395853	0.01006593	0.002598209	0.007669107	-0.00599685	0.005553102	0.001779102	0.003578823	0.004780314	0.0004546068	0.00207828	-0.001667301	0.007024913	0.008476551	0.007907038	0.002124807	-0.00212353	-0.001848915	-4.120646e-05	-0.001270334	0.004514372	-0.01134311	0.004837522	0.003262452	0.0103859	-0.002235757	0.0005378166	0.003201923	-0.0003495716	0.007342635	-0.0008021498	0.003944475	0.007496934	0.005764846	0.002395078	6.493863e-05	-0.00291539	0.00186236	-0.001027382	0.001303107	7.43162e-05	0.001973911	-0.0003538237	0.003069304	0.0009660835	0.002513259	-0.003071181	0.0007505711	0.002421235	2.067111e-05	-0.0006985716	0.0007389726	0.001163438	-0.0004624451	0.0004522954	0.001647014	0.0008468108	-0.0003735898	0.0008436789	0.000977631	0.0006617731	0.00175102	0.003403612	-0.0007930565	0.003510768	0.002494586	0.001385779	0.0006576721	0.001877871	0.0005647581	0.002601378	-0.000210647	0.003340311	-0.0001727736	0.00104281	0.001581921	0.001008277	0.0003469133	0.006479165	-0.004428847	0.001714229	-0.0003159819	-0.0005794792	0.0005942223	0.00579618	0.001705682	0.002597513	0.0008286958	0.003162164	0.00381049	0.0002906448	0.00341688	-0.0008001977	0.003001812	0.0009692852	0.004119357	0.00432599	0.001419288	0.00404628	0.002677436	0.002941108	0.0006465416	0.003976498	0.002365758	-0.0007782217	0.004756091	0.007511732	0.004763343	0.005697958	0.006573851	0.00967204	-0.001493967	0.01220078	0.01289363	0.02064577	0.02777579	0.03721762	0.04098717	0.04972207	0.05215256	0.03874449	0.0332934	0.03918291	0.05868004	0.04439339	0.1400162	0.4264269	1.471271	2.701238	1.903726	0.6113968	0.4143385	0.4381033	0.2812554	1.145899	6.364591
254.558	-0.04036207	-0.07656039	0.004151264	-0.03547975	-0.01656654	-0.07154882	-0.03353285	-0.02864026	-0.05868547	-0.03144394	-0.01617815	-0.03564189	-0.004013252	0.007613569	-0.01631299	-0.01808183	-0.04230101	-0.005434813	-0.009965498	-0.0142753	-0.005685182	-0.003274701	-0.007930627	-0.0060743	-0.009584487	-6.702913e-05	-0.003421091	-0.005937007	-0.007069217	-0.01057616	-0.02186385	-0.02964345	0.004161882	-0.05561579	-0.03480736	-0.01202956	-0.03058786	-0.01354912	-0.03263584	-0.02968791	-0.01487789	-0.02778553	-0.01458694	-0.02090794	-0.02436859	-0.01641023	-0.01305417	-0.01498738	-0.03255008	-0.01752976	-0.03194663	-0.009627551	-0.01991355	-0.02681509	-0.005035698	-0.02435333	0.0016001	-0.006459393	-0.009720506	-0.001235496	-0.01487833	-0.0107893	-0.0247439	-0.009207013	-0.008830313	-0.009745696	-0.01098263	-0.01946064	-0.009692372	-0.009054454	-0.01770032	-0.01183329	-0.004060546	-0.01204728	-0.01599623	-0.007774955	-0.009536968	-0.01120343	-0.005679963	-0.009642767	-0.008367268	-0.009622213	-0.006993996	-0.001471401	-0.005572579	-0.006244969	-0.005419145	-0.003242407	-0.007995481	-0.004293813	-0.004228737	-0.00292726	-0.004882791	-0.003719766	-0.003333411	-0.002852161	-0.004664123	-0.005290368	-0.004302389	-0.006700261	-0.00282322	-0.005671421	-0.0002066125	-0.003826176	-0.00187687	-0.001760963	-0.002479119	-0.002621827	-0.002877272	-0.003236022	-0.0002141433	-0.0005899501	-0.001556623	-0.002534868	-0.002146412	-0.001635771	-0.002739769	-0.002177751	-0.003513838	-0.001292675	-0.005058399	-0.003532213	-0.002471244	-0.002440644	-0.001110919	-0.00290231	-0.004086984	-0.002823748	-0.00169721	-0.00287387	-0.004942339	-0.002957658	-0.006773851	-0.002903362	-0.003776909	-0.003495595	-0.003439267	-0.001475519	-0.007670742	-0.006945735	-0.002052986	-0.002308181	-0.004087666	-0.00262418	0.002614975	-0.0005987894	-0.001945367	-0.004695983	-0.002401277	-0.003323741	5.963582e-05	0.0007935713	-0.003356576	0.00271604	-0.001713655	-7.537446e-05	-0.003290718	-0.001874929	-0.0009469141	-0.003072951	0.001245745	-0.002381182	-0.001721897	-0.0001669192	-0.003323519	0.001600034	-0.003190891	-0.001787228	0.005625902	0.01427269	0.02054786	0.02039327	0.03474547	0.03773315	0.01613434	0.02464805	0.03773591	0.03715888	0.03120197	0.03139365	0.2282259	1.215714	2.531428	2.204563	0.6998274	-0.1468882	-0.1452161	-0.03187813	-0.9082224	-4.04083	-8.662913
256.8	-0.03055029	0.004629065	-0.07687223	0.04386092	-0.04520491	0.02259345	0.002973382	0.001800732	0.001298292	-0.01272675	-0.007371728	-0.01407975	-0.01353304	0.01090583	0.001350987	-0.006066827	-0.008365151	-0.009724723	-0.000613811	0.001276842	-0.01450003	0.003028105	-0.004990991	0.005514973	-0.001550316	-0.003333973	-0.005292184	-0.001145597	0.0009092132	0.0005920002	0.0006599654	0.01171456	0.001478719	-0.004173353	0.01343468	0.007605915	0.002859928	0.02284191	-0.00537674	0.02560885	0.0134326	0.01070177	0.005362271	0.00434991	0.01122683	-0.001406987	0.01262866	0.008938951	-0.003228495	0.01526421	0.0034169	0.007246799	0.005859656	-0.0009922578	-0.001581485	-0.0006348119	0.004341229	-0.009489326	0.008705511	0.001482517	-0.003862728	0.005173757	-0.004270253	-0.003073916	-0.002999057	0.00907284	0.003835422	-0.005534674	0.004355999	0.003302188	-0.004964842	-0.008343247	-0.0005324411	0.0006876871	-0.008767583	-0.00488554	-0.006729288	0.003072635	-0.005489821	-0.002594135	-0.0004546906	0.004462275	0.000507356	0.000720654	-0.005626582	0.003874632	0.001175081	0.001412798	-0.0006153375	-0.0009369764	-0.0008623867	0.0004555628	0.004640419	-0.001067781	0.0004964562	0.0008188426	0.004999914	-0.0037611	0.002186873	0.0004323816	-0.0027261	0.001541077	7.241629e-05	0.004003817	0.0004743243	-0.001926417	0.0001737453	0.0004927322	-0.0003151972	-0.0005148041	0.0005465303	-0.0006569138	0.0009896855	0.002040159	0.0009411248	0.0007066389	-2.370314e-05	0.000459444	0.003325651	-0.00257416	-0.00210756	-0.002413316	0.002921651	0.002705879	0.002308573	0.0005037868	0.00104209	-0.0007351618	0.003892092	-0.0004960617	0.001749525	-0.0007137618	0.007048948	0.004856987	0.001001811	0.001295944	0.003504186	-0.001330987	-0.001888588	0.001036195	0.0002411886	-0.0002711306	-0.001472175	-0.002224119	0.003393923	-0.001003243	0.003659635	0.004603	-0.0007711471	0.003702131	-0.002534365	0.00130946	0.005109267	0.0009318332	-0.0006444976	-0.001346969	0.0004049167	0.00213234	0.0043526	0.002843157	0.002711108	0.0007867847	0.004526171	-0.0004264165	0.005410857	-0.003809445	0.005473609	0.01205168	0.01260262	0.01989141	0.02179532	0.03456937	0.05042601	0.04093747	0.03095502	0.03624137	0.02768443	0.05395601	0.06830848	0.2165176	0.8968626	2.211329	2.497875	1.131869	0.2329231	-0.004743308	-0.03250216	0.2130149	0.1075536	-0.7503901	-5.119517
259.043	0.04494988	0.0380685	0.03602975	-0.01695781	0.02752679	0.03800999	0.00657177	0.03211422	-0.03080551	-0.01610068	0.01913581	0.004841757	0.02112871	-0.005659683	-0.01151669	-0.008935687	0.00899004	0.007935971	0.004167233	0.004586302	-0.0005182792	0.001750726	0.01058733	0.001370318	0.0006425924	0.005281802	0.002225046	0.003873857	0.01222666	-0.003017308	-0.005467363	-0.02245035	-0.01260403	0.004853433	0.001471733	-0.006459005	0.01650033	0.003988345	0.004553985	0.01826902	-0.00650116	0.02106864	-0.004035735	0.01239256	0.01630991	-0.007835312	0.002210214	0.00135626	0.03087799	0.008586146	-0.005940783	-0.001747186	0.01911019	0.007214054	0.01726115	0.005897886	-0.01324015	0.01567811	0.001582433	0.008200951	0.004977407	0.008802041	0.009366509	0.007687662	-0.0005795668	0.00672343	0.005371523	-0.01107477	-0.001577551	0.005436532	-0.001162165	-0.001275371	0.004621205	0.004708536	0.005313413	0.0002257126	-0.001597943	0.004568431	0.002377174	-0.005910698	0.003074707	0.0001215981	0.005212407	0.002122608	-0.002189187	0.001546776	0.002546875	-5.009646e-05	0.001449605	0.004620628	0.002656525	0.004484067	-0.001421407	0.003515662	0.001683632	0.00399801	0.0009907503	0.0007607976	-0.0006756154	0.00184587	0.001690893	0.001396092	0.002652882	-0.0005576991	-0.0007613687	0.003293028	0.001071678	0.001024152	0.002776318	0.001388709	0.0009090179	0.000611229	0.0009158927	0.0007598416	0.0007130064	0.0004193109	0.0005775186	0.001307758	-0.00149116	0.004454953	0.001876339	0.0005903498	-0.002818317	0.0011917	0.001144415	0.002841745	-0.002636433	0.001297654	0.002259227	0.003089838	0.004059244	0.001269667	0.0001208998	0.0006197127	0.00467251	0.004155134	0.0005497544	0.002472845	-0.002167494	0.003395601	-0.0002047636	0.003091703	0.000211133	0.001341855	0.0008729299	0.001554923	0.002678277	0.003050796	0.001916859	0.003595949	0.0006647561	-0.0009174017	0.004474566	0.003687025	0.005246132	0.004590331	0.004211964	0.0008072144	0.0002635405	0.00358806	0.001919679	0.003127576	0.004069442	0.002748926	0.007686907	0.009274147	0.01146047	0.02615313	0.02153138	0.02692011	0.03592044	0.04564549	0.05445624	0.0384028	0.03659343	0.04530933	0.05038296	0.07757525	0.163658	0.6236715	1.810729	2.473292	1.416704	0.2802953	0.04526268	0.02333642	-0.05724617	-0.5217232	0.6189469	-0.1441651	1.551383
261.287	0.008112186	-0.02440836	0.001374358	0.01733547	-0.003417133	-0.007621455	-0.05701001	-0.01095669	0.03096768	-0.009685213	-0.02004793	0.002289652	0.007204851	-0.01150821	0.01223378	-0.002277238	0.00601817	-0.0003953896	0.01456605	0.003367755	0.003875897	0.006210231	-0.001997196	-0.001832099	-0.00245516	-0.007603372	0.002051839	0.003007782	-0.002131446	0.006726492	-0.01169741	0.003404402	0.01049941	0.02555494	0.006154006	-0.00197755	0.01694706	0.01859238	-0.002243343	0.0002290489	0.008926161	0.004439417	0.01075718	0.001786031	0.01035598	0.02245584	-0.001571115	0.002768822	0.0009191538	-0.003283985	-0.005015401	0.01359818	-0.002221984	0.008266695	0.009171374	0.01089757	0.00589245	-0.0045552	0.006203918	-0.00779531	-0.001207209	0.00435494	-0.003813736	0.002217261	6.541185e-05	0.002266536	0.003817971	0.01121885	-0.006310629	0.003227385	-0.008396777	-0.003872403	-0.001472861	0.009159248	0.003765305	0.001592488	0.006254394	-0.005618099	-0.004746994	0.0002450776	-0.004395676	0.003745075	0.004059374	0.004255584	0.0007551416	0.002474872	0.001809784	0.001555905	0.0007566303	-0.001467063	0.006461728	0.0006264274	0.0005101519	-2.120052e-05	-0.003958393	0.003022403	0.000221495	0.004820931	-0.0002714588	-0.004541014	0.0004495301	0.0030589	0.0002370221	-0.001146612	0.0006458148	0.002916374	0.004061121	-0.003169761	-0.0002445914	0.0005046429	0.002234595	-0.0005083592	-8.947337e-05	-0.0001396026	0.0006489877	-0.0004957181	0.000323214	-0.001086262	0.0004534434	0.001135311	0.001471705	0.001436089	0.004340591	-0.0005955243	0.002197204	0.001338842	0.002258623	0.00352805	-0.002584547	0.001345692	-0.004113141	-0.0002960881	-0.000751641	0.001650538	0.004527102	6.008302e-05	0.003571771	-0.00143132	0.005243936	0.0007145547	0.0006976203	0.0007647045	0.0002274517	0.001575754	0.001052981	0.004546608	0.001185481	0.0004815901	0.0002431481	0.002608324	-0.001524305	0.004387084	0.002147302	0.005158315	0.004356346	0.004187407	0.006271671	0.003327855	0.005254728	0.001903717	0.004492756	0.003259196	0.003624008	0.007141292	0.005949502	0.01093101	0.01352906	0.02284581	0.02935966	0.03152125	0.04205601	0.06441694	0.06730076	0.0405854	0.03611593	0.02708292	0.06097613	0.1353002	0.5833594	1.511936	2.22524	1.573041	0.4672039	0.1068086	0.06343865	0.1451525	0.3524301	0.1196088	0.7889514	-0.5891195	3.576032
263.532	-0.005255254	-0.02168069	-0.03278412	-0.00153665	-0.01623576	0.01069914	-0.01691219	0.04031003	0.01342652	0.01230216	0.01480474	-0.006945496	-0.002385456	-0.01553772	-0.002684969	-0.02157342	0.004206729	0.006022537	-0.00660177	-0.007073865	-0.006081131	0.001175727	-0.004321181	-0.004391526	-0.00556411	0.001985628	0.007791898	-0.006971264	-0.005206422	-0.0124442	0.01122762	-0.013959	0.01685682	0.00667361	-0.0008645321	0.002453123	0.003648291	-0.01659592	0.003188817	0.003046767	-0.02382881	0.006244394	-0.01936436	-0.008507865	-0.01493131	0.001544462	-0.01206594	-0.01603641	-0.009699829	0.0008404404	-0.02251853	0.002598588	5.014262e-05	-0.01320676	-0.006976951	-0.005277264	0.006684869	-0.002096424	-0.00925224	0.008071804	0.008178061	-0.0006622271	0.002105197	0.007061416	-0.009201361	-0.003676754	-0.01011696	0.0002529861	0.005337877	0.007474709	-0.01160696	0.01208571	0.0002586482	-0.01098328	0.00868687	-0.01067583	-0.01025024	-0.007244099	-0.001170882	-0.002641613	-0.0003946752	-0.002890092	-1.646244e-05	-0.003590986	-0.0001442099	-0.003284328	-0.001299162	-0.006564729	0.00162335	-0.0004529849	-0.0002411522	-0.00585157	-0.002657399	-0.003511256	0.002659655	-0.0006945511	-0.002891825	-0.005581303	0.003759078	0.003362342	0.00401951	-0.0008554693	0.001198574	0.001234643	-0.002919	0.001748063	0.002777256	-0.001369925	-0.0003910798	-0.0006167277	-0.0001649313	-0.0006640309	-0.001406806	0.00186674	-0.001805875	0.002031246	-0.000845647	-0.0006274708	-0.00215494	-0.002961388	-0.0006309164	0.003799884	0.001075627	-0.001931995	0.001464458	0.0007312152	-0.0004343028	-0.0008471431	-0.0006215099	0.0002801811	-0.00247889	0.001365875	0.001213077	-0.0004708992	-0.001579226	-0.000485424	-0.00087629	0.004852592	-0.002571601	0.002134208	0.0008674951	-0.001811815	0.001801207	-0.0007177369	0.001855493	-0.001332872	-0.004827902	0.001521204	0.002112376	0.0004633192	-0.0006630892	0.0001718469	0.001611825	0.0009402085	-0.001118989	0.004423667	0.001429318	0.00411577	4.264198e-05	0.001450894	0.00336927	0.002670291	0.001083111	0.0004812477	0.01172549	0.01329292	0.02194482	0.02250387	0.02881333	0.03661866	0.05055508	0.07534872	0.06467513	0.0518431	0.04160839	0.05867067	0.08631014	0.4050373	1.386213	2.143064	1.64516	0.6784156	0.08827659	0.07023578	0.08172658	0.1136809	-0.2917545	-0.1564474	1.477792	1.683537	10.19002
