Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.02858352	0.003137554	0.002005671	-0.004753503	0.003758121	0.01169663	-0.01681499	-0.02110201	-0.02293775	0.03048904	0.0209482	-0.000109622	0.003377226	0.004319318	-0.008086778	0.003265874	0.00167882	0.003131859	0.004305772	-0.0007110196	-0.00250379	0.003263978	0.002730395	0.003500556	0.003487307	-0.0002595961	-0.0001209113	0.007419154	0.008855769	-0.001956331	0.00728023	0.0001860329	0.004823714	0.009597618	-0.007853503	-0.005617339	0.007693622	0.0088582	0.03263373	0.008060207	0.005648353	0.01789819	0.008354808	0.00587478	0.001560353	0.01088696	0.01345238	-0.005685479	-0.007481145	0.01282961	0.007007574	0.008172323	0.005228646	0.007131706	0.01091453	-0.0009998807	0.0006535197	0.008274222	-0.004115381	-0.00274927	9.283007e-05	0.002827558	0.002541266	0.002621391	0.001035019	0.004065792	0.004636553	-0.002933556	0.004824164	0.003317203	-0.001044814	0.005516686	0.0007837111	0.001537031	-0.0006080887	0.002770781	0.001708249	-0.001826127	0.007501435	0.006821563	0.001056125	-0.001562786	0.002687533	0.0005489781	0.003630203	0.002405203	-0.002451562	0.003443479	-0.002516104	0.0009370906	0.001224767	0.004291585	0.0005065861	0.002080387	-0.0001341225	0.003899097	0.001673747	0.001868848	-0.001283494	-0.001673855	0.001543035	-0.000378033	0.0004112	0.0005620715	0.001292151	0.0002583371	0.0006418342	-0.0007117227	-1.504343e-05	0.0002584858	0.0006925334	0.0003539585	-0.0003715707	0.0002016327	-0.0005608223	-0.0006580092	-0.0002846704	0.001051635	0.001518533	0.0006164307	0.001763167	0.001947094	0.003013279	0.0009066896	0.002287463	0.001352353	0.000741952	0.0008161097	0.0006883409	0.0004348487	0.002295625	0.0004083828	0.002507113	-0.002271413	0.004157966	0.002212166	-0.0002717741	0.0009812552	-0.0001140551	0.001809351	0.0009811827	0.001741601	0.001394168	0.002185619	-9.905476e-05	0.00145809	0.002568719	0.0003002035	0.003076457	0.003204991	0.002471316	-0.002003318	0.003371315	0.001956448	-0.0006057396	0.002742308	0.003418253	0.004588654	0.0006318285	-0.0001473252	0.003377359	0.002434876	0.002137014	0.0009803212	0.006913774	0.006257979	0.005974826	0.002450776	0.006455811	0.006965963	0.01157386	0.02004735	0.0207881	0.01584881	0.03579969	0.06817983	0.05513968	0.02383095	0.03221433	0.0543607	0.0566243	0.08469577	0.1775787	0.4730391	1.860098	4.062945	3.758005	1.759453	1.125531	0.2199328	5.554984
247.837	0.04573376	0.01065954	-0.006264615	0.001507802	0.0196998	0.02079022	0.0022636	-0.00573248	0.002840759	-0.002219048	-0.005654959	0.006562395	-0.00428223	-0.01753974	0.02021703	-0.005445365	0.009469434	6.559268e-05	0.009388316	0.006654646	0.001374403	-0.0002847256	-0.001197529	0.002766697	0.0006447719	0.003809702	4.716754e-05	-0.007993389	0.001493367	-0.003731028	0.001197618	0.008055196	0.0001899101	-0.002795353	-0.004818978	-0.007192801	-0.001314743	-0.0007020364	0.001605329	0.009447126	-0.00204801	0.01017976	0.005968815	0.005912785	-0.002763945	0.005216277	-0.001250945	-0.007570566	0.001111233	0.0003572272	0.005333095	0.001481324	-0.009279156	-0.0001866303	-0.004703938	-0.003587528	-0.00578079	0.004392529	-0.003264451	-0.00478929	0.002276573	-0.005840341	0.0005633002	-0.003015124	0.003103612	-0.001023579	-0.002932033	0.003607898	0.001948694	0.004515906	0.004479877	0.001651831	0.003541877	0.0003286591	0.003869636	0.001405869	-0.003884698	-0.003898995	0.0006611235	-0.004491296	-0.00155863	-0.0001252624	-0.002069404	-0.0007498824	-0.001592009	-0.002292648	-0.001974343	0.0009153145	-0.003741466	0.002055942	-0.0009030851	0.004685507	-0.001849419	0.002967246	0.001119214	0.003438217	-0.0003830688	-0.0003153946	0.002732104	-0.001279221	0.0005527952	-0.001239296	0.0008181984	-0.001430155	-0.0006284492	0.001270825	-0.0002199313	0.0005550746	0.0007029494	0.0003245966	0.0007234645	0.0003861765	-0.001004964	0.0009406207	0.001096384	0.0007663094	0.001587581	-0.001291511	3.582986e-05	-5.566351e-05	0.0007676224	0.001490855	0.0004150036	0.0006657911	9.32446e-05	5.805852e-05	0.0009257423	-0.003007171	-0.0004574639	-0.0004613253	0.002554518	0.0004947973	-0.0002187469	-0.002082169	0.0002076039	0.0007801107	-0.002455344	0.001581353	0.002365039	0.001998936	0.00149626	-0.0007928641	0.002902343	0.0007269324	-0.000616038	0.0002264248	-0.0005136382	0.002035321	-0.0006722356	0.002875467	0.001548123	0.0006587175	0.0002132041	0.003294139	0.001644906	-6.112059e-05	0.001770073	0.003579231	0.002618919	0.0005636412	0.001603617	0.002248979	0.00128535	0.0004395433	0.004969059	0.003574745	0.002664608	0.009568135	0.009229604	0.01224033	0.01992989	0.03582876	0.02371521	0.02388881	0.04707746	0.0610129	0.05139412	0.04015365	0.03901732	0.03476961	0.05843092	0.1004872	0.4029188	1.645816	3.843446	4.380705	1.7865	0.2761255	0.3118888	0.4594607	-2.834426
250.076	0.03928746	0.06463225	0.04604421	0.02517732	0.002401042	0.01636745	0.03231143	0.06247606	-0.008110176	0.5195653	0.006427756	-0.008740916	0.02588333	0.02347843	0.01327527	0.007179312	0.0152358	0.01342816	0.009123648	0.005514722	0.003265087	0.001413319	0.005062851	0.004781076	0.001833838	0.0008253656	0.001942828	0.008639957	0.01265366	-0.0008957775	0.01089758	0.01936626	0.003986945	0.01794141	0.02121577	0.01918484	-0.005888969	0.01408742	0.02181353	0.009834131	0.00423524	0.01738107	0.008182052	0.01436699	0.01887718	0.01019388	0.01314347	0.01197737	0.02000634	0.01102782	-0.01271302	0.01876713	0.01711234	0.009740611	-0.004201619	0.01825004	0.01271994	0.01807536	0.003884143	0.01425176	0.01474366	0.0138251	0.00395697	-0.001820758	-0.002181043	0.002665571	0.01529566	0.008293716	0.008234383	0.01047156	0.005333334	0.008395394	0.004687767	0.007700224	-0.005117866	0.005041605	0.01013706	0.01106357	0.003034286	0.002906663	0.01212733	0.003733205	0.009225914	0.0010408	0.006574149	0.003814671	0.001859603	0.002812868	0.002458336	0.008107492	0.006428418	0.00187236	0.002833224	0.003436581	0.003257531	0.0026912	0.004060259	0.002849682	0.006531016	0.003433586	0.003108618	0.002507961	0.0007739299	0.0008756086	0.002711717	-0.0003104874	0.003833531	0.001657063	0.003016532	0.002283191	0.0008612677	0.004013191	0.0005250171	0.002602483	0.0006329699	0.003320664	0.0008218181	0.0002505957	0.0001319403	0.002682979	0.003778024	-0.0007886346	0.001857052	0.00334416	0.002421276	0.001392611	0.002138508	0.001403443	0.0001191244	0.001998649	0.004735584	0.0002055261	0.00415815	0.001604611	-0.000638401	0.002852968	0.0004647835	0.0003258285	0.0006601025	0.0005610742	0.001587351	0.005467109	-0.0002870991	0.002928424	0.00309766	-0.0008887467	0.004266858	0.002008268	0.0003897914	0.001870461	0.005820457	0.003170884	0.004861757	0.0003145401	0.003490723	0.004386746	0.007879782	0.006137094	0.007082982	0.005696639	0.009067863	0.005291992	0.008723605	0.004485494	0.01335736	0.008193564	0.01251994	0.01228905	0.01430338	0.02014545	0.04018324	0.04024916	0.04481104	0.0432187	0.05157547	0.07761023	0.07029526	0.0564838	0.06009157	0.09822991	0.1137871	0.3231796	1.693556	5.512868	6.58091	4.100972	0.5579786	0.09699725	0.6631224	2.20435	-3.567147
252.317	-0.01596686	-0.000577606	-0.0261122	0.007270695	-0.03551599	-0.01104209	-0.02193539	-0.02230664	-0.02523682	-0.0206373	0.003908817	-0.0260717	0.01323287	-0.005248476	0.004270406	0.009013451	-0.00882616	0.0009146322	-0.01403525	-0.0005197286	-0.008252919	0.005558569	0.005094684	-0.006949428	-0.006124252	-0.00552157	-0.003210314	0.001541134	-0.01385391	-0.001800404	-0.008728934	-0.00587192	0.00211111	0.007693202	0.001998544	0.01275596	-0.01971344	-0.02592774	-0.01207979	-0.0004927637	0.007747098	-0.008797651	-0.00644776	0.002216018	-0.008692054	-0.008725828	0.01205119	0.004810328	-0.004190441	-0.007851378	-0.003146148	-0.008570329	-0.01384197	0.003117097	3.737053e-05	-0.00304345	-0.005308231	-0.002948763	0.001176628	-0.009466829	-0.006615096	-0.004872727	0.003569199	-0.002969239	-0.001872259	-0.0004308323	0.0008838484	-0.008164359	0.001976042	0.001517812	-0.004995619	-0.004503375	-0.005217193	0.001223352	-0.003542686	-0.0006315627	-4.217404e-05	0.004922249	-0.001704313	-0.001490795	-0.0005117447	0.003155322	-0.0006805014	-0.001447008	-0.001236069	-0.002226296	0.002367977	0.003132133	-0.004604986	0.002429536	0.002265933	-0.0009029168	-0.004429896	0.0002713766	0.002007628	-0.001192669	0.0004710889	-0.001585195	0.0002584996	-0.0005048948	0.001757139	0.002538657	-0.003095787	0.001156795	-0.0002368322	0.0009655859	0.0007134684	-0.001004782	-0.0004787448	-0.0001622251	0.001691915	-0.001408078	-0.0004998032	0.0004427605	0.0005543916	0.0001865725	-0.00117986	0.001204762	-0.00096417	-0.00118308	-0.001578875	0.005043044	0.000553649	-0.001766643	0.00339048	-0.001098296	-0.0007089756	0.001351057	-0.0005275828	-0.003326776	0.001186274	0.001300081	-0.0002989748	0.001538492	0.0005088	-0.000445069	-0.003140252	0.002801625	0.002658806	0.004292609	-0.0001818106	-0.0008258952	-0.0004243912	-0.001377237	-0.001287029	0.001471455	0.003013445	-0.0009797074	0.001860508	-0.0004536841	-0.000426054	-0.002148705	0.001535757	0.0001884214	0.001321412	0.001101929	0.003576326	0.001181544	-0.0007486337	0.002538645	0.004274316	0.002351738	0.00457364	0.003536282	0.00626125	0.00697212	0.007727207	0.01163668	0.02022843	0.03435362	0.04792555	0.05649885	0.04600138	0.02804452	0.03580139	0.07488735	0.07297815	0.06345568	0.06228611	0.1051972	0.1677783	1.145463	4.071488	7.22019	4.850356	1.399439	0.1620705	0.3517396	0.08619332	-0.6908967	9.563491
254.558	-0.04064549	-0.02050704	-0.01479719	-0.0317523	0.005402959	-0.001786744	-0.02704834	-0.01693443	-0.0144137	0.01835079	0.003596103	-0.007450656	-0.01513347	-0.01970474	0.01325736	-0.0003020832	-0.002208066	0.003525841	-0.005100043	-0.002432997	-0.008328795	-0.0004056272	-0.007196232	-0.002890626	-0.008197203	0.003263557	0.0002100259	-0.00314075	-0.006072008	-0.01016945	-0.01068143	-0.01099983	-0.008602645	-0.01407382	0.002223219	-0.003630617	-0.01211718	-0.01128402	-0.007201172	0.002229405	-0.006267801	-0.007471811	-0.00885788	-0.005868691	-0.01449709	-0.007767833	-0.009437362	-0.007182236	-0.0003484636	0.007109797	0.002589214	0.01053098	-0.006667098	-0.01646649	-0.004488374	-0.003889343	-0.008630503	-0.01070691	0.0009916138	-0.002405714	-0.005702055	-0.007779787	0.00702743	-0.005980166	0.001445863	-0.001021552	-0.0008137408	-0.00693708	-0.007219287	-0.002973973	-0.0001467828	-0.001730311	-0.0008438341	0.004544122	-0.007777438	0.0001090981	-0.004479147	-0.006105106	-0.001935987	-0.0004650856	-0.0009093041	-0.003802161	-0.004071488	-0.001163671	0.0004059582	-0.004347472	-0.003292959	-0.001595687	-0.005484174	0.0002051813	-0.002330081	0.003844423	-0.005084163	-0.00178265	0.001486348	0.006372158	0.002655244	0.0009916673	-0.001840391	-0.003727241	0.0002648011	0.0005858542	-0.001400859	-0.001041398	-0.001435009	-0.001283785	-0.0003694069	0.0003965151	0.0006816411	-0.0002161416	0.000281949	-0.0003994867	-0.0007825852	-0.001597338	-0.0003980706	-0.001787421	-0.0004575108	-0.001281932	0.001474661	0.0006815724	0.0005050688	-0.003813604	0.0007744158	-0.0001271409	0.001439914	-0.003214837	-0.0005845902	-0.002425458	-0.001076479	0.002038532	-0.0003596214	-0.00631346	-0.0005719897	0.0006469294	-0.0007888781	0.002955808	-0.003044296	-0.002976115	-9.467024e-05	-0.0006493537	-0.0006367882	0.001646688	-0.0003457572	-0.003101755	0.001122885	0.002598701	-0.001998255	0.00016318	0.000598851	-0.003295241	-0.001198963	-0.003381084	0.001493548	0.0001469841	0.00235303	0.0007331563	-0.001901617	0.0006296501	0.001635229	0.001431327	0.004861921	0.002247534	0.004445532	0.005540217	0.0005285405	0.002457141	0.003470317	0.01176948	0.04506314	0.0414096	0.05100221	0.04376049	0.04035761	0.03415369	0.02551394	0.07849281	0.08100477	0.04305951	0.06183704	0.1660578	0.6627176	3.524186	6.136732	6.040996	1.723322	0.3012823	0.09867825	-0.3332487	-0.2733194	0.7455015	-3.782378
256.8	0.0004405352	0.01337811	0.002811273	0.002569354	0.03068358	0.01129256	0.008816466	-0.001755142	0.03141421	0.02225231	0.005991979	0.01334227	0.006512341	0.002818546	-0.009728881	0.0008594625	-0.00336471	0.008046891	0.001601787	-0.005242095	-0.002234802	0.002653955	0.00142121	0.0005759369	0.002620515	-0.0003421608	0.01172924	0.002327552	0.004666715	-0.009581033	0.005467348	-0.002796285	-0.01091463	-0.008185416	-0.002215244	-0.01528382	0.001952413	-0.007427722	-0.005485792	0.006862413	-0.002239443	0.009147896	-0.01269286	-0.008294774	0.006374488	0.006819923	0.01715932	-0.006424629	-0.003002071	0.005960998	0.0009087184	0.009481684	0.003999727	0.009645973	0.007392895	0.003385056	0.008621665	0.01094977	0.002224809	-0.009605487	0.001642705	0.00656876	0.01338654	-0.001174839	-0.002860457	0.001643879	0.001367901	-0.004568352	-0.00126218	-0.0002237098	-3.463103e-05	0.005398914	-0.005264915	0.004652392	0.004383555	0.005531252	0.003113618	0.0004501496	0.002202625	-0.00400266	0.004209665	0.002350442	-0.0006475796	-0.0009238938	-0.001198062	0.0006503741	0.0005625109	0.00267749	0.0004728402	-0.006506118	-0.003273476	0.00161883	0.006582591	0.003866873	-0.00408572	0.001890913	0.0002191632	-0.001129645	0.0004322063	0.004004486	-0.00272368	0.0006554052	0.002085068	0.002719504	0.002982843	0.001263639	-0.0006699712	-0.001077003	0.001101434	0.001149516	4.121266e-05	-0.0003706991	0.001326434	0.0009395539	0.0001717924	0.0003663727	0.0003990332	0.001752749	0.002858295	0.0007654737	0.002201603	-0.001000292	0.0006660021	0.00190914	0.001834528	0.0025829	0.000676436	0.0007953181	0.001880359	0.002119137	0.002548253	0.005221359	-0.0008439578	0.002011625	0.00319397	0.003859509	-0.002506497	0.002453101	0.000894898	-0.002191646	0.001459953	-0.0001567056	6.419978e-05	0.00438088	-0.002465421	0.001710097	0.0008486196	-0.000993837	0.0003646935	0.0007167603	-6.26433e-05	-0.0004595934	0.002159269	0.002144403	0.004044853	0.003914176	0.004771713	-0.0004369775	0.00606785	0.0024191	0.004274191	0.003071682	0.006080033	0.009353177	0.01018283	0.003960071	0.01525989	0.02077755	0.06955343	0.05829273	0.07028403	0.05403604	0.03295687	0.0412444	0.0511511	0.07318604	0.09212385	0.09816434	0.1251706	0.4696605	2.266044	6.026599	5.696663	2.810278	0.3420362	0.2811984	0.1059987	0.1163377	-0.5070457	0.2203108	4.162902
259.043	0.02063982	0.01920292	0.009152949	0.001909787	0.006051115	0.01214553	-0.02906996	-0.009924057	0.007148588	-0.006020018	-0.01054803	-0.00288514	0.00545439	-0.01443232	-0.004259306	-0.02303541	-0.004225265	-0.002036328	0.01003505	-0.001833404	-0.003158374	-0.001910768	-0.004315214	6.421649e-06	0.001192873	-0.001093752	3.844776e-05	-0.006231116	0.001226507	-0.005590967	-0.002011248	-0.004791249	0.002767836	0.0213578	0.009876152	0.02427261	-0.0001747285	0.003807903	-0.01199005	-0.01249105	-0.01073646	-0.0157142	-0.003282166	0.006932399	-0.01140684	0.007076277	0.001697286	-0.007910614	0.005702495	0.01409495	-0.005919677	-0.005650635	-0.01177129	-0.01330621	0.0007059737	0.005335558	0.008662207	-0.004966159	0.00116491	0.01039883	0.0004240754	0.00448126	0.005817537	0.004284689	0.005863155	0.003716446	0.004338501	0.003252713	-0.002309655	-0.0002157282	0.01220642	-0.004067477	0.004462235	-0.009952373	-0.005798779	-0.004843006	-0.007271597	-0.003110951	-9.307152e-05	-0.007354875	-0.001321983	-0.001843792	0.0006357954	-0.004181217	-0.007042655	0.001664285	-0.004219169	-0.003248498	0.0002369861	-0.004150873	-0.002361445	-0.001431493	0.002315139	0.002163392	0.0005689428	-0.002010901	-0.0006072274	-0.0004472416	0.002469662	0.0001081807	0.0004400961	0.001377873	0.002133184	-0.001377304	-0.002981252	3.596622e-05	0.0009063119	-0.001407704	-0.0008387842	0.0007590019	0.0004080744	-0.001280865	-0.001200082	-0.0009003432	0.0005352545	-0.002283527	-0.0008424179	0.0008070483	-0.0006291082	-0.00133357	-0.001878344	-0.001539203	0.0002074429	-0.000363917	0.001609131	-0.0008754683	0.0005578678	-0.0001074603	-0.0002894231	-0.000328854	0.002149296	-0.001573335	-0.0006572809	0.001889853	0.001454821	0.0001244345	0.005019648	-0.001223072	0.001801233	0.0004703594	-0.0002980215	-0.002279778	-0.0007503596	0.001508449	-0.0004123256	0.001195561	0.0006023733	0.0002543643	0.0006578261	-0.0004253009	0.0008484837	0.001885282	0.001995468	0.00186849	0.001316674	0.003431662	0.001758647	0.004331676	0.002960207	0.002429832	0.00571634	0.005294416	0.006673857	0.003540272	0.007415164	0.008155709	0.02345852	0.04211588	0.1190665	0.08021358	0.07353197	0.06180022	0.04249354	0.03996426	0.05450778	0.08024954	0.1194371	0.1245312	0.2323059	1.99342	4.633632	6.44741	2.95868	0.785087	0.163458	0.04689392	-0.07508038	-0.03794688	0.4801996	0.3281503	-9.178508
261.287	0.02570455	0.07945395	0.03394159	0.07268575	0.05853981	0.0747272	0.0441794	0.06748075	0.05008653	0.008196183	0.0453125	0.002049759	0.03024173	0.04070931	0.03591478	0.02600497	0.03382701	0.02224588	0.01409626	0.02038486	0.008675302	0.01227867	0.00780978	0.003054978	0.008404169	0.01525061	0.01253987	0.01660567	0.01951739	0.009772302	0.01758623	0.01509609	0.03686403	0.01646049	0.0198343	0.04371095	0.009296235	0.01131557	0.03409049	0.02869889	0.04478488	0.04815462	0.01910593	0.03056992	0.02709798	0.01946585	0.02447301	0.03176147	0.03173723	0.01887908	0.0231911	0.02743118	0.02079388	0.02022711	0.02123668	0.01894247	0.01476488	0.0194498	0.01571576	0.0212036	0.01758917	0.01115344	0.0145842	0.01022944	0.0120663	0.01827779	0.02005291	0.0159474	0.009685326	0.01559395	0.01310154	0.009200576	0.01068833	0.01093741	0.01254242	0.01358253	0.01008706	0.01562281	0.0105417	0.01211723	0.01083916	0.01904381	0.007703524	0.001940588	0.009450352	0.005496119	0.01459969	0.01253382	0.009386303	0.008356343	0.005366795	0.01264862	0.009278584	0.007435574	0.005026433	0.01207323	0.00736803	0.002846016	0.00521175	0.003422686	0.00290622	0.002200287	0.004867132	0.0037632	0.006689807	0.005169692	0.006281564	0.003644136	0.001961625	0.003410769	0.00320088	0.003150566	0.002970583	0.002670704	0.003903618	0.003796659	0.002657384	0.003692563	0.004966205	0.004315215	0.006424512	0.004274438	0.004699727	0.003623068	0.00422465	0.004441085	0.004561414	0.002647325	0.004464847	0.00551691	0.00817942	0.006321305	0.006514515	0.00779728	0.005319957	0.005262088	0.005115145	0.008310511	0.006035135	0.002900145	0.006469631	0.007468872	0.005831671	0.006038987	0.00534235	0.005487236	0.005268909	0.00213698	0.007900358	0.007734171	0.007065429	0.006716078	0.008034696	0.008099244	0.008094267	0.008407779	0.009470041	0.008264163	0.007996383	0.00897777	0.009732572	0.01535539	0.009946285	0.007309289	0.01307763	0.02658976	0.04440539	0.0636731	0.1487243	0.09607074	0.08583908	0.0642895	0.07642663	0.0648164	0.07383885	0.1195237	0.1940908	0.2286669	0.99696	4.470752	5.510185	3.837318	0.931088	0.1999447	0.2203527	0.3519078	0.1279275	0.832289	1.334074	3.039455	15.00597
263.532	0.0416379	0.004687947	0.02188166	0.0002193102	-0.00927879	0.02106113	0.02467095	0.001983941	0.03240897	0.0151163	0.01756411	0.01447934	0.01612033	0.01255381	0.008359454	0.00587369	0.005176706	0.009733297	0.001604216	-0.0004005625	0.003299735	0.0004729756	-0.001576934	-0.001828983	0.003641051	-0.0005850018	0.005515936	0.005412546	0.006541389	0.01146902	0.001129441	0.01652414	-0.007274081	-0.002948942	0.003152503	0.002982864	0.01385098	-0.0265619	0.004215106	0.01524147	-0.001636956	0.01084336	0.009323514	-0.01352759	0.02741786	0.009197055	0.02045152	0.005246271	-0.0009212124	0.01218913	-0.003510615	0.01226072	0.01260192	0.0146485	0.01151939	0.004876182	0.00499879	0.00673719	0.007000268	0.005295935	0.0008047758	0.007972109	0.005663306	0.001772054	0.005915342	-0.0001706236	-0.007561612	0.004102389	0.004850769	0.004698858	0.001241646	0.00361172	-0.0004538112	0.009215042	0.004906071	0.002819097	0.00471496	0.003547111	0.002704106	0.005136025	0.002935747	-0.003317331	0.005210675	0.000878533	0.009310165	0.001001383	0.00270806	0.001805967	-0.0002553056	0.002347463	0.001141889	0.001237247	0.002072649	0.00496084	-0.001779651	0.003094711	0.0003619429	-0.002064517	0.004674876	0.00165579	-0.000193102	0.001187641	-0.000825903	0.003015654	0.0001448421	0.0005186177	0.001704928	-0.001792686	0.002217862	0.0004448551	0.000719296	0.001446296	0.0006607956	0.001505717	0.001908072	0.00027853	0.001363495	0.001165729	0.002339344	0.001278025	0.003965668	0.003069931	0.0006983215	-0.0001296433	0.003497204	0.0003465219	-0.0006418853	-0.001360242	0.00260425	0.002285681	0.003512625	0.004601054	0.001670128	0.003859338	0.002824285	-0.0003147167	0.002817484	0.002531789	0.000781306	0.005858222	0.001381209	0.001224839	0.002934599	0.001098959	0.003641221	0.001748845	0.005153714	0.002508171	0.001000603	0.003905427	0.002502421	0.003019382	0.002555972	0.006342041	0.003889329	0.00907515	0.005487888	0.004987092	0.006955779	0.004875606	0.009253765	0.006442137	0.007105207	0.008397196	0.01739727	0.02912125	0.06040574	0.08568115	0.1597166	0.09505819	0.06598	0.07432726	0.05876648	0.05381292	0.08674211	0.1319479	0.2682467	0.6960852	2.820779	6.329999	3.905619	1.3219	0.2150017	0.2019015	0.0389807	0.06115477	0.09217065	0.004878969	0.01323422	3.10142	10.01217
