"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
295.06,-0.01670539,0.01536287,0.003058631,0.007316765,0.04096567,0.007533597,0.02537009,0.01964352,0.03307963,-0.01163486,0.003142344,0.008802457,0.01089813,0.0092111,0.007678287,0.002476807,0.00415059,0.008363358,0.005768302,0.008427551,0.004255665,0.005816537,0.01226902,0.002242173,-0.0003374739,0.005940198,0.005888944,0.009438251,0.007226199,0.003612692,0.007393387,0.0008790037,0.01765857,-0.004225813,0.03707374,0.008490263,0.005993279,0.002069326,-0.004179102,-0.006852656,0.02450188,0.001644562,0.004219539,0.01006417,0.01590102,0.008937939,0.01691813,0.01214954,0.0080714,0.0137271,0.01351667,0.008579876,0.02284952,0.002027995,0.005797828,0.01837167,0.004010449,0.007233146,0.008317425,0.004545711,0.00112213,0.008601083,0.005474784,0.01088204,0.00683484,0.001466227,0.006365887,-0.006086171,0.00273557,0.002997325,0.009300287,0.006888425,0.00942303,-0.005445225,-0.001541369,0.003087582,-0.0005796366,0.005294852,0.004050021,0.0004665029,-0.001318782,0.001989171,0.00321865,-0.002590928,9.518436e-05,0.001256971,2.459984e-05,0.003547873,0.0006560746,-0.001024369,-0.003705175,0.004892966,-0.002625616,0.001970289,0.001059962,0.001027222,-0.0004633007,0.005085186,0.003292509,0.00145839,0.003488928,0.0002885783,0.003498997,0.001990791,0.001414207,0.001797169,-0.0007475877,0.002380255,0.0003532657,0.0003383663,0.0007506692,4.502586e-05,-0.0001470993,0.0008915633,0.0004462864,0.0003494631,0.003368028,0.002416478,0.001879924,0.0009454247,0.0001222366,7.296905e-05,-0.0009197734,0.00133109,0.002994954,0.002990406,0.001334508,-0.001065987,0.001313083,0.002205932,0.001853365,0.005047178,0.003575377,0.002967578,0.004785024,0.005830105,0.002384339,0.0006790098,0.003196352,0.001694741,0.003425915,0.004143833,0.003718088,0.002634645,0.002844171,0.006201982,0.005241464,0.006227821,0.003899188,0.002204453,0.007264106,0.008208833,0.005518836,0.008400107,0.01133267,0.01358392,0.01674898,0.0319896,0.03791891,0.04030636,0.0299868,0.03321662,0.03619035,0.04268087,0.04842057,0.0486289,0.1263427,0.5229983,1.129076,1.119292,0.4812278,0.1206164,0.08857261,0.0885049,0.09057294,0.09455204,0.09298637,0.08078748,0.06848261,0.06675225,0.07001851,0.08149126,0.07191321,0.09548756,0.06756362,0.07406854,0.1092273,0.09718888,0.08029919,0.2751258,0.1688053
297.319,0.009983746,-0.006384785,-0.04528577,-0.02519726,0.02247514,-0.001057847,-0.002289376,-0.01982249,0.001171565,0.009846874,-0.01350983,-0.01050118,0.0005839377,0.005203459,0.01030067,-0.01338141,-0.01204703,-0.00460863,-2.717294e-05,-0.0005464408,0.01068141,-0.002167126,0.00173658,-0.003047248,-0.0004780156,2.919436e-05,0.004763165,-0.0004286704,-0.004927096,-0.007795258,0.001748595,-0.008845141,-0.006573851,-0.003268274,-0.02160136,0.001062005,-0.01114682,-0.01167509,0.005611397,-0.01600382,0.002214664,0.01129129,-0.0005581164,-0.008121852,-0.003724737,-0.01865027,0.0002532337,0.004250747,0.005023408,-0.01321372,-0.01309843,0.006325686,-0.001649228,-0.0009135261,-0.004320161,0.002521226,-0.006448727,0.008154482,0.002661629,-0.002053042,-0.002223575,-0.001503399,-0.003826484,0.004323841,-0.001293979,-0.0003042705,0.002025446,0.003966397,0.0009212588,-0.004879193,-0.01032681,0.004076898,0.002320401,0.002467634,-0.007053614,-0.002360476,0.002750827,-0.007602058,0.002435569,0.00296444,-0.003399501,-0.00321232,-0.004312883,0.004326037,0.001497506,0.0005541492,0.0009074319,-0.003590932,0.002392791,-0.001092779,-0.004080862,0.000657189,-0.0005593362,-0.0003116236,0.001354013,-0.001274804,0.003430499,0.0007777515,0.002451237,-0.001335187,0.001570164,-0.001727687,-0.0001570776,0.0005059209,-0.0001920399,0.0005017224,0.00112796,3.970375e-06,0.0006249529,4.38955e-05,0.0001334155,-0.0006741997,0.0006670484,-6.124815e-06,-0.000107485,-0.0009121679,0.001943217,-0.0006933075,-0.0005862,0.002276966,0.001357294,-0.000921388,-0.0002161609,-0.002285726,-0.0006785319,-0.0007012902,0.001223673,0.002854249,0.0009870741,7.965111e-05,0.001564323,-0.001018116,-0.0001729817,-0.0005917729,0.001443333,0.002552386,0.001981463,0.001736035,0.001712381,0.001937551,-0.002034439,-0.000583766,0.001128793,0.003232659,0.000725582,0.0008736159,0.002028856,0.001018062,0.003128847,0.005241973,0.007339638,0.004965681,0.0002776356,0.005031056,0.00814259,0.01423406,0.01758052,0.03639484,0.04537971,0.04190102,0.04026206,0.03199551,0.034917,0.0403951,0.04713959,0.0710664,0.4247779,1.065027,1.178805,0.5679433,0.1354509,0.07125039,0.0828883,0.09248904,0.09798802,0.09566626,0.03969288,0.04548756,0.08535138,0.1007235,0.09356098,0.07338775,0.08258962,0.09810124,0.007912346,0.09971762,0.0865172,0.1097326,0.1339742,0.2174928,0.2405075
299.578,-0.008917001,0.002418413,-0.03189576,-0.009918163,-0.01974758,0.02023815,-0.005577357,-0.01325379,0.02027152,-0.03120038,-0.01122502,0.005071066,-0.01031885,0.003362089,-0.004752469,-0.005430604,0.001438987,0.01017138,-0.003938143,-0.01029861,-0.002407879,-0.005011892,-0.004667095,-0.006068326,-0.004643197,-0.007367524,-0.001345755,-0.004136706,0.005021734,-0.003414572,-0.0093594,0.002596288,-0.0001759048,-0.007696407,-0.006260564,-0.000298053,-0.01280552,-0.003679309,0.008153969,-0.01285313,0.004926867,-0.0141093,-0.02594328,-0.01044857,0.004550184,0.0008378347,-0.01535876,-0.01675116,-0.01629659,0.00927466,0.000878322,-0.001630217,-0.0105245,-0.008072082,-0.01041427,-0.001871357,-0.00471355,0.005053043,-0.006690437,-0.004733569,-0.01109657,-0.01276684,-0.0006145586,-0.003219341,-0.005279065,-0.007636313,-0.006254237,-0.00491281,-0.00436075,0.003274504,0.002175847,-0.003661037,0.001267062,0.001427135,-0.005175855,0.0006675902,-0.0001740912,-0.002973536,-0.003883998,-0.003885787,-0.001089048,0.001386298,-0.006582648,-0.004886597,-0.004674576,-0.001144226,-0.001965046,-0.002372235,-0.003453343,0.004136056,-0.004469667,-0.004513704,0.002536476,-0.0002653901,-0.004193468,-0.003529127,-0.002314194,-0.001962642,0.0008118965,-0.002876788,-0.002184895,-0.002422415,-0.0001723391,-0.001295198,-0.0004122976,0.0007957247,-0.001791436,-0.0006528692,-0.001548773,-0.0004759749,-0.001433682,-0.0001823658,0.0002853849,-0.0009346333,0.001733906,-0.0009588037,-0.0007184297,6.928734e-05,-0.0007015205,0.0012696,0.0006406234,-4.577062e-05,-0.001454089,-0.001078092,-0.0003849562,0.001788213,0.0001671669,0.0003643792,0.000365357,3.278071e-05,-0.001038943,0.0001153183,-0.002112371,-0.000417291,-0.001642686,0.001632402,-0.0001138634,0.0003458477,-0.002689863,0.001681868,0.0003369422,0.001221073,0.001551694,0.002305178,0.003264864,0.00204999,0.001875415,0.004271491,0.001932946,0.003644884,0.003355209,0.001894616,0.004128091,0.003946046,0.01016841,0.01392384,0.02143313,0.04341367,0.05017688,0.04825727,0.03037585,0.02685185,0.03252117,0.05518722,0.06361625,0.237429,0.9172625,1.311214,0.7714126,0.1653412,0.06851157,0.07017641,0.09638757,0.08813839,0.09874806,0.1037324,0.0776326,0.0900933,0.08444184,0.07173327,0.08392273,0.07062386,0.06706756,0.08128689,0.1105939,0.07851924,0.09367624,0.1009659,0.1152824,0.1181188,0.2247475
301.839,0.008258253,-0.008634917,-0.02469089,-0.01554002,-0.05026432,-0.007939534,-0.008174506,-0.03552029,-0.003819434,-0.01094281,0.02948377,-0.01291005,0.000411277,-0.01575421,0.004697418,-0.008111305,-0.005077676,0.001642892,-0.006100211,-0.002744763,-0.004198023,-0.008957606,-0.006242765,0.005668928,-0.009981661,0.002176819,-0.004519713,0.0008134024,-0.001627188,-0.009712193,-0.02422329,-0.01412661,-0.003064395,-0.04062016,-0.04066208,-0.01558288,0.01545418,-0.01015177,0.0004247261,0.004960259,-0.008599468,-0.01350779,-0.01295213,-0.004650822,-0.01614596,-0.02586163,0.007080082,-0.004386288,-0.008306576,0.001457273,-0.002078658,-0.007045084,-0.002616658,0.001571609,-0.01274201,-0.006112377,-0.0118759,-0.006152728,0.0005986103,-0.004868587,-0.003194214,-0.009593603,-0.00606822,-0.004161006,-0.004401565,-0.003116914,-0.005901742,-0.008107466,-0.003460958,5.942784e-05,-0.002037609,-0.000352833,-0.00131723,-0.008139139,-0.00684932,-0.003542345,-0.004523699,0.0009244802,-0.00269403,-0.006443189,-0.0006240041,0.0009006997,-0.002589919,-0.008522522,-0.004969061,-0.00176177,-0.002728764,-0.0003825297,-0.007389247,-0.002823888,-0.002644641,-0.0006031413,-0.003062575,0.001718346,-0.002176777,0.001882397,0.0001003793,-0.004054196,0.0003662719,-0.002824307,-0.001062363,0.0008141721,-0.001766757,-0.004702973,-0.0003347035,-0.001739483,0.001957653,-0.001525561,0.0008524805,-0.001579401,-2.238674e-05,0.0009403945,0.0001939904,-0.001487196,0.0009589295,-0.0004582059,-0.0009521781,-0.003734046,0.001413288,-0.003102056,-0.002669876,0.002262085,-0.001429036,0.001288307,-0.001985918,-0.001520429,-0.0005378396,0.0007398317,-0.0007408084,-0.00245861,0.0005540037,0.001039148,-0.0005760062,-0.001874311,0.00171541,-0.00278042,-0.001054333,-0.002812453,0.0005971759,0.00175709,-0.0007013729,0.002692475,0.002937536,0.003273525,0.002240017,0.001086305,-0.0006036632,0.0008275909,-4.363325e-05,0.00381634,0.004445365,0.005127663,0.003794091,0.004243451,0.01398738,0.01724482,0.02387668,0.04183724,0.05044793,0.04825342,0.03632458,0.03306882,0.03859441,0.05769773,0.1672972,0.6339794,1.312873,0.9930652,0.280492,0.0572827,0.06341109,0.07722747,0.08054664,0.11173,0.09923398,0.08358385,0.07585204,0.1073318,0.08950799,0.09067424,0.07656039,0.06559686,0.05106246,0.03950358,0.05130503,0.07300554,0.05225002,0.1241301,0.1316846,0.08246079,0.2078495
304.1,-0.01004121,0.002867366,-0.02731608,-0.01551848,-0.02326718,0.0008282793,-0.009636944,-0.01774436,0.002063465,-0.01195922,-0.01237519,-0.008415013,-0.002402323,0.006211315,0.003950851,0.001551421,-0.003586173,-0.01224628,-0.003387416,-0.0007029993,0.002712653,0.002602956,-0.002923139,0.006083508,-0.004843065,0.0006641696,-0.0016177,-0.005276415,-0.004623647,0.007141998,-0.002337386,-0.00803565,0.02469576,-0.01255541,0.0006095534,0.004345233,-0.009198875,-0.003025992,-0.01217972,-0.01676847,-0.01252194,-0.01004054,0.00293679,-0.006318318,-0.02381821,-3.956848e-05,-0.01001888,0.00104367,-0.01746974,0.004433241,-0.00727847,-0.0001256816,-0.003164938,0.0007842803,-0.001688136,-0.0009878585,0.007770136,-0.001674135,-0.003073603,3.18787e-05,-0.00434319,-0.008206091,-0.006583481,0.001528025,-0.00553477,-0.003075159,-0.003848567,0.00051977,-0.003263784,-0.005063181,-0.002974959,-0.0001471602,0.001338887,-0.002597889,-0.0035651,-0.003066753,-0.002674388,0.00250199,-0.005178392,-0.001378235,0.0001664317,0.002376245,0.001267179,0.0005049891,0.002280157,0.00096018,-3.509715e-05,0.003924382,-0.00259835,-0.0005116591,-0.002041313,-0.002039816,0.001909405,-0.004471118,-0.002370065,0.0007748494,-0.002057465,-0.001402547,0.0001020968,6.538934e-05,-0.002581923,-0.0001956496,-0.001280527,-0.0007336448,-0.001184442,7.470754e-05,0.001833007,-0.001741618,7.46655e-05,-0.0006708421,-0.0008161829,-0.0007887574,4.675803e-05,-0.0005831804,0.0009499484,0.001079849,-0.0003100415,0.000885327,0.001117316,0.0008978946,-0.001320693,0.0007752164,-0.0001247669,-0.002326981,-0.0004892573,-0.0009800834,-0.0003619778,-0.0004581354,-7.250858e-05,0.000238314,0.0003748432,-0.0004861498,-0.002044071,-0.0001635117,0.001210949,0.0006012441,0.002352225,-0.0003404888,1.233923e-05,-0.00182449,0.003045465,7.090257e-05,0.002307759,0.002745304,0.002734815,0.003978208,0.002148182,0.002728938,0.002184231,0.006081912,0.001552237,0.006260008,0.009517436,0.01326223,0.01541293,0.02162813,0.02922112,0.04890357,0.05824439,0.04449574,0.03763387,0.03336718,0.04738994,0.1112762,0.5396239,1.130031,1.081024,0.4207031,0.07612293,0.05775799,0.07366331,0.08303534,0.1013316,0.1122779,0.08991278,0.1064214,0.08780083,0.1141136,0.1085769,0.08823215,0.09120395,0.08923514,0.0784653,0.07935005,0.05010783,0.05209938,0.09209576,0.09491451,0.1045395,0.08763598,0.2466633
306.363,-0.0132329,-5.422809e-05,0.02356847,-0.01828867,0.02717933,0.006696573,0.008687369,-0.01201402,-0.0134283,0.004149152,-0.001292864,0.002022125,-0.004559056,-0.006526239,0.01526162,0.002258038,-0.008453643,-0.009097114,0.007781827,-0.007395761,-0.0008752949,0.002698893,-0.001647862,0.004005877,-0.005236798,0.001416556,-0.004470027,0.00315907,0.002835792,0.004742519,-0.007038986,-0.0007021759,0.01605063,-0.013407,-0.004554578,0.002406553,-0.003265035,-0.006383048,0.004394807,0.0142725,0.01322077,0.0168811,0.007343364,0.001210086,-0.006380668,0.000440957,0.001961239,0.007920593,-0.0006903125,-0.00523893,0.004130133,-0.006084126,0.01016409,0.003184786,0.003455629,0.009082831,0.003279739,-9.838352e-05,0.001392088,-0.001251937,0.00532267,-0.002248775,0.002989816,0.004549293,0.003654945,-0.008705042,0.00248348,-0.001160986,-0.008144925,-0.0003316136,0.003378402,0.003068211,-0.001465371,-0.002571495,-0.007810212,-0.0005708202,0.0004304722,0.002219495,0.00321052,-0.0007665131,-0.002571675,-0.0001625693,-0.003309748,-0.003669969,-0.001945053,0.001613335,0.003366731,-0.001570189,-6.661529e-05,0.001614392,0.0005291565,-0.001244268,0.001359688,0.002337773,0.003671849,0.001656865,-0.001472205,6.363504e-05,-0.0004855603,0.002509107,0.001142335,0.0002160562,0.0008573919,-0.0006473178,-0.0004628184,-0.001395977,0.001114217,0.00111646,-0.0008033054,0.000691754,0.0005185424,0.0001568226,0.0005521969,0.0007390886,-0.0002874891,0.001336207,0.002313956,0.001167579,-0.002385607,0.0004268307,0.0002917821,0.0009555892,-0.000378778,0.000958642,0.0002627153,0.001806561,0.000931258,0.003341836,0.002717617,0.00131038,0.002182284,0.001411911,0.001516526,0.0001050477,-0.001014316,0.002051361,0.00121473,-0.0011882,0.001096633,-0.002388321,0.003617462,0.002530505,0.0009720349,0.0006977737,0.001946959,0.003145405,0.003705028,0.003076033,0.002702791,0.003132519,0.008494066,0.01161791,0.01721138,0.01386234,0.02352418,0.0287646,0.03565175,0.05535161,0.06644848,0.05512877,0.03825264,0.04917733,0.05963686,0.4109961,1.195808,1.12381,0.5449171,0.09978533,0.06024403,0.05988023,0.08059089,0.09812078,0.1151376,0.1134184,0.1126888,0.09449516,0.1315794,0.1258819,0.1310749,0.1146977,0.114187,0.1105963,0.1172027,0.08792416,0.1008447,0.1478229,0.07001134,0.1610801,0.1167232,0.2619692,0.3180234
308.626,-0.005165329,-0.02124076,-0.04546031,-0.01098753,0.006611581,-0.02143423,-0.01867771,0.01083771,-0.01244676,0.004493547,0.002119899,-0.01013539,-0.01247632,0.009103803,-0.01886122,-0.01035489,-0.01089221,0.004467165,0.002190357,-0.01813317,-0.006526767,-0.0004800689,-0.000196471,-0.003524629,-0.002283379,0.002260876,0.0005390511,-0.005894593,0.001703359,0.006370984,-0.002528008,-0.005696508,-0.004680189,-0.02957964,0.001949185,0.01033329,-0.003389249,-0.001858763,-0.004527619,0.001480708,-0.008173911,-0.004580443,0.008868052,-0.00269847,-0.009632266,0.003373911,0.005514192,-0.01152393,0.004914114,-0.005193152,-0.004752819,0.00548154,0.009290933,0.0008852022,-0.01395001,0.002778195,-0.008389149,-0.003487883,-0.002585294,-0.00466507,-0.009988243,-0.007876836,-0.001100517,0.005369741,0.001192825,-0.001735174,0.0009352332,-0.003484581,-0.009861474,0.001512629,0.004056831,0.004592892,0.007347419,0.004422564,0.007497171,-0.005668246,-0.004986618,-0.003541186,0.0003505763,-0.004622507,-0.004625003,-0.00218892,0.003919271,-0.002030988,-0.002526047,-0.00213964,0.001056162,-0.00307532,-0.005549066,-0.003014217,-0.003782603,-0.0009253826,-0.002573775,0.00114401,-0.001228595,-0.002725779,0.001253756,-0.0009673327,-0.002183621,-0.001546265,-0.001985702,-0.001867451,-0.001146254,0.0007678215,-0.0003807014,0.001340581,-0.001439932,-0.001599724,-0.002139453,2.128829e-06,-0.001585963,0.0002503982,-0.0005232686,0.0009310652,-0.0003526117,1.743405e-06,-0.002137668,0.0005287817,-0.0009541469,-0.003254362,-0.0004797143,-0.0005384759,-7.086335e-05,0.0007034479,4.939398e-06,0.002991085,0.001805279,0.0004357109,-0.0007982637,-0.0004319915,0.001498916,-0.003238783,0.002547844,-0.002390066,0.001535435,0.0006518399,0.001999562,0.001786871,0.001554798,0.0007208774,0.001023733,0.004168698,0.001349454,0.002435706,0.001678987,0.002515693,0.005149707,0.002911451,0.003950649,0.004224818,0.008209593,0.01141475,0.01163367,0.01531402,0.01979962,0.02802687,0.04171923,0.05183913,0.06716957,0.04909743,0.03683298,0.05794215,0.2112968,1.033402,1.504934,0.7127093,0.1507569,0.05040887,0.05075939,0.06720729,0.07485313,0.08960675,0.1111358,0.09756067,0.08921674,0.1270769,0.131563,0.1306034,0.1127425,0.1227676,0.1069235,0.09367192,0.09090883,0.09448921,0.0979607,0.1017663,0.0322261,0.1782815,0.1393017,0.1844695,0.3187791
310.89,0.02164945,-0.001005758,0.008144769,-0.01453593,-0.0190673,-0.0006908989,0.0005621365,-0.01773323,-0.008573057,-8.252142e-05,-0.01124655,-0.01620705,-0.0004321767,-0.01253181,0.00325052,-0.005806968,-0.003282494,0.002659219,-0.01953273,-0.005384829,-0.002497319,-0.0001668161,-0.005456136,-0.003338067,-0.0008195986,-0.005110629,0.0005700212,-0.004064626,0.0002302812,-0.0048762,-0.006027329,-0.009089807,-0.002313223,0.002716235,-0.00302571,0.01114083,-0.008310713,-0.01689991,-0.007876714,-0.002813572,-0.0009740408,-0.009903168,-0.001951663,-0.01108357,0.001230177,-0.01331787,-0.0114471,-0.01551977,-0.01028106,-0.006641506,-0.02005191,0.001858781,0.005265816,-0.006757873,-0.003281828,0.001816699,-0.002728288,-0.006320287,0.00149891,0.000792192,0.003209746,0.003918644,0.0001836199,-0.009757175,0.005620933,-0.005015568,-0.002270688,0.001106478,-0.005234027,-0.006850156,-0.01228064,-0.00501239,-0.005498699,-0.007616598,-0.005645428,0.00383645,-0.005860623,0.001208613,-0.0007069356,-0.001500843,0.002028733,-0.001903896,3.235209e-05,-0.003244577,0.003546787,-0.0003512066,-0.006375488,-0.00117512,-0.001845878,0.0002514399,-0.002432845,-0.001750707,-0.001467625,-0.0008259905,-0.003034888,0.0005387222,-0.00352644,-0.002871143,0.004398587,-0.0007356338,-0.001866488,0.001281817,-0.0001101444,-0.001732817,-0.0007459324,-0.00187579,-0.0005625498,-0.0004116258,0.000429184,0.0007403717,-0.0001340362,0.001077885,-0.0004317864,-0.0002428268,0.000116955,-0.000562115,-0.0004198796,0.002178646,0.0004009253,0.001703999,-0.001855004,-0.002102979,0.0009801098,0.0008197176,-0.0006437458,-0.002515574,-0.0009138991,0.000299726,-3.108578e-05,0.0003706498,6.141788e-05,-0.0003569965,-0.003643777,0.0006161949,0.002853354,0.0005167785,0.0004062291,0.0009895021,0.005928936,0.0002174419,-0.0004048495,-0.001303867,-0.002450856,0.002093057,0.004441386,0.003611494,0.0005404082,0.003498325,0.001283606,0.005779206,0.01015871,0.01255114,0.01520331,0.01990539,0.02316137,0.02859158,0.04613359,0.04811998,0.06178403,0.05756567,0.04984476,0.1340772,0.6473534,1.434747,1.12467,0.2622028,0.04911477,0.0572045,0.05266033,0.06868942,0.07872739,0.09246226,0.09466869,0.09164174,0.118205,0.1367267,0.1400775,0.1255255,0.1087379,0.1075952,0.1088204,0.09984101,0.1135697,0.1154297,0.09096841,0.09092698,0.06803575,0.1831124,0.09683328,0.1840224,0.2429243
313.155,-0.02017583,0.02535373,0.003004776,-0.01095647,-0.003206391,-0.03917194,-0.01905051,0.002660767,-0.002794212,-0.01086818,-0.008844074,0.003264574,-0.001822996,-0.008124411,-0.01323755,0.002339107,0.0240407,0.00252634,-0.002030623,0.0004629886,0.007123283,-0.005559255,0.003979399,-0.000510161,-0.002101119,0.004143546,-0.003014877,0.003210219,0.004658698,-0.005797918,0.004742728,-0.006633329,-0.01032309,-0.008304592,-0.0004396966,-0.009435953,0.003624641,-0.006446866,-0.004851104,0.01020155,-0.003196555,-0.002186125,-0.004827627,0.01030178,-0.000313932,0.0104567,-0.0012412,-0.007032138,0.008354334,-0.004708844,0.009000649,-0.001873603,-0.003602514,-0.004125604,0.01060149,0.00334945,0.001700548,-0.001976834,0.006452775,0.001986283,0.002805397,0.003360809,0.002176732,0.0056879,-0.00324638,-0.006327713,-0.006100948,-0.001335949,0.002271068,0.003475351,-0.002149643,-0.003601747,0.005186372,-0.0003881113,-0.002257774,0.0003955022,-0.002174691,-0.002104159,-0.002931443,0.0007890701,0.002167709,-0.0004696188,0.0001908673,0.001575899,0.000923196,-0.0002452818,0.0009313929,9.076339e-05,-0.0002834022,-0.002824052,0.001276998,-0.002045999,6.426983e-05,-0.001850369,0.002386706,-0.001000729,0.001587944,-0.000246188,-0.001733253,0.0002390282,0.0009079632,-0.0009151314,-0.00105048,-0.001216492,0.002333074,0.0002339852,0.001152199,-0.0008204822,-0.001004543,-0.001289649,1.016662e-05,-5.899935e-05,-0.001681151,0.0002518874,0.0008612269,-0.0002789418,0.0002799754,-0.000834483,-0.002154124,0.0007481471,0.001577003,0.0005537407,0.001234627,0.001347485,0.00110066,0.001307925,0.001336671,0,-0.0009056609,-0.0005207585,-7.828269e-05,0.002127195,-4.533788e-05,0.001037218,0.001670212,0.001895383,0.00166957,0.001837317,0.002267392,0.001029181,0.001566104,0.003777231,0.002888478,0.002049099,0.003584937,0.002705599,0.00293203,0.004213989,0.006086745,0.009038284,0.01151223,0.02059364,0.02163473,0.02318189,0.02751634,0.03285205,0.0486375,0.05236601,0.05732918,0.05326728,0.09360977,0.4378669,1.094248,1.24741,0.474868,0.07036925,0.05427006,0.05281405,0.05826722,0.078456,0.09162618,0.1031432,0.121464,0.1165122,0.1346991,0.1447589,0.1488826,0.1284967,0.1254315,0.1309884,0.1150295,0.1092852,0.1344515,0.1201117,0.1164012,0.08173052,0.1420936,0.1611418,0.1758036,0.2159925,0.3234067
315.421,-0.01169361,0.04540818,0.03524062,0.04227176,-0.00320744,0.01434138,0.01939993,0.04099176,0.002580409,0.005622497,0.009222895,-0.001249917,0.007042414,0.003806052,0.007451701,-0.003174666,0.02368414,0.005644105,0.01622917,-0.003543711,0.004445422,0.01121541,0.004271901,0.002943909,-0.001297318,0.004948852,0.0101711,-0.0005878546,0.008851643,0.001347989,0.01100799,0.0010056,-0.01063872,-0.004652433,0.01575132,0.009661347,0.001162891,0.006760282,0.002817245,-0.004450457,0.01786233,0.003003176,-0.002965907,0.01200284,-0.004750146,-0.009254473,0.006812249,0.01955603,-0.00246994,-0.002122157,0.01373004,0.001386736,0.005284749,-0.009648532,0.004679674,0.004614702,-0.003590075,0.001284997,-0.0005785127,0.000437789,0.008075832,0.01167522,-0.001292489,0.008806973,-0.004263613,0.008961465,-0.007027952,0.002494337,0.003327182,0.003012685,0.001470012,0.006993724,-0.00314224,0.00136883,0.002815019,0.001715865,-0.0005856742,0.001682052,-0.0008362256,0.004227942,0.004324008,0.004596102,-0.0007005323,0.003169994,0.001429518,-0.001119037,0.002729559,-0.003042602,0.0007878465,-0.002512821,-0.0002529638,0.001078533,0.003857879,0.002860602,0.000185796,-0.001030546,0.00193356,0.003697216,0.003071063,0.0008452032,0.001894038,0.00196618,-0.0006028555,0.001573389,0.0001993807,0.0002410512,0.0002095466,0.0005973354,-0.0003611479,0.000425396,0.0008998845,-6.920576e-05,0.0005396616,-3.728449e-05,0.00121945,8.910141e-05,0.0006740428,-0.0004574713,0.0009784658,0.00204011,-0.0002321363,0.001352552,0.002959065,0.0005312073,0.0003540099,-0.001374954,0.001647149,0.002158018,0.001305929,0.002882299,-0.0001838703,0.0007700518,0.0003863833,0.003082472,7.986573e-06,0.001780485,0.001389114,0.004092057,0.0006716146,0.001928345,0.004099144,0.001112904,0.00469298,0.003934164,0.00570645,0.004500464,0.006139726,0.00788331,0.008970764,0.01333052,0.01613467,0.02459055,0.02366063,0.02574396,0.02862904,0.03779351,0.05110263,0.04885382,0.06382102,0.08377808,0.3069336,0.8973476,1.147779,0.6107259,0.1282231,0.05482235,0.05601729,0.06466421,0.07418798,0.08866058,0.09149235,0.1006124,0.1029311,0.1365252,0.1452108,0.1384169,0.1504126,0.1502381,0.1476273,0.1410767,0.1145534,0.1504791,0.1492109,0.1532376,0.1119633,0.1239609,0.140136,0.1766959,0.228712,0.3292157,0.3864561
