"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
299.578,0.02355176,0.06387513,0.01123291,0.02398978,0.02136988,0.03903504,0.06668805,0.003049971,0.04101375,-0.0004842022,0.01114345,0.008372652,-0.004116709,0.02080603,0.01275312,-0.01765897,0.008914265,0.001708831,-4.38779e-06,-0.002855114,-0.01295288,0.005899842,0.001869377,0.0085285,0.007416421,0.007914055,0.003330417,-6.182435e-05,0.01254071,0.0007530289,0.009685832,0.009787191,0.01178237,0.02596362,0.009992276,0.01816539,0.01997343,0.009247697,0.01985834,0.0026689,-0.01686332,0.01879151,0.01519418,0.009916263,-0.0002757404,0.01086298,0.01130351,0.009757582,0.003747937,0.0003683711,0.008195992,0.00214234,0.01396528,-0.001983512,0.01163785,0.01012357,0.007780777,-0.002443081,0.01649934,0.004190902,0.0003335241,0.0127242,0.002170624,0.0001647349,0.008465182,0.006933792,0.009772649,0.006598591,0.0003020442,0.002712249,0.01137787,-0.006014861,0.01016179,0.009389719,0.007217313,-0.001738298,0.003670035,0.001807954,0.001389413,0.004049346,0.004306001,0.003823486,0.008574355,0.005240078,0.003194152,0.006520174,-0.003373345,0.004588532,0.007674219,0.001592579,0.002726767,0.005913753,0.0006658406,0.002550352,0.004438481,-0.001441212,-0.0008558392,0.005359733,0.004276365,0.002667952,0.004893815,-0.001156472,0.003832988,0.0006846661,0.003155037,0.0004184209,0.0009398173,0.004572009,0.002611143,0.001941495,0.001575738,0.0006073399,0.001097585,0.001205503,0.0008311653,-0.000260509,0.001806882,0.001114594,0.001035285,-7.824634e-05,0.001652123,0.003255544,0.001358372,0.0002323206,0.001068505,0.001212499,0.002664143,-0.0003267624,0.002487508,0.0001928289,0.003278097,0.002340965,-0.0002091584,-0.0002594072,0.003840127,0.002712519,0.00446847,0.001536692,0.001607465,0.001500524,0.00305657,0.004460174,0.002035027,0.003442227,0.006097497,0.00311102,0.005313552,0.002973415,0.006804573,0.00651928,0.004951451,0.007519702,0.01007696,0.01026749,0.01923437,0.02292168,0.03029188,0.05206245,0.04895832,0.05182043,0.04272066,0.04651372,0.04290381,0.05010535,0.08304907,0.3239741,1.222922,1.782194,1.029294,0.2523162,0.09569261,0.1087502,0.1294194,0.1271641,0.1464144,0.1456612,0.1293374,0.1247023,0.1267323,0.1087694,0.1045585,0.09260659,0.09483989,0.1115029,0.1409786,0.1410762,0.06053841,0.2513303,0.2783504,0.3659265,0.4250747
301.839,-0.02309744,-0.05063176,0.01311099,-0.01175263,0.001048521,-0.01020259,-0.03587834,-0.0496016,-0.02394126,-0.001991013,0.0002075447,-0.004160299,-0.01527892,-0.007432314,-0.01378886,-0.01118902,0.006949257,-0.003557048,-0.00208926,-0.001777367,-0.01164389,-0.005366611,-0.001128632,-0.00282001,-0.001954127,-0.01079235,-0.002360629,9.385054e-05,0.0003202626,-0.002573973,-0.006450695,-0.009092344,-0.01554282,-0.0111206,-0.0121618,-0.03323685,0.0125174,0.006255173,0.002414352,-0.0158222,-0.02457045,-0.0121581,-0.0118061,-0.002245316,-0.009990892,-0.01179096,-0.01430006,-0.01826726,0.006594204,-0.0217499,-0.01286176,-0.007009436,-0.009764553,-0.0149801,-0.0117568,-0.01606103,-0.001859551,-0.004063519,-0.004240419,0.008984702,-0.008094324,-0.01542041,0.003571968,-0.0007970013,-0.008783056,-0.008700247,-0.001400825,-0.01160614,-0.004318694,0.002944149,0.0001021897,-0.00301146,-0.007404755,0.004440163,-0.002427985,-0.006395274,-0.005956811,-0.0004064844,0.0002098566,0.001691888,-0.001350523,-0.005263464,-0.003683457,-0.002725757,-0.0003866981,-0.002767975,-0.001445936,-0.005324698,-0.001844894,-0.00263749,0.001874218,-0.002689258,-0.002485094,-0.005905196,-0.005034651,-0.003740889,-0.004698598,-0.001815588,0.0002212439,0.002302271,-0.002861328,0.001417513,-0.002711328,-0.003114648,-0.004411871,-0.002862957,-0.0004374724,-0.0004840677,-0.002257007,0.0001408517,-0.0002863637,-0.0004504534,-0.000517144,-0.0001496883,0.0003664883,-0.0008596156,-0.003944544,0.001758061,-0.001428146,-0.00202894,-0.0006818078,-0.001346045,-0.0009193426,-0.001102661,-0.0009657084,-0.002511136,-0.0008250658,-0.003520323,0.00265313,-0.000170755,-0.002815124,-0.003443713,-0.002647088,-0.0006185345,0.0008022235,-0.001841375,-0.001337458,-0.0002439971,0.0002438353,-0.001926814,-0.002272421,0.00268658,-0.003100991,0.003345395,0.003529474,-0.0008761864,0.00078428,9.104162e-05,0.0002317133,0.00167609,-0.0006941609,0.004396264,0.002789625,0.00811655,0.02228515,0.02494831,0.03233173,0.05399547,0.05528272,0.04553884,0.04228087,0.04988896,0.04540246,0.05772979,0.2180838,0.9319921,1.7662,1.285766,0.3580063,0.086235,0.08690637,0.1184252,0.1269938,0.1487188,0.1584309,0.1352593,0.1478218,0.1321903,0.1168195,0.08780336,0.1018145,0.1015211,0.06719077,0.07147253,0.06144364,0.09498384,0.1179216,0.04254384,0.07987411,0.1217749,0.2981435
304.1,0.05502588,0.02337675,0.04307924,0.06725313,0.02201215,0.0605802,0.00632513,0.03359784,0.02737774,0.02032937,-0.004858414,0.02347167,0.009989622,0.007217822,0.005918825,0,0.01933841,0.02077414,0.001566308,-0.001301771,0.003458143,0.013528,0.01173518,0.008638393,0.001522415,0.009735299,0.002637386,0.01159176,0.00493532,0.002846549,0.01314026,-0.001839829,0.01902666,-0.01157449,0.05291887,0.03963023,0.02469041,0.01428616,0.01267876,0.009861678,0.01112363,0.01061932,0.01921927,0.02962274,0.009055455,0.01069485,0.01325278,0.01974789,0.02459316,0.01078514,0.02338143,0.02050456,0.02214955,0.01251738,0.008481385,0.002958832,0.007159538,0.0077993,0.01248197,0.01087298,0.009501952,0.008278558,-0.003650816,7.581529e-05,0.004936706,0.0125619,0.006258291,0.01104062,0.001537323,0.0007735636,0.01191176,-0.001249352,0.002698403,0.004527935,0.004053667,0.01050243,0.0005734188,0.005477748,0.005549977,0.003191235,0.001437349,0.0001698549,0.01027121,0.002355503,-0.0008108163,0.003665179,0.004760588,0.006977169,0.006360214,0.005179023,0.00679032,0.005935295,0.0005673216,0.002359327,0.00559199,-0.0004056108,0.004563768,0.002477584,0.004451317,0.002086753,0.002776571,0.001450346,0.004449357,0.0008697364,0.003494467,0.001429428,0.001840854,0.002080128,0.0001927398,0.002474702,0.0004897551,0.002305208,0.001590083,0.001561432,0.002250855,-0.0007031724,0.001042725,0.002061546,0.001429644,0.002830025,0.00291259,0.00354189,0.001583753,0.005187511,0.003551011,0.002299503,-0.0005223158,0.003606772,0.00181572,0.006157348,0.003412885,0.001713734,0.003962416,0.004075485,0.002275083,0.003024176,0.003735885,0.001375275,0.006044394,0.00105845,0.004519269,0.003476613,0.004875221,0.004064463,0.004896293,0.003911579,0.00570728,0.007507655,0.006487,0.00609541,0.005325487,0.007150406,0.01744207,0.02238109,0.02145967,0.03277082,0.04438506,0.06375315,0.04971244,0.04902345,0.04717598,0.05317605,0.05837628,0.1536445,0.6987358,1.64204,1.565622,0.5625847,0.09915806,0.09825918,0.09727225,0.1215725,0.1522037,0.1547189,0.1805334,0.1734705,0.1855505,0.179465,0.1431276,0.1246114,0.1269619,0.104496,0.09189271,0.09142847,0.1219473,0.09398342,0.1223951,0.1386741,0.2546515,0.3853074,0.6070075
306.363,0.01308155,-0.0119204,0.01521692,-0.00466084,-0.0214471,-0.01770525,-0.04276764,-0.03105178,0.009167868,-0.01911495,-0.01624313,-0.01234271,0.006670697,-0.00530756,-0.00577101,0.01744981,-0.009376324,-0.0246203,-0.0156471,-0.0001257658,-0.002086131,-0.01343454,0.0005500979,-0.00401666,-0.005126367,-0.001013723,-0.001927965,-0.008870185,0.001347415,-0.004292622,-0.01569931,-0.01289092,-0.02521829,-0.01740415,0.00810378,-0.03739614,-0.0270907,0.006783939,-0.006143402,0.01117633,0.007118896,-0.01808766,-0.02514605,-0.01438567,-0.01480169,-0.01030406,-0.001386616,0.004421444,-0.01406561,-0.002685063,-0.0006113113,-0.007840366,-0.00417073,0.007911217,-0.004289071,-0.008211153,0.002358263,-0.007459198,-0.01820313,-0.01840334,-0.01110642,0.003013862,0.006263255,0.001769689,-0.0005032259,-0.0006731511,-0.001211636,0.008369388,-0.01067686,-0.007212305,0.0002706827,-0.004255751,-0.006640756,-0.006978809,0.002594623,-0.007517914,-0.009585181,-0.006015847,-0.008861441,-0.004624657,-0.00186951,-0.003277664,0.002010038,0.008520506,-0.004120395,-0.001282078,0.001564118,0.001760167,-0.0015989,0.002842301,-0.007230779,-0.008394771,0.002166513,-0.002484357,0.001584817,-0.00617727,-0.002736368,-0.001224848,0.002077005,-0.00284855,-0.001713245,0.001078611,-0.002730042,0.0004435014,-0.0003912435,0.001136206,-0.001513902,-0.001736598,-0.0003928206,-0.00147898,-0.0009498719,0.0007854701,0.0004057792,-8.149755e-05,-0.001229714,0.000647323,0.001020689,0.0002416911,-0.00295952,0.001145524,-0.0008068588,-0.0008152488,-0.0003580734,-0.00150013,-0.002468363,-0.002043804,-0.00155207,-0.002891072,0.0009503851,-0.001117282,0.001734757,-0.0005970067,-0.002819284,-0.000653432,-0.001700379,0.000214187,0.0008634668,0.0007659514,0.003040903,0.001456915,-2.834836e-05,0.0009446788,0.00349551,0.003033899,0.0041573,0.001337672,0.004951031,0.002737125,0.001756196,0.002920476,0.003648256,0.007866938,0.01261077,0.01692368,0.02737038,0.03135577,0.04548979,0.06213784,0.04130233,0.04195983,0.04408747,0.05252862,0.08684527,0.4792698,1.398982,1.710108,0.7772124,0.1243156,0.06786616,0.08463247,0.09500342,0.1339878,0.1350951,0.1663509,0.1750597,0.1648552,0.1885765,0.1649671,0.1338424,0.1322635,0.1024058,0.104162,0.1195363,0.08755793,0.06659339,0.08370418,0.0292568,0.1544142,0.1186535,0.3669333,0.359197
308.626,0.009437664,0.0264871,0.0180665,0.06036214,0.01710475,0.0002814709,0.02010764,-0.008311037,0.0444322,0.01406795,0.009526077,0.01293824,0.01521557,0.01802222,0.01664779,0.01094688,0.01319587,-0.002944326,0.01922198,0.002768409,-0.0001670644,0.009383094,0.01074633,0.008172738,0.004784747,-0.0002966793,0.004057409,0.00528486,0.005543101,0.00777829,0.009675129,0.0214383,0.006891466,0.01849249,0.02341369,0.04205707,0.01951096,0.01292339,-0.001211008,0.02637813,0.01394757,0.0254747,-0.005647841,0.02178116,0.004497057,0.01590394,0.003090726,0.01860109,0.01542552,-0.01157592,0.01061477,0.02168538,0.01766852,-0.004224455,0.003610952,0.01366565,0.0003786909,0.006395079,0.01795574,0.01487252,0.004009404,0.01762463,-0.003220819,0.009737807,0.0193843,0.0148911,0.01663379,-0.004531295,0.01743075,0.006006927,-0.005389718,0.007987875,0.005509663,0.008566121,0.005574571,0.009219003,0.01282386,0.007246611,0.01632686,0.003714908,0.0001650285,0.001912559,0.003811936,0.005469593,0.006336179,0.002092523,0.001461652,0.005621306,0.009440057,0.001417239,-0.001434356,0.003224051,0.002991317,0.005533312,0.001837907,0.002132869,0.004934181,0.002199474,0.000134008,0.004151078,0.0007562702,0.004216632,0.005220363,0.003371137,0.001019063,0.001266554,0.001878839,0.0008968153,0.003522985,0.003615663,0.0007888566,0.001195739,0.001116911,0.001256126,0.002622603,0.002565166,0.001744137,0.001257371,0.00552,0.000386546,0.006273955,0.002477311,0.0009447481,0.001275092,0.00314404,0.003144329,0.001332707,0.003827891,0.00314278,0.002074315,0.003118737,0.002489404,0.002777926,0.007724474,0.002915626,0.001599539,0.003883466,-0.000368225,0.002439031,0.002131166,0.007963321,0.002013576,0.002175575,0.004052473,0.003838155,0.004224535,0.00888929,0.007542141,0.005829212,0.009869249,0.01014437,0.01733695,0.02496518,0.03136066,0.0399604,0.04429998,0.05717452,0.07053423,0.05031303,0.05256028,0.0590038,0.06877286,0.3057655,1.140547,1.704695,1.094895,0.2273938,0.07418781,0.08245257,0.1002148,0.1225719,0.1399873,0.1666382,0.1952554,0.2022296,0.1818884,0.1993287,0.1763332,0.1749956,0.1793349,0.1501525,0.1406731,0.1293538,0.123765,0.1374813,0.1568164,0.1413676,0.2092908,0.2911076,0.310142,0.5084704
310.89,-0.005475659,-0.01298699,0.02880476,-0.0102863,-0.03275904,0.007513695,-0.0007955159,-0.0205145,-0.02733398,-0.01961701,-0.01788263,0.006571651,0.001989695,-0.01695251,-0.004583144,-0.01334122,0.004518363,-0.0007964877,-0.002267436,-0.01436698,-0.007160314,-0.009598998,0.001654718,-0.00333517,0.001488805,-0.005111908,0.002643886,-0.001629443,-0.003270141,-0.003860034,0.01574583,0.01782743,0.003803983,-0.03208107,-0.01868451,0.004132483,-0.01682054,-0.006131013,0.003448323,-0.007344916,0.01350674,0.009523232,0.007138758,-0.01030996,0.007854412,-0.01412228,-0.0203724,-0.01014744,-0.00961627,-0.00267125,0.0008427609,-0.01114123,0.0005489246,0.004098908,-0.01129405,-0.002783025,-0.002289109,0.007607285,-0.006964637,-0.004874988,0.006004187,-0.007703055,0.001421384,-0.008018428,0.001120203,-0.002384333,-0.01091688,0.004497356,-0.004205577,-0.002025817,0.004360888,-0.00258884,-0.005784417,-0.002729891,-0.005345039,0.001202997,0.0002901834,-0.004461988,-0.001562624,0.0002653426,0.001833627,-0.001356701,-0.003545677,0.001988569,-0.0004839839,-0.001802523,-0.003880442,0.004834595,0.0033073,-0.003231535,0.0007988862,0.005687924,-0.002344376,-0.0003979945,-0.002931777,5.973752e-05,-0.003040974,-0.0001165232,-0.003261854,0.00136461,0.002842463,0.001822555,0.0004415816,-0.0009400639,-0.003201084,-0.0005748099,-1.183191e-05,-0.001136104,-0.0001167247,-0.0006214322,0.000640301,0.0004256444,-0.0007697291,-0.0007891678,-0.001507295,-2.103724e-05,-0.0004231124,0.001218654,-0.00101778,-0.004969675,-0.003474839,0.0005196469,-0.001192214,-0.001926887,0.001143999,0.001679859,0.001151346,0.001171153,0.000600053,-0.00183876,-2.587137e-05,0.002523013,0.0004243078,0.001277011,-0.0004844436,0.0007736227,-0.00138045,0.004125177,0.0004333415,-0.0009292289,0.001227265,0.0007501839,-0.001939619,0.000306183,0.0002525264,0.003686131,0.002019816,0.002566236,0.005721876,0.009040522,0.01110887,0.01328845,0.02451584,0.03334115,0.03756126,0.04514437,0.05187397,0.0745644,0.04497676,0.05043042,0.07710079,0.201776,0.86363,1.65971,1.278183,0.3874148,0.0715065,0.06520361,0.08270532,0.0994704,0.116061,0.1585751,0.1765563,0.1543793,0.1841373,0.1805953,0.1842946,0.1800753,0.1639626,0.1090429,0.1255216,0.1402157,0.1054658,0.1490102,0.1063798,0.08102113,0.09655949,0.1773089,0.2170331,0.3057231,0.346249
313.155,-0.03298298,-0.0253706,0.006692212,-0.01117381,-0.03579398,0.03442413,-0.0189475,-0.01629199,-0.03013728,-0.009152014,0.01058047,-0.009838311,-0.001994685,-0.001556344,0.005963882,-0.008290079,-0.006645138,-0.007268226,0.0134242,-0.008982217,-0.0003166043,0.00387859,-0.005598022,0.001963743,-0.001605055,-0.002389052,-0.002308813,-0.008096259,0.004617827,-0.006979446,0.004703724,-0.0290679,-0.02563833,0.005865342,-0.03442789,-0.02178549,-0.001686552,-0.007151587,-0.009259708,-0.008411109,-0.00693136,0.003818583,-0.004766728,0.004271376,0.001275231,-0.01447774,-0.01166526,-0.01208906,-0.01925701,-0.0004743254,-0.01595979,-0.001740086,-0.009952831,-0.01124667,-0.005050987,-0.0002347924,0.006386917,-0.009468443,0.0006627775,-0.01090697,-0.001628596,-0.007337091,-0.001335657,-0.01361942,-0.002539178,-0.002114744,0.0002522387,-0.009067473,-0.01288517,-0.002172736,0.003060796,-0.004654287,0.003985964,-0.003798229,-0.002737707,0.001154906,-0.00880042,-0.003046884,-0.004478521,0.00205885,-0.0009662918,0.001056111,-0.001185226,-0.005540778,-0.006078926,0.0002146974,-0.0002069546,0.005407949,-0.002034679,-0.001734759,-0.00141862,0.001063916,-0.002709361,0.0007073968,-0.002261908,-0.0003956558,0.0008093565,-0.002021576,-0.004754693,-0.003550971,0.0001691348,-0.001148244,-0.0003646976,0.000387214,0.0002781094,0.0001439029,0.0005154182,0.0003337981,-0.001039579,-0.0003321747,0.0003814529,0.0002142361,-0.0001062998,-0.0006389417,0.001282858,-0.000595645,0.001688177,0.0004709811,-0.001953357,0.0004434721,-0.003992406,-3.935528e-05,3.935511e-05,-0.001172438,0.001024277,-0.002044182,0.0005904769,-0.0002925224,-0.0005278648,0.0005900798,-0.002499694,-0.002644602,-0.0005533756,-5.168598e-05,-0.00112769,-0.002958207,0.003715173,-0.0003918167,-0.001035322,0.0004018639,0.0008267293,0.001767195,0.0006279579,0.0004255954,0.004018591,0.002042772,0.0009747961,0.00191626,0.006678668,0.009063173,0.02061632,0.02384046,0.02557802,0.03568538,0.03730508,0.04788406,0.05410616,0.06529783,0.0430033,0.05629966,0.1466229,0.6278911,1.482278,1.439618,0.5497918,0.09761529,0.05226827,0.05600552,0.07940271,0.1002547,0.1351312,0.1538626,0.1724508,0.202527,0.1986929,0.1899761,0.1895846,0.1674966,0.1501944,0.1560762,0.1399481,0.1416413,0.1190718,0.05428883,0.08816864,0.1282872,0.1347471,0.122012,0.2216722,0.3137389,0.4234247
315.421,0.06298598,0.01307374,-0.004160759,0.03681594,0.02636618,-0.01515967,0.03881011,0.06890556,0.02780142,0.007518712,0.02317776,0.01862751,0.008163063,0.01314669,0.00545367,0.01239359,0.02567554,0.01491111,0.007037378,0.008145903,0.01990499,0.006166755,0.0003599437,0.006456374,0.004985979,0.001808785,-0.0007889783,0.01105716,0.007860195,0.01188736,0.004750251,0.01131515,0.02219933,0.01245144,0.01918964,0.02457647,0.02577293,0.04258329,0.01829435,0.01075937,0.0136225,0.0177241,0.002617075,0.01150071,0.01015424,0.005632335,0.01246123,-0.0009813357,0.01345131,0.01708542,0.01818818,0.01723928,0.005359962,0.004511303,0.01643696,0.01117165,0.01324708,0.003576069,0.002909308,0.004750431,0.0157319,0.01001995,0.005546538,0.01164847,0.003815894,0.003379274,0.004694101,0.007640548,0.02088581,0.007710427,0.004000891,-0.002074505,0.002804289,0.009655052,-0.001821981,0.004849879,-0.002625724,0.004200999,0.001440869,-0.003495766,0.007495908,0.0001670885,0.01090231,0.00537206,0.001146413,-0.009368641,-0.0007491825,0.0004807055,-3.178941e-05,0.009116781,0.003527882,0.002337582,0.004533589,0.003877747,0.005215551,0.003101202,0.002055648,0.0007603327,0.001630625,0.003283889,0.005089622,-9.62098e-05,0.003395152,0.002905945,0.001247713,0.0007657067,0.0005422642,0.00137003,0.0007056575,0.001395971,0.0004933414,0.0008670645,0.0007118568,0.00241281,0.002092338,0.0004377129,-0.0001944331,0.004308661,0.0005410759,0.002474894,0.004967376,0.002156183,-0.0002532811,0.004478664,0.003403816,0.002797655,-0.0003476605,0.002030443,0.002697833,0.005121616,-0.001266688,0.005974688,0.001820446,0.002648162,0.005916321,0.002939035,0.005196051,0.003726786,0.004371864,0.003539512,0.0002220822,0.003094397,0.00378739,0.006677528,0.006629931,0.001662199,0.006797263,0.008726044,0.009561815,0.01845926,0.02608098,0.03380612,0.03451274,0.04120784,0.04568562,0.04969931,0.06150233,0.06488066,0.05480643,0.09217567,0.4729009,1.313989,1.601365,0.7537565,0.1401231,0.06252225,0.07223218,0.07427266,0.09490124,0.124691,0.1468729,0.1602,0.1763756,0.2070526,0.2234936,0.2154612,0.1965493,0.1898555,0.1728804,0.1562982,0.1492194,0.1245327,0.1433999,0.1282482,0.1484246,0.1361677,0.1546026,0.1964265,0.2962731,0.5370847,0.5596354
317.688,-0.004382898,-0.0007150479,-0.01696188,-0.02698349,-0.02017903,-0.03229009,-0.02071891,0.01267825,-0.02091758,-0.03840782,0.004114307,-0.006478503,-0.008661418,-0.009119506,-0.002887902,-0.004657562,-0.01917597,-0.002020139,-0.01136953,-0.008919247,-0.007595967,-4.965172e-05,-0.0005559617,-0.000464061,-0.001581079,-0.004315227,-0.008915957,-0.004170217,-0.002676681,-0.004276598,-0.01031176,-0.01827846,-0.004701939,-0.02516007,0.02245287,-0.0003643719,-0.00349757,-0.01678427,-0.01134785,-0.002126448,0.009038023,-0.01053662,-0.02092822,-0.01269182,-0.003062177,-0.002815518,0.01271412,-0.01113887,-0.002095775,-0.01100109,-0.00890614,-0.002549362,-0.02193018,-0.00330679,-0.01355707,-0.002800261,-0.006096642,-8.223595e-05,0.006469909,-0.007785426,0.003269659,-0.0002406535,-0.0006559843,-0.005882822,-0.00459323,-0.002733611,0.005727719,0.003430299,0.0009280598,0.0088913,0.006442727,-0.0009648713,-0.003210213,-0.0002532637,-0.004078454,-0.005946258,-0.00055423,-0.0008564086,-0.007849526,-0.006402324,-0.00650046,-0.009103901,0.001484457,-0.002568133,-0.002706458,-0.004157296,-0.004170209,-0.001793113,-0.003946396,-0.0001761177,-0.003802779,-0.00146837,-0.001586469,0.001075866,0.003874101,-0.005891656,-0.005225466,-0.0003465724,-0.001584076,0.001880858,-0.003544742,-0.003242029,-0.00038345,-0.001240553,-0.001894044,-0.0002012467,0.001925837,-0.002763136,0.001550544,-0.0004656294,-0.0001339318,-0.0006685583,0.0001634259,-0.001633525,0.001579353,-0.0006873189,0.0003605121,-0.002935283,-0.002639682,5.382065e-05,0.0009266232,0.001132016,0.00147223,3.540694e-05,-0.003338246,-0.001819343,0.001210762,-0.001687634,0.0001045299,0.001304551,0.001441964,-0.002185455,0.0004777138,-0.003474625,-0.0004464341,-0.003134891,0.0002089794,-0.0005306767,0.003573242,-0.0002370413,0.002132163,0.003256111,0.00149515,0.001571827,0.001006024,0.003412421,0.007885218,0.01185434,0.01225046,0.01609125,0.02519019,0.03359507,0.03656279,0.03763827,0.0416356,0.05323309,0.05846048,0.06013211,0.06466853,0.3080905,1.102961,1.629581,1.023031,0.2180835,0.0556426,0.0604758,0.05903242,0.08037301,0.09473693,0.1185726,0.1409874,0.1793112,0.1962876,0.2171685,0.2080034,0.2097126,0.2006774,0.2036388,0.1590559,0.1725926,0.1557198,0.1408392,0.1496397,0.147173,0.126352,0.1520476,0.1151327,0.09569005,0.233821,0.3332134,0.4860919
319.955,-0.00539276,-0.01049492,0.02486355,-0.01236046,0.03177248,-0.01368567,0.01821966,-0.01818608,-0.00813007,-0.02707369,-0.02209545,0.01128157,-0.008417241,-0.02331442,-0.01072704,0.00615028,-0.008539682,-0.01380745,-0.008391706,-0.007257509,-0.004601672,-0.002647503,-0.005698371,-0.004321492,0.006649066,0.0004338512,-0.003058799,-0.006118839,-0.008381229,-0.005184231,-0.008089875,-0.01073617,-0.0300376,-0.003412069,-0.05091724,0.00493006,-0.009601503,-0.009525402,-0.01641988,-0.02763022,-0.02690771,-0.01046503,0.0122863,-0.008809131,0.005569048,-0.004135884,-0.01447045,-0.007505812,-0.01105563,0.002864787,-0.01342264,-0.01048782,-0.00444139,-0.01126673,-0.006928714,-0.006969197,-0.001235938,-0.007041982,-0.003151091,0.009755698,-0.01231594,-0.004509829,0.002070491,-0.003423023,-0.006746252,-0.00526738,-0.01109582,-0.01959741,-0.005652005,-0.001437154,-0.007234407,-0.002702512,-0.00234319,0.009167591,-0.009981372,-0.00215191,-0.004795359,-0.00315659,-0.002515596,-0.002444711,-0.006836636,-0.003096609,-0.003514664,-0.002115321,0.001880559,0.001714863,-0.005896194,-0.003655306,0.002257787,-0.002917697,-0.004618182,-0.003135299,-0.004421675,-0.003477437,-0.002734764,-0.001009491,0.0004683154,0.0003306128,0.0006835554,0.0002862564,0.0001447031,-0.001780462,-0.002191624,-0.0009239541,-0.0001824676,-0.001158478,-0.001558078,0.0003126354,-0.0005360225,-0.0009930523,-0.0009769352,0.0002183669,0.0001250975,-0.001546251,0.0001762415,-1.105979e-05,-0.001609395,-0.0005536103,0.0004829158,0.001921759,-0.001122094,-0.0009510697,-0.001025586,-0.001397297,-0.001038403,-0.001523645,-0.001530578,-0.002039077,-0.001145379,-0.0007528001,-0.001634749,-0.000732279,-0.003108748,0.001531197,0.001944258,-0.0006244976,-0.001804116,0.0001858427,0.001394769,0.0006582783,0.005021571,0.004419022,0.001225838,-0.001612301,0.0002242051,0.004425196,0.008116351,0.0114765,0.01346916,0.02147367,0.03535759,0.03488365,0.04166205,0.0419846,0.03936646,0.04927559,0.05267665,0.07393693,0.1873435,0.9303978,1.583637,1.228809,0.3711902,0.06716632,0.05749763,0.0561126,0.07264693,0.08281393,0.1048945,0.1364154,0.1573791,0.1856525,0.2016309,0.2215871,0.2175399,0.2240285,0.229501,0.1964283,0.1696349,0.1728201,0.1678753,0.1427242,0.1475067,0.1422295,0.1510681,0.1346984,0.1463623,0.1391321,0.1451141,0.3679506,0.2321658
