"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
331.307,-0.005652719,0.03362819,0.023053,0.007759295,0.009303772,0.008574951,0.02547467,0.001256188,0.0002388085,0.003372985,0.002557709,0.003255873,-0.01219889,-0.010844,0.002952708,-0.006630292,-5.227017e-05,0.0009366881,-0.01807708,0.006929985,0.001628929,0.005821434,0.006431815,0.00446915,-0.0009907591,0.003761096,0.01022058,0.004860878,0.005284515,0.003065582,-0.00208502,0.006572588,0.0007994497,0.007784287,0.00641725,0.01602333,0.006952616,0.00914692,0.01266137,0.006099325,-0.001037753,0.02210211,0.0172824,0.01526194,0.007152798,0.004920947,-0.00897384,0.01841646,-0.001505185,0.001971795,0.002135888,-0.002456002,-0.003998587,0.0008393928,0.0007657284,0.01572962,0.007528563,-0.007081385,0.00572809,-0.002640121,0.004293233,0.007876553,0.00221794,0.009799962,0.003366817,0.01174182,-0.006038594,-0.003436181,0.0003796925,-0.0006747129,-0.003135667,0.001369276,0.005008918,0.000653011,0.006221804,0.007658616,0.001746896,0.003696474,0.001844682,-0.00306272,-0.005667744,-0.001787456,0.002739089,0.001423799,0.005273617,0.005457473,0.004688026,-0.001347776,-0.001305037,-0.0009241056,-0.0001591495,0.0004130173,0.003914632,0.00134824,0.002687752,0.001629724,0.0001212541,0.002423526,0.004191154,0.001148612,0.001190126,-0.0008032491,0.001867809,0.003068221,0.001473918,0.001334719,0.001562439,0.0007351895,0.00144126,0.001041175,0.0007704986,0.001004297,0.001297834,0.0008483131,0.0013284,0.003293518,-0.0005605558,0.00123166,0.004647854,0.001818367,0.0003895181,-0.0007248323,0.00327392,0.0009584979,0.001231413,0.0001796226,0.001120002,-0.0003422453,0.0004997678,0.003443243,0.001872038,0.004338124,0.002117639,-0.000846009,0.005271127,0.0001923353,0.003688774,0.002678358,0.001006856,0.004447322,0.0036612,0.004885445,0.005495717,0.005861183,0.01492147,0.009940971,0.0227978,0.02460023,0.0104231,0.01241598,0.01233224,0.02051115,0.02723654,0.0361685,0.08399483,0.3308333,0.7033153,0.6316747,0.2683566,0.08042898,0.07055577,0.08729259,0.109004,0.125453,0.15386,0.1832532,0.2134585,0.2343079,0.2767452,0.3152001,0.3610671,0.4026049,0.3983902,0.4273216,0.4129176,0.4134606,0.4042971,0.3887368,0.3988107,0.3691693,0.3756621,0.3476604,0.3242026,0.3890045,0.3579587,0.3514399,0.4052257,0.4178318,0.5411619,0.5839316,0.7011603
333.579,0.01234979,0.03712994,0.04150817,0.05247477,0.03413163,0.0264656,0.02907694,0.008888299,0.007952604,0.0139286,0.03132236,0.002499017,0.005460739,0.01311444,0.006956716,0.01756433,-0.008758909,0.01520793,0.01283115,0.01437678,0.002484307,0.002969499,-0.0002115715,0.003680782,0.003839814,0.001489025,0.00241601,-0.0006471737,0.008086787,0.004160544,0.004125273,0.01546009,2.644742e-05,0.004342257,0.0003966996,-0.001750086,-0.01063594,0.009773432,0.008462939,0.005223291,0.001412375,0.005406869,0.006972493,0.00904789,-0.002332822,0.0009763897,0.005992923,0.00653716,0.003720714,0.00525595,0.007973177,0.008453126,0.01338248,0.007203822,0.01179772,0.0005367573,-0.00283054,-0.00329306,0.002154089,0.01078732,0.002196131,-0.001186848,0.003421713,0.004737158,0.001365556,0.004181644,0.0008031057,0.008780773,0.003474952,0.001871605,0.002029694,-0.007395384,0.0008732055,0.005321706,0.004319299,0.00620318,0.00256497,0.002187313,0.003422811,-0.0004558917,0.003842625,0.003756862,0.008086983,0.003682827,0.003647484,0.002595375,0.002900693,0.004796681,0.007131056,-0.001145486,0.003121655,0.002737121,-0.003582831,0.004392101,0.003040661,0.0003806666,0.0001268508,0.003493444,-0.001137179,0.003041495,0.003482223,0.003060006,0.0009225717,0.0002198017,0.0008513337,0.002016303,0.002134363,0.001073219,0.0009480978,0.0009774606,0.0006564616,0.0004785353,0.001045046,0.001755215,0.00183404,0.001868172,0.00083203,0.00309442,0.002285168,0.002751479,0.001250142,0.002156836,0.001963537,0.003014672,0.0005028006,0.00198696,0.001676174,0.0005446719,0.002475922,0.0002553436,0.003929823,0.002189291,0.003013437,0.003119882,0.002312097,0.003044614,0.004260642,0.001335729,0.004116865,0.005333688,0.002880396,0.007643554,0.004033205,0.01187156,0.01753119,0.02198628,0.01951057,0.02276139,0.01483768,0.01144089,0.01424199,0.02617519,0.03030881,0.05143966,0.2320642,0.6640941,0.7891915,0.3755594,0.1018244,0.08012249,0.08540679,0.1022495,0.1306472,0.1539834,0.1806663,0.2029351,0.2292169,0.2648163,0.2875006,0.3466049,0.3689374,0.414175,0.4227715,0.4467171,0.4496177,0.4367515,0.4259399,0.416592,0.4125434,0.406764,0.402152,0.3954582,0.3666318,0.3992196,0.3704603,0.3820833,0.4127384,0.4493223,0.4648284,0.5987496,0.7367529
335.853,0.008126067,-0.01989684,-0.005582051,-0.003637849,-0.02110321,-0.01017678,0.01366041,0.001336013,0.001977786,-0.01858065,-0.01530396,0.0009282167,-0.0009074614,-0.01139269,-0.00807961,-0.002053433,-0.006090856,-0.005577456,-0.007649913,-0.003093256,-0.007281901,-0.006979595,-0.003164299,-0.00284392,-0.005245825,-0.009506267,-0.004089355,-0.002193536,-0.004963546,0.003586147,-0.005188915,0.00600549,-0.007389742,-0.01912385,0.001492336,-0.007248013,-0.005891301,-0.01315507,-0.0120139,-0.01752034,0.002245777,-0.004052961,-0.001956887,-0.002617624,0.01503551,-0.005074395,-0.003145754,0.001677192,-0.001971432,-0.006974469,0.002112064,0.0003934548,-0.001531183,0.0005885591,0.001065219,0.001740088,-0.006604618,-0.005927109,0.0003806433,0.0001967837,-0.001179821,-0.0021751,-0.001850026,-0.003737575,0.002495886,0.000967458,-0.005047666,-0.004930219,-0.0003285815,-0.0083443,0.0005102794,-0.0007187509,-0.01103573,-0.002183842,0.0002436465,-0.0004528002,0.0006727683,0.00430689,-0.002373997,-0.001032705,0.0007230972,0.0007215705,-0.0001330986,0.0002060204,0.001171282,6.007685e-05,0.001808617,-0.0009129684,-0.001813761,-0.001047423,-0.002614416,0.001150518,0.002511039,-0.004112969,0.001516124,1.270546e-05,-0.000222656,0.0007208458,-0.00103498,-0.001431374,0.0003233619,-0.001510193,-8.987773e-06,-0.0005442368,-0.001801736,2.379996e-05,-0.001858214,0.001596369,-7.86957e-05,-0.0008425939,-0.001378656,0.0002621582,-0.0001865579,-0.0009955642,-0.0003504376,-0.0002618612,-4.060295e-05,0.0006327972,-0.002431854,0.001457965,0.0001928943,-0.0002993329,-0.0004468923,-0.0001183939,-0.0003582137,0.001654285,0.001866876,0.002042775,0.0007156153,-0.0002485642,-0.0004960035,-0.0005422981,0.001717697,-0.0002989806,0.001964766,0.001882336,0.001491592,0.001294402,0.004925601,0.004058833,0.003559364,0.004834987,0.0079259,0.01106415,0.02402654,0.02066366,0.02189296,0.02377891,0.009847093,0.01376396,0.01306175,0.02518323,0.02570187,0.1561351,0.4882805,0.8320518,0.5245127,0.1552848,0.08241982,0.09269317,0.1075402,0.1293979,0.1489423,0.1740821,0.1991069,0.2227393,0.2579654,0.2876695,0.3321452,0.3702881,0.3968302,0.4316791,0.4507606,0.4485375,0.440527,0.4442265,0.4311009,0.4227961,0.4326113,0.4134022,0.3941488,0.4062085,0.4247617,0.3936882,0.4353744,0.4059108,0.3998866,0.4483322,0.5575808,0.6581563,0.6397715
338.128,-0.03700508,-0.02693791,-0.02304856,0.00054359,-0.0171419,-0.03932118,-0.02491965,-0.04124504,0.006000383,-0.007523697,-0.01037028,-0.01241288,-0.0009546062,-0.01174334,-0.01116498,-0.001270599,0.0004625689,-0.005689781,0.004436743,-0.0007066409,0.003641688,-0.003318915,-0.00447744,0.004781374,0.005176458,-0.006793195,-0.01068126,-0.003084708,0.005774918,-0.001127354,-0.006917021,-0.01324803,-0.01927492,-0.01744433,-0.01483524,-0.02625198,-0.00408443,-0.007490124,-0.002329434,-0.0009123501,-0.003768417,-0.02107157,-0.004108605,-0.00316213,-0.001106671,-0.00990033,-0.00142804,-0.007599013,-0.01064826,-0.0003968336,-0.01023831,-0.002363249,0.001014912,-0.001071707,-0.002361446,0.003173285,-0.002912841,-0.0113264,-0.008857378,-0.001324038,0.003968821,-0.003736828,0.003610626,-0.0007431534,0.0005563066,-0.005470411,0.001170969,-0.009033879,-0.004080298,-0.002554097,-0.007123517,-0.0007055645,-0.007040965,-0.008002967,-0.003395604,-0.004536846,-0.006201223,-0.002985914,-0.004488109,-0.004735179,-0.00498315,-0.005055592,-0.006069123,0.001626657,-0.002699977,-0.004545069,0.001420337,-0.0006825749,-0.00138372,-0.0009347906,-0.004914663,0.0009356169,-0.003751686,-0.001339681,-0.003088755,0.0008613562,-0.0005135684,-0.0009039453,-0.002462955,-0.0009060564,-0.002835659,-0.0001091209,-0.0007989673,-0.001280594,-0.001209966,-0.003069415,-0.0006757846,-0.001418946,-0.0005658682,-0.001009735,-0.0008810363,-0.0004539547,-0.0003956396,-0.0006340494,-0.001154788,-0.0005796807,-0.001179747,-0.001173801,0.001275261,-0.001846062,-0.001109414,0.0006769035,-0.001154827,-0.0006235325,-0.0003516947,-0.0001546166,0.0003996113,-0.0004412225,-0.001297275,1.314136e-05,-0.001249756,0.004541934,-0.0002822535,-0.0009845272,0.000243063,0.000851552,-0.0007912232,0.002501125,0.001014136,0.002293831,0.003974971,0.007277883,0.01323173,0.01743216,0.02363235,0.02590841,0.02259779,0.02405108,0.01321069,0.0188797,0.01583855,0.03462789,0.07439476,0.3507314,0.6865245,0.6456193,0.2163104,0.0913306,0.09815551,0.1062109,0.1274378,0.1445176,0.1771676,0.1933203,0.2170433,0.2443666,0.2838354,0.3133289,0.3648874,0.3928388,0.4205793,0.4384069,0.4525186,0.4787552,0.4563147,0.4561253,0.4716628,0.435289,0.4211839,0.4196017,0.4460842,0.4113109,0.4171171,0.4260624,0.4237596,0.430476,0.4422687,0.4225665,0.612848,0.5946383,0.7924961
340.403,-0.03141649,-0.02665576,-0.02722982,-0.06647507,-0.07215632,-0.04055942,-0.02395735,-0.06263509,-0.04584463,-0.0186719,-0.01153935,0.0006029447,-0.01531909,-0.02408246,-0.01143196,-0.01792089,-0.02534252,-0.0146354,-0.01833405,-0.002313136,-0.004218654,0.002312733,-0.008219928,-0.008198674,-0.00434469,-0.003042469,-0.006007266,-0.005700214,-0.01127847,-0.01385756,-0.003093589,-0.02179172,-0.01974595,-0.01906428,-0.05280105,-0.01328149,-0.01924586,-0.0223644,-0.01012134,-0.02616101,-0.02434835,-0.02075849,-0.007455936,-0.01138755,0.0008289536,-0.01562471,-0.01437335,-0.01646977,-0.01095812,-0.02201185,-0.02679964,0.008142225,-0.02475188,-0.01978185,-0.0229676,-0.01179153,-0.009728362,-0.01671996,-0.01069293,-0.01291595,-0.01284283,-0.007662699,-0.01101771,-0.01227165,-0.01680975,-0.01214679,-0.01072349,-0.007296551,-0.005922589,-0.007095544,-0.005564267,-0.004941632,-0.008206568,-0.008287981,-0.00991825,-0.008268253,-0.003567023,-0.008757948,-4.372489e-05,-0.01051269,-0.002399576,-0.003350019,-0.007085013,-0.00281926,-0.004024083,-0.00714231,-0.003667964,-0.009170493,-0.002892796,-0.001676887,-0.007949923,-0.005629256,-0.004833178,-0.002065051,-0.003232401,-0.003656434,-0.00657277,-0.001640443,-0.001252635,-0.00818084,-0.003303009,0.0005534763,-0.00321024,-0.002272661,-0.001795377,-0.003598768,-0.002825477,-0.001865969,-0.00235296,-0.000824371,-0.001921371,-0.0006937693,-0.001278778,-0.0007943294,-0.003182175,-0.001104571,-0.001795033,-0.00209057,-0.001016002,-0.002603866,-0.004416896,-0.00322786,-0.0009043859,-0.002388738,-0.001758882,-0.002545887,-0.001304091,-0.002244794,-0.0005198979,-0.001853101,-0.001201524,0.0004140579,-0.003143811,-0.003007906,-0.0009283685,-0.002157382,-0.0009429366,-0.004424187,0.001460093,-0.0001964014,0.002093812,0.008500242,0.01130017,0.02265649,0.02461388,0.02317011,0.02918169,0.03043031,0.01224062,0.01962845,0.02228346,0.05985119,0.1594825,0.5188262,0.618075,0.2997238,0.1007632,0.09422877,0.1089113,0.1313621,0.1516574,0.1658457,0.1978065,0.2214571,0.2456579,0.2705181,0.312017,0.3480108,0.3899212,0.4199038,0.4441956,0.4609248,0.4665387,0.4766803,0.4790526,0.4599202,0.4494884,0.4673536,0.4327682,0.4172401,0.4271091,0.4201201,0.429658,0.442375,0.481314,0.4116841,0.4731217,0.444476,0.5156937,0.5361478,0.6945092
342.679,-0.01050509,-0.007901347,-0.01858033,-0.003152038,0.02127051,-0.007145163,0.01496707,0.004660289,0.009277556,0.02266004,0.002496568,-0.004340877,0.003895606,-0.003279972,-0.00194095,0.0013683,-0.0001181034,0.01916024,-0.007621928,0.002907411,0.003253055,-0.002660648,-0.0008361806,-0.0009273008,0.00509628,0.003476248,0.003086277,-0.001934449,0.0002868425,0.003198825,-0.01156283,0.00398873,0.007407206,0.01310154,0.0200373,0.01826553,-0.01466407,-5.325643e-07,-0.006504675,0.007493725,0.01406146,-0.001119384,0.003809865,0.005293728,-0.006145138,0.005405324,-0.006945626,0.004075372,0.001427826,-0.008317654,0.01036886,0.01319704,0.0001411902,0.009389907,0.004915227,0.00234264,0.006938434,0.00961619,-0.00206575,0.00370104,-0.01083717,0.008965581,-0.001736169,0.007000474,0.001854053,-0.0002638336,-0.0009402806,7.527557e-05,-0.001580369,0.003605751,-0.003499145,-0.006286785,-0.004791274,-0.003085907,0.002807025,0.007242874,-0.008219384,0.001825211,0.0009585789,0.00198749,0.005598162,-0.0004415059,0.001267603,-0.002450243,0.000779551,-0.001540416,-0.00142553,0.001589905,0.004015814,-0.0009707103,-0.00442893,0.001516362,-0.001618143,-0.0005831184,0.002449178,0.002122426,0.004757395,3.967e-05,-0.0009879222,0.0003379769,0.001418006,-0.001108164,0.001497862,-0.001676886,0.002279128,-0.0007715877,-0.001617578,0.001322226,-0.001114663,0.0007647932,0.0008915874,-0.0008813658,0.0001540734,-0.0007399695,0.001480817,0.0006266258,-0.0003965687,0.002341833,0.001741625,0.001782795,-0.001170084,0.001862168,-0.0003425008,0.0004189839,-0.0006420872,0.0004312598,0.0007515977,0.001672562,0.0004142206,9.337444e-05,0.002023043,0.0009198124,-6.06762e-05,0.004044671,0.002870775,0.003380124,0.002880478,0.005420318,0.003061712,0.004833666,0.00984411,0.01138694,0.01422448,0.02330736,0.03315062,0.0274287,0.03145542,0.03291552,0.01882638,0.02705017,0.03731675,0.09810256,0.2995682,0.5158693,0.3324902,0.1317914,0.1081341,0.1156827,0.1389133,0.1571447,0.1732683,0.2030566,0.234262,0.2619022,0.2934461,0.3104431,0.3448521,0.3855002,0.414044,0.4440468,0.4592269,0.4938308,0.5028754,0.4954474,0.5180926,0.4985558,0.4800664,0.4966634,0.5126502,0.4749003,0.4926966,0.4863502,0.4887673,0.5252872,0.4960377,0.5421945,0.5761403,0.5900488,0.6833015,0.782776,0.951482
344.956,0.0008565742,0.02384454,-0.0002664381,0.01477154,0.006156049,0.01484929,0.01638106,0.00964303,0.01209735,-0.007754087,0.01149159,0.01129856,0.01044023,0.03099577,-0.00388408,0.007637633,0.006490762,0.004527619,0.006338401,0.003226032,-0.001705646,0.003244986,0.00410611,-0.0008901642,0.0006921131,0.005815719,0.009242107,-0.003324973,0.001671586,0.006776888,0.01482612,-0.001561747,0.0100705,-0.004958286,-0.006290818,0.002976748,-0.01507523,0.007745398,-0.01844676,0.0007639558,0.0217198,0.009357417,0.002003466,0.006044036,-0.0001741637,0.01583559,-0.003941599,0.009131398,0.003970575,-0.0002812422,0.01282888,0.004658132,-0.001614419,0.003457678,-0.000142558,0.002020054,0.005768736,-0.003631652,0.00402243,-0.001226526,0.004840891,-0.003663065,0.002714079,-0.001367652,-0.002234692,0.001772498,0.0007750998,-0.002524066,-0.00523964,0.001918067,0.006320878,0.0005711107,0.0012207,0.005978501,-0.0008707873,0.003423242,0.002243173,0.002722533,0.001650966,0.003999329,0.00442707,0.0006598702,0.001409494,-0.0007787207,0.003944844,0.004308027,-0.0001571942,0.006960597,-0.002620844,-0.004292778,0.001817055,0.002926995,0.001821114,0.002123055,0.001319261,0.001624787,0.003600064,0.002447259,0.002367782,-0.0008829607,0.0003055235,-0.0004540996,0.0009235723,-0.0004393507,0.001653572,-0.001248077,5.261074e-05,-0.0008597848,-0.0004577233,0.0002160111,0.001151498,0.0008745737,0.001388789,-0.0001318901,0.001506765,0.0008292889,0.0006274293,0.001378669,0.003662412,0.002268626,0.002591312,0.001354097,0.0006304207,0.003208706,0.0008190368,0.0001940792,0.00379424,0.001801659,0.00050956,0.003744106,0.001678006,0.002914792,0.00391592,0.001999314,0.002352798,0.002587356,0.003376041,0.00289761,0.006710223,0.008967998,0.01036144,0.01286817,0.02501886,0.02623832,0.02905394,0.03393324,0.03159945,0.03004625,0.02304078,0.03224448,0.03901075,0.1635157,0.3299532,0.3264396,0.1678756,0.1154337,0.1240271,0.1464231,0.1642557,0.1909352,0.2171705,0.2423714,0.2599728,0.287801,0.3066434,0.3519771,0.3811689,0.4201899,0.4386141,0.4621983,0.4901561,0.5036711,0.5166042,0.4984621,0.5081404,0.5356211,0.5128465,0.5144554,0.5125268,0.4950585,0.4986945,0.504072,0.5012681,0.5491038,0.5793284,0.5839701,0.6676038,0.744398,0.7604461,0.6974882,0.8128524
347.234,-0.03792473,0.005064567,-0.00373052,-0.007793669,0.005582398,-0.01363118,-0.00329563,0.003246507,-0.02188597,-0.01002126,-0.002121417,-0.004189941,0.004421326,0.0175108,0.01044325,-0.00320779,-0.004812556,-0.002370534,0.002025594,-0.00402859,-0.004123946,-0.0005562018,-0.003422271,0.002411485,0.002359906,-0.001678822,-0.004352277,-0.0008129827,0.002706096,0.001969488,0.0001295929,-0.005252869,0.002635711,-0.01241562,0.002153549,-0.001058303,0.01322545,-0.008663307,-0.01436937,-0.01083889,-0.006408774,-0.01537651,0.002328378,0.002107259,-0.002486921,-0.01003002,-0.002312237,-0.01061312,-0.01249681,-0.003646567,-7.0349e-05,-0.00758812,0.01533734,0.01357897,0.000474362,0.001692128,-0.005890537,-0.006716706,-0.01318137,-0.001365502,-0.004293466,-0.008790956,-0.003040556,-0.01175052,-0.002295361,-0.004554549,0.007093869,-0.0006273175,-0.0006829436,-0.007211168,-0.009199611,-0.001033523,-0.008320346,-0.006179181,0.004032005,0.000101681,-0.001190654,-0.007766609,-0.005093758,0.0004181387,0.001827336,-0.005051353,-0.002459772,-0.003309314,-0.0007995979,-0.002110996,0.001651086,0.001320439,0.004727739,-0.0005938565,0.0003041309,-0.002208295,-0.000700937,0.002958464,0.003809797,-0.0004146085,-0.001062655,-0.001250834,-0.002107358,7.335871e-05,-0.001290548,0.0004613453,0.0008910685,-0.001823607,-0.0007119861,0.0004239518,-0.0002799177,-0.003194135,0.0001271717,0.0009284668,-0.001073582,-0.0001848118,-0.0001782102,-0.001929551,-0.0002991757,-0.001268806,-0.0002127815,0.001070394,0.001806207,-0.001416313,-1.636024e-05,0.0008164514,-0.001906079,-0.000556984,-0.0006081299,-0.001035145,0.0004669765,0.0002675895,0.001236497,0.0001495893,-0.0004888056,-0.0006809884,0.001154232,-0.0017473,0.001699223,-0.001074727,0.006122132,0.00544681,0.005833632,0.006849345,0.01260455,0.01350005,0.02496346,0.03298536,0.03095168,0.02834035,0.03527243,0.03305521,0.02640578,0.05678802,0.001135061,0.1780657,0.2849943,0.1702313,0.1176281,0.1285684,0.1504149,0.1745983,0.1937971,0.2239398,0.2453591,0.2783822,0.3072099,0.3318068,0.3471214,0.3870105,0.408224,0.4544876,0.4755013,0.489697,0.5115651,0.5229135,0.5321429,0.5412053,0.5253337,0.5227106,0.5230274,0.5385286,0.5155396,0.5340955,0.5305967,0.5342081,0.5406163,0.5731824,0.5817165,0.5821952,0.6553527,0.6794196,0.7350904,0.8723542,0.7894337
349.513,-0.02203142,-0.02058255,0.01759798,-0.01976323,-0.01353995,-0.04009512,-0.02689705,-0.02419396,-0.02148189,-0.009908701,-0.005520134,0.001449094,-0.009640289,-0.001059573,-0.01786927,-0.002382824,-0.001218515,-0.01055884,-0.004003411,-0.01029293,0.011623,-0.008862647,-0.00351169,-0.005669547,-0.002118064,-0.002961525,-0.007766149,0.001080221,-0.006201134,0.001816536,-0.006971873,-0.02109045,-0.02044628,-0.008008285,0.0003828688,-0.01385623,-0.005204676,-0.01126716,0.002811104,-0.0147837,-0.008979549,-0.003467578,-0.02377141,-0.02739835,0.007681858,-0.007015982,-0.007680341,-0.01625846,-0.01006281,-0.01218501,-0.01394547,-0.005231083,-0.01299655,-0.01530552,-0.002526858,-0.005874978,-0.007508633,-0.004925263,0.0009495403,-0.002298401,-0.004646522,-0.004664469,-0.003293309,-0.001623725,-0.001501615,-0.01038298,-0.006730578,-0.01482202,0.004183824,0.0004980646,-0.001767933,-0.004451871,0.0005525139,0.002898627,-0.006565247,0.002835584,-0.007646781,0,-0.003195272,-0.001483161,0.006191485,-0.006264346,-0.002789955,-0.005226614,0.001860559,-0.002206426,0.001034768,-0.001950261,-0.001496638,-0.003057986,5.600776e-05,0.001138604,-0.00233124,-0.004763012,0.0002286806,-0.003105269,-0.002654757,-0.002334906,-0.001604123,-0.001837843,-0.003332142,0.0003664972,-0.001769818,-0.001167907,-0.0004503678,-0.00470488,0.0001434364,-0.003074653,0.001304888,-0.0007502902,-0.0003330719,-0.0001730888,-0.0008645522,0.0004997333,-0.0005887616,-0.0008883036,0.0003601819,-0.001019361,-0.001026073,-0.00278633,0.0001644983,0.001161798,-0.0003752948,-0.002318888,0.001091642,-0.0004422469,-0.0001147537,0.0001967773,-0.0003302026,0.001096035,-0.0006337416,0.002386348,-0.001120288,0.00128551,0.0007883508,0.004498661,0.002530285,0.004785725,0.009168302,0.01201099,0.01571001,0.02098254,0.0280156,0.02688445,0.02934275,0.02994129,0.03213971,0.03524942,0.0475575,0.06203409,-0.02855681,0.1869317,0.1772822,0.1271361,0.1388661,0.1572653,0.1819274,0.2063162,0.23158,0.2562888,0.2828942,0.3188404,0.3364603,0.3691529,0.3925092,0.4227392,0.4641645,0.4752659,0.5051891,0.5314907,0.5329677,0.5454473,0.5531604,0.5605713,0.549622,0.570456,0.5656556,0.563774,0.5486372,0.5435575,0.5743521,0.5479706,0.5941239,0.6049845,0.6621182,0.6717187,0.6599751,0.676799,0.8172808,0.9085552,1.028272
351.793,-0.01083203,0.003136776,-0.03129273,0.004614783,0.006148552,0.006523355,0.005528817,0.01554826,0.01564143,-0.0237506,0.005525563,0.0004079131,0.000985565,0.01632316,0.005094969,-0.01426433,-0.008893677,-0.00518835,-0.01037483,-0.003468434,-0.001996518,-0.006975679,-0.00649771,0.0007103639,0.004606794,0.002275641,-0.001174969,-0.002636253,-0.004044758,0.0008244393,0.00938319,-0.001655965,-0.0001416683,-0.002195766,0.01384295,-0.0007814337,0.002598104,0.001218069,0.00823003,0.002672459,-0.01187438,-0.0009860034,0.001315001,-0.008027695,0.002888458,0.001754275,-0.002224502,0.01034122,0.005638677,0.0004052593,0.00576004,-0.002523411,-0.006621919,-0.005951148,-0.005364378,-0.003707306,7.268974e-05,-0.002177364,0.004472352,0.00300552,0.00303107,0.005106677,0.003865012,0.00210959,-0.001445529,0.001851048,-0.0008892734,0.003038302,0.001058469,-0.006622688,-0.004727232,-0.001237271,0.01080595,0.0004432531,-0.0003437557,-0.001030707,0.003285093,-0.0003913534,0.0017747,0.0006007653,0.001001188,0.001323528,0.005522195,0.00124975,0.0004320697,-0.001595604,-0.002002436,-0.002951269,0.0003013841,0.003094981,0.001192305,-0.002483554,-0.002678716,1.057544e-05,0.002131156,0.001763044,-1.090733e-05,0.002339019,0.0007682826,0.001242544,-0.0006672889,-0.0009264764,-0.001812713,-0.0006213369,0.0006208326,-0.0005569886,0.0005728681,0.0002328027,0.001257697,0.000270069,-6.693155e-05,-0.0003110134,0.0005945651,0.000584124,-0.0001258817,-0.0003941503,-0.0007784693,-0.0002113192,0.0007957338,-0.0007097399,0.001855368,0.001332842,0.002272351,0.0008528465,0.002390756,0.0007769144,-0.00141919,0.001342522,0.0009438083,0.002845147,0.001815847,0.001080122,0.00270421,0.0007841648,0.001132564,0.006941499,0.003962622,0.01019092,0.0153248,0.0193002,0.02005699,0.02148021,0.02811088,0.03513055,0.03850158,0.03226994,0.0448868,0.08743564,0.06684447,0.08910034,0.01708751,0.1922755,0.1398251,0.1435538,0.1706768,0.1927119,0.2175036,0.2416816,0.2774164,0.3038721,0.3340813,0.3610157,0.3910615,0.4059294,0.4418595,0.4742397,0.4962569,0.5196551,0.5409697,0.550879,0.5672674,0.5776411,0.5812556,0.5874379,0.5730794,0.5891687,0.5894602,0.5979359,0.6044604,0.6088695,0.6153242,0.656769,0.6581961,0.6591152,0.7584651,0.7350779,0.7861936,0.884832,0.9397715,1.001337,0.954423
