,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.008896723,-0.005226534,-0.003186624,-0.002859729,0.001854177,0.01652757,-0.005654498,-0.007799318,0.003453567,0.007682433,-7.831692e-4,0.001696929,0.00243654,-0.001810597,5.777491e-4,7.806603e-4,0.00266738,-0.002057492,-0.001105491,-3.482257e-4,0.001970179,2.494389e-4,-3.975805e-4,7.854208e-4,0.001536415,1.019548e-4,6.711894e-4,-1.271644e-4,-1.980524e-4,-9.41205e-4,0.003727655,0.001586457,-0.001964587,0.004779395,-0.001662818,-5.347716e-4,-7.046826e-4,-0.00142766,0.003356893,-0.001200865,-0.002168499,0.001323795,0.005239431,-7.359127e-4,0.001404683,-0.002792722,7.639162e-4,0.005076498,4.890149e-4,-0.005363873,3.750782e-4,-0.001378875,-0.003128415,3.99354e-5,9.940131e-4,0.001109602,9.836831e-4,9.916122e-4,0.001537032,-0.00379496,-0.001378082,0.002093132,-0.001044745,1.248527e-4,0.002726347,0.001016431,-9.629034e-4,-5.895371e-4,-0.0014152,0.001537292,1.864597e-4,-0.002533495,0.002227499,-0.001190471,9.835876e-4,3.137564e-4,-0.001667598,0.001076944,-5.938555e-4,0.001257863,4.859024e-5,0.001352618,-0.001655623,0.001030308,3.928871e-4,0.001356574,-0.001104008,0.001373945,1.785756e-4,-0.001036186,-9.546336e-4,8.134697e-4,4.115006e-5,6.032859e-4,8.474901e-5,6.364528e-4,0.001171131,1.880253e-4,3.90764e-4,-0.001075762,-7.179048e-5,1.09065e-4,-6.953492e-4,-2.291629e-4,-6.07916e-4,6.6412419999999e-4,6.59794e-5,-3.899331e-4,7.43123e-6,2.910591e-4,-3.710801e-5,-1.143266e-5,6.756163e-5,1.704275e-5,3.828053e-4,4.18699e-4,3.176123e-4,-4.697241e-4,8.612121e-4,5.638856e-4,6.135646e-4,-7.393987e-4,4.388061e-5,5.321727e-4,-2.826747e-4,4.187186e-4,-8.051018e-4,5.250435e-5,3.589405e-4,2.89556e-4,0.001296289,-3.415347e-4,-2.582864e-4,0.001071388,-2.852018e-4,-0.001373535,-6.097936e-5,4.749749e-4,5.185361e-4,5.200752e-4,4.07919e-4,-2.297803e-4,8.986919e-4,3.237916e-4,4.977856e-4,-1.467046e-4,3.181829e-4,0.00101225,2.767022e-4,0.001005833,3.478563e-4,2.708071e-4,6.95812e-4,6.52577e-4,6.284633e-4,0.001782087,1.861731e-4,5.769767e-4,7.676868e-4,0.001456448,0.001612173,0.001183023,0.002163195,0.002054426,0.001237548,0.001700273,0.002049753,0.001324547,0.002983127,4.849891e-4,0.005512034,0.007516426,0.007110528,0.01256456,0.0187691,0.01728586,0.01887872,0.01954451,0.02105092,0.01983462,0.01782862,0.03218792,0.03682678,0.1562388,0.7602763,1.74577,1.84968,0.9323983,0.1046935,0.8030852,-1.141321
247.837,-0.002552315,-0.01575941,0.0103934,-0.009943413,-0.01210514,-0.001273484,-0.004790131,0.001975708,-0.001037119,-6.055192e-4,0.004675093,-0.00206013,0.002458838,1.818869e-4,-0.00187249,-0.001915763,-0.003545467,-0.001623213,-0.001046634,0.002134164,-0.002789165,0.003220724,-6.023002e-4,-0.002203334,-0.001063691,-6.648843e-4,-3.902537e-4,3.53389e-4,-0.001925139,0.002083106,0.003484873,-0.003251291,0.00347459,3.274415e-4,-0.002779037,-0.003079512,-3.197754e-4,-1.31333e-4,-0.002363348,0.001565239,-0.001842094,6.591779e-4,-8.285011e-4,-0.004020612,0.007123383,6.668387e-5,-3.256251e-4,-0.002791263,-0.006004965,-0.001281213,1.682364e-4,-0.002464036,-0.00357906,0.003737054,0.00232282,0.002689415,-0.004049704,-0.001112908,-0.002042384,5.369778e-5,-0.001946886,-0.001510729,-0.002295352,0.004070507,-4.040748e-4,2.039135e-4,-7.537136e-4,-0.002188232,1.45131e-4,-0.001922525,-1.597811e-4,2.522527e-4,-6.798827e-8,7.162849e-4,8.499398e-4,-6.234263e-5,8.0114e-4,-0.001177549,7.266543e-4,-0.001715238,-6.836721e-4,-1.730571e-4,8.200442e-4,-6.76655e-4,-5.747549e-4,2.440746e-4,-4.43082e-5,-1.497033e-4,-0.001802147,1.766121e-4,1.197856e-5,-0.001348143,0.001240133,-7.594057e-4,3.758632e-4,-3.941429e-5,0.001418969,-3.092458e-4,-3.173092e-4,-5.216325e-4,4.32998e-4,-8.293881e-4,-2.231527e-4,1.173513e-5,8.932749e-6,3.210152e-4,1.639915e-4,4.340263e-4,-7.133939e-5,1.033121e-4,2.352717e-4,9.941312e-5,2.636693e-4,-2.818342e-4,4.92668e-5,1.15743e-4,5.54497e-4,8.084773e-4,0.001238501,1.580543e-4,-3.509267e-4,3.326072e-4,-3.353697e-4,-2.6023e-4,-5.7393e-5,-3.782167e-4,-9.025567e-4,-7.644152e-6,-1.629893e-4,1.109545e-4,5.571964e-4,0.001028942,-0.001278466,-1.860823e-4,-2.509618e-4,2.482754e-4,-2.40307e-4,-2.522074e-4,8.923166e-4,2.034832e-4,4.123499e-4,2.374797e-4,3.492346e-4,9.823954e-4,5.46429e-4,5.620007e-4,-3.483583e-4,-3.836022e-4,6.151658e-4,7.139958e-4,5.060208e-4,6.956575e-4,-6.999319e-4,-2.122787e-5,-1.229277e-5,0.001156369,0.00106798,8.553411e-4,-8.936469e-5,0.001671368,2.110223e-4,0.001142399,0.001587497,0.002821757,0.003924646,0.001946063,0.001129777,0.002222861,0.001179273,0.004024445,0.006751251,0.008072806,0.01384632,0.01139226,0.01279112,0.01335602,0.02081331,0.01884809,0.02655522,0.01767459,0.02789048,0.04676041,0.1266672,0.6195673,1.511651,1.856973,0.9628483,0.2975506,0.01290841,-0.3208644,1.03595
250.076,-0.01085901,-0.007439842,-0.002375771,0.002113192,-0.005284947,-0.002254231,0.001450002,0.002011756,0.003828078,-0.01376117,-0.01032415,-7.126141e-5,-0.00300414,-0.005675968,-0.001397171,0.001587826,-1.671768e-4,-0.00395233,3.115668e-4,-0.001607142,-2.494898e-4,-0.00431101,-0.002749851,-0.001850939,0.003481609,7.452346e-4,-0.002818667,-9.573574e-4,-0.002699334,-0.006501652,0.003228742,-0.001215593,0.006149428,0.001138704,0.001423038,-0.00522563,-0.004366263,-0.005220612,-0.001699553,-0.004660152,0.007565223,0.001360851,-0.002102682,0.003028331,0.002755567,5.232525e-4,-0.01024278,-0.002642832,-0.004757798,-6.655695e-4,-0.001077137,-0.003616984,-5.854511e-4,-1.053278e-4,-0.00113869,-0.001527307,4.977892e-4,-0.003620422,3.395307e-4,-0.001731434,-0.001844791,-2.288748e-4,4.391514e-5,0.001856721,3.007863e-4,-0.001169058,-0.001606603,-0.004478066,-7.959091e-4,-0.002324911,-9.773793e-4,-0.001420443,-0.00357266,-0.002610025,3.398235e-4,-7.909154e-4,-0.002217913,-0.00314914,-4.745993e-4,-0.001194162,-2.45442e-4,-0.001510298,-0.00250804,0.001024427,-0.002871851,-4.04649e-4,-0.001574264,-0.002156356,-5.536697e-5,-0.001642631,-0.002010977,-5.453327e-4,-0.001316325,6.914062e-4,-9.068035e-4,-2.941943e-4,-0.001471766,-0.001754292,-4.514589e-5,9.996354e-4,-4.092485e-4,3.319654e-4,-4.121374e-4,-4.782144e-4,-9.027251e-5,6.538158e-5,-8.303005e-4,2.3565e-4,9.409934e-5,-7.201991e-4,9.440468e-4,-3.686575e-4,-8.092732e-4,-2.638585e-4,4.324459e-5,3.156009e-4,-2.665725e-4,2.432776e-4,-2.779105e-4,6.666967e-4,-0.001353727,6.833341e-4,-4.036954e-4,-4.232298e-4,-8.335166e-4,2.971119e-4,3.340995e-4,1.670539e-4,-3.759328e-4,4.7706e-4,-0.001125056,-9.163932e-5,-2.722442e-4,7.607058e-4,-4.724836e-4,0.001058403,-5.0467e-4,-9.694863e-5,-2.268128e-4,-7.025065e-4,0.002038445,-3.47417e-4,7.86001e-4,5.801723e-4,-6.979208e-4,8.2587e-4,-3.783171e-4,0.001143397,-3.871888e-5,7.572408e-4,3.469299e-4,-6.947194e-4,3.745759e-4,-3.436705e-5,0.001201119,0.001850734,3.633495e-4,0.001043031,0.001238035,0.001775404,0.00195863,0.001860219,0.001866361,0.002199303,0.002911705,0.002137236,0.003923209,0.003001834,0.00353194,0.005647173,0.01121465,0.01216419,0.01628401,0.01977823,0.02046898,0.01961025,0.01845825,0.03554001,0.03177523,0.02450476,0.05256485,0.1168899,0.5664679,1.66525,2.352691,1.506848,0.3605235,0.06451728,-0.3691157,0.5175637,0.9881686
252.317,0.002637589,0.003426191,-0.002065605,3.40984e-4,-0.002786979,-0.001182276,-0.01436905,-0.005025583,-0.01702221,-0.00418709,-0.007651594,0.005629564,-1.025948e-4,-3.573496e-4,0.006459609,7.87049e-5,-3.488005e-4,0.003471972,-0.006464507,0.001390613,0.002333482,-0.002272329,6.540714e-4,-0.001132217,4.831738e-4,-0.002254043,4.139486e-4,8.617678e-5,-0.001119407,4.52482e-4,-0.005025381,4.876079e-4,-0.001346181,-1.810361e-4,0.01173266,0.001731692,-0.001243844,7.849607e-4,0.005925128,-0.006702631,-0.007409245,-0.001970599,-0.001714815,-0.003064645,8.607187e-4,-0.003722721,0.003787405,-0.006429128,8.631169e-4,9.172908e-4,-0.002271456,0.001419692,-0.002725414,0.00443129,2.143114e-4,3.743024e-4,-0.002630739,-0.005277427,0.002161091,0.003185322,-5.291847e-5,-0.002999212,-3.088873e-4,3.65062e-5,-5.061633e-4,-4.927337e-4,3.108317e-4,0.00119152,-0.001711932,-3.456191e-4,-0.002717997,-4.163038e-4,4.292479e-4,-0.001687849,-0.001492054,0.001665817,0.001520135,-7.880433e-4,-0.002182536,-0.001844942,0.001666004,-0.001048845,4.014925e-4,0.001058878,-8.748701e-4,0.00163913,-1.456644e-4,3.617177e-4,-0.00112382,2.528598e-4,-0.001092058,5.832687e-4,-4.067745e-5,2.501305e-4,4.592229e-4,2.2535e-5,-0.001547169,-4.048629e-4,-6.157705e-4,0.001066912,9.445228e-4,-3.594248e-6,-9.722968e-4,1.626648e-4,0.00106957,-1.240376e-4,6.759645e-4,2.47444e-4,-4.196853e-4,-8.067177e-5,1.105566e-4,7.476273e-4,-2.316332e-4,-1.111006e-4,-3.809413e-4,1.833124e-4,5.479808e-4,-2.858595e-4,2.189983e-4,2.136736e-4,8.24996e-4,-2.098983e-4,-0.001166659,-0.00157621,-9.272257e-4,-6.273875e-4,5.248628e-4,-1.301893e-4,7.297681e-4,2.176756e-4,-6.496058e-4,6.629223e-4,-9.835772e-4,5.321457e-4,-2.35535e-5,-2.905185e-4,-9.954906e-4,4.264582e-4,7.863171e-4,3.091604e-4,-5.369517e-4,0.001166246,1.070819e-4,2.933531e-4,-8.582831e-4,3.799095e-4,8.802135e-5,1.997108e-4,-7.556971e-4,7.638332e-4,7.898016e-4,-1.537104e-4,-8.862746e-4,5.618418e-4,5.535373e-4,7.395398e-4,0.002968406,2.529185e-4,0.001341304,5.734159e-4,7.028616e-4,0.002021389,0.002512905,0.001127462,0.002617481,0.002207701,0.001676968,0.002377452,0.002969506,0.008386484,0.01284977,0.01460554,0.01810114,0.01863696,0.0229305,0.01578871,0.01947507,0.02665858,0.0358368,0.04537818,0.07615551,0.3548139,1.421255,2.211199,1.574912,0.4583362,0.01559863,0.02703339,-0.4065882,-0.4799187,1.52455
254.558,-0.005735743,-0.00164357,0.008509811,0.007589371,1.889211e-4,0.005563224,0.01543866,-0.005168999,0.01083953,0.01037703,0.01314672,0.006571518,-0.002954939,0.001541718,0.01217479,0.006615158,0.009626956,0.006112495,0.004157214,0.002772056,0.004146595,0.003587148,0.003347049,9.437143e-4,0.002297163,0.00107386,0.004315518,-0.001527043,0.002171248,-0.001586704,0.004005282,0.002566255,0.003513298,-0.001646708,0.01130146,0.007326603,0.00970439,0.006003163,0.00445754,0.008680735,0.00727758,0.009533243,-1.201534e-4,0.002253966,0.001187857,0.00326857,0.008546656,0.005929225,0.002453558,0.007017998,0.002593821,0.01114837,0.002630288,0.001759097,0.001810354,0.001149902,0.001008546,0.003845631,0.002923622,0.004161219,0.005446208,0.003712745,0.002735633,0.002378722,0.002210302,0.006411082,0.002080806,5.923375e-4,0.004572775,0.003821139,0.001972159,0.002612629,0.003589836,1.633882e-4,7.598228e-4,0.0013703,0.006630354,0.002243968,0.002023124,6.813311e-4,9.790083e-4,0.00142955,0.002672693,0.001960219,0.003371428,-3.539117e-4,0.003471342,0.001062466,0.00194687,0.001017933,7.802262e-4,0.001154151,-9.781041e-5,9.603874e-4,8.709325e-4,0.001160584,0.001226353,3.870839e-4,8.608431e-4,-2.580784e-4,3.631513e-4,0.00169831,0.001274664,4.330282e-4,8.61678e-4,8.503535e-4,2.228223e-4,0.001323834,0.001648697,3.344654e-4,7.94688e-4,2.275196e-4,5.932776e-4,-4.328346e-5,4.453227e-5,8.660085e-4,8.717969e-4,3.799595e-4,0.001188222,0.001083734,7.140695e-4,4.670912e-4,0.001363567,0.001026842,4.013431e-4,1.373051e-4,8.811442e-5,4.210976e-4,0.001598629,0.001366875,0.001417934,7.003708e-4,-4.364367e-4,0.00254294,-5.873557e-4,0.002096243,0.001474137,0.001344486,3.146557e-4,0.001903179,0.002155532,7.616902e-4,0.00236174,3.867044e-4,0.001105706,0.001749237,0.001459975,0.001012078,0.001815624,0.001949175,0.001986546,0.00150911,0.001783233,0.001715877,0.002159554,0.002784763,0.001181173,0.001395133,0.00166358,0.003919463,0.002213387,0.002786463,0.001631,0.00663075,0.003819552,0.003093575,0.004761424,0.005718718,0.007612205,0.01495673,0.01666184,0.02063272,0.02723162,0.02293132,0.02970601,0.02682838,0.03128698,0.03683314,0.0523822,0.07467335,0.2646717,1.094075,2.122844,1.662254,0.5751668,0.1444984,0.0865903,0.1365643,0.1876397,0.6888803,-0.8640843
256.8,-0.003654957,0.001779078,0.003731544,0.003195388,-9.032826e-4,0.005616002,-5.135318e-4,6.74026e-4,-0.006639865,-0.001020249,0.006991659,0.002239391,0.006346679,-0.004827465,1.600668e-4,-0.004482312,-0.006240002,-0.004854085,0.001022348,0.007917221,3.488826e-4,-0.002580825,-0.00197136,0.00152823,-6.563585e-4,9.99049e-5,4.466926e-4,3.793335e-4,0.005008287,-1.610046e-4,8.132903e-4,9.545713e-4,-0.001358838,0.006864584,-0.006556612,7.008889e-4,2.262031e-4,0.006372073,-0.00274549,0.001926561,-0.00156227,-1.623971e-4,0.005205995,0.001199161,0.00846257,2.575189e-5,0.001180406,0.002275645,0.002045031,-0.004192808,0.001035046,0.004794502,-6.084038e-4,0.003064032,0.001935738,3.900616e-6,-0.005527408,0.005448347,0.005080374,0.002994901,0.001995193,-0.002639753,-0.00184454,-0.0017696,7.867293e-4,0.002997285,0.00253856,-7.683006e-4,-2.897474e-4,-0.002004545,-0.002465867,-4.081865e-4,6.719886e-4,-0.002539085,3.092964e-4,-0.001988654,3.930703e-4,0.002559072,0.001020051,-0.001255388,0.001597371,0.003455892,8.496471e-4,-1.787628e-4,3.10939e-4,-4.453419e-4,1.836406e-4,0.002012233,-4.803308e-4,-1.816947e-4,8.763603e-4,5.944002e-4,-5.043931e-4,5.745647e-4,-0.001048156,4.315451e-4,1.946406e-4,-0.001196317,1.031347e-4,-0.001570016,1.310234e-4,0.001070167,-3.991615e-4,-1.661754e-4,-9.708536e-5,3.23225e-4,-4.753237e-4,4.997239e-4,9.265815e-4,-5.309288e-4,-9.177459e-5,-2.392285e-4,8.632262e-4,-3.991653e-4,0.001020321,-3.278125e-4,9.923382e-4,9.095712e-4,-6.072543e-5,-3.504684e-4,5.703441e-4,-6.705871e-4,-0.001059057,0.001157152,0.001318286,-4.805388e-5,0.001125712,1.644395e-4,6.999305e-4,8.630504e-4,-9.523624e-5,8.288807e-6,5.179362e-5,-2.387464e-4,-6.064515e-4,4.825975e-4,-4.412431e-4,0.001442438,5.70553e-4,5.060906e-4,-4.118691e-4,-5.062343e-4,-2.65542e-5,0.001093293,-6.112121e-4,8.904243e-4,0.001184645,0.001106827,1.532423e-4,0.001040423,1.266375e-4,0.001204973,-5.756868e-5,-2.131784e-4,9.204389e-4,0.001832691,0.001771119,0.001099767,0.0010316,0.001812888,0.002731172,0.002456637,0.002229411,0.001182825,0.002541114,0.002443389,0.004830091,0.009266218,0.009275612,0.01346156,0.02050612,0.02013948,0.02380581,0.02159382,0.01980659,0.0243796,0.02689215,0.0386446,0.05750336,0.1660004,0.8094172,1.985183,2.12842,0.7952835,0.1383079,0.05376588,-0.008575957,0.009372338,-0.280258,0.9446638,0.0345929
259.043,-0.01021602,-0.008413475,-0.006157486,-0.007162617,-0.005046123,-0.01054704,-0.006410994,-0.01987771,-0.001644357,-0.004686471,-0.003142214,9.256024e-5,-0.001741845,-0.004579331,-0.006207385,-0.002039334,6.28725e-5,-0.001767771,-0.003821061,-9.607235e-4,-0.007378601,-0.00107848,-3.637791e-4,-3.953434e-4,-0.002403368,0.001895877,-0.00226632,0.001603804,-0.001454607,-0.003225509,-0.00874911,0.001494511,-0.009387689,-0.004366457,-0.005343364,-0.003394133,-4.688961e-4,-0.007453299,-0.006291206,-0.005631779,-0.004570991,-0.003669984,-0.01176893,-0.008966119,-6.635525e-4,-0.004591853,-0.005704034,-0.005551987,0.002691761,2.706237e-4,0.001700146,-2.475827e-4,-0.005968714,-0.002647741,-0.004395885,-9.078319e-4,-4.392502e-4,-0.003176159,-0.003598677,-0.00350618,4.081784e-4,-0.001340437,-0.004696072,0.001423593,-0.004231752,-0.003793068,-0.001234578,-0.002606469,-0.002190823,4.30263e-4,-0.001436133,-0.00222491,-0.002746541,8.288705e-4,-0.001749233,-0.002347522,-0.002021673,-3.759809e-4,-0.002092915,6.559664e-4,-3.820445e-4,-6.314325e-4,-0.003308579,-0.001302631,-0.00342674,-0.001267439,-3.116348e-4,-0.002136927,-7.730057e-4,-0.001688493,-7.071725e-4,-0.003022504,-8.425815e-5,-0.002096866,2.009918e-5,-0.001946623,-5.798821e-4,1.416431e-4,-0.002573537,-3.438332e-4,-2.726153e-4,-4.201222e-4,-3.535921e-4,-9.506716e-4,-5.281572e-4,-2.505698e-4,-6.813446e-4,-2.600344e-4,-8.304258e-4,-7.18258e-4,7.157531e-5,-1.731617e-4,-8.401576e-5,-4.703705e-4,-3.036946e-4,-6.273221e-4,-5.647621e-4,-7.163038e-4,-2.687656e-4,-9.89933e-4,9.267092e-5,2.44706e-4,-4.255756e-4,-8.301122e-4,-3.596758e-4,-2.88676e-4,-4.574699e-4,2.752972e-4,-5.284244e-4,-9.082761e-4,-1.107696e-5,-8.498971e-4,-7.163411e-4,6.19267e-5,-3.085652e-5,-2.189322e-5,-4.709801e-4,-7.812494e-4,1.398066e-5,-0.001694028,-8.072004e-5,-7.415789e-4,-0.001349095,-0.001075454,6.853161e-5,9.264018e-4,-8.231107e-4,1.952108e-4,-5.413713e-4,-5.538636e-4,-5.828719e-5,-1.58255e-4,-1.136816e-4,-7.826754e-4,0.001121163,0.001290066,0.002402799,0.001030419,-0.001166375,9.492509e-4,0.001669874,0.001694957,0.003011247,0.002756676,0.001191416,0.004506357,0.005876735,0.01025933,0.01268441,0.01912587,0.01753258,0.02320071,0.02061902,0.02422523,0.02437666,0.03072401,0.03244338,0.05354274,0.1210446,0.6447663,1.705782,2.230612,1.146999,0.1817852,0.07442143,0.01470063,-0.02488879,0.05610186,-0.3794997,0.1606309,0.1217593
261.287,-0.01073667,-0.01353573,4.060366e-4,-0.008665981,-0.009292385,0.01198277,-0.007515275,-0.00244233,0.002013888,-0.004620791,-0.009866667,-0.007338265,-0.002674486,-0.003280887,1.023715e-4,-0.002419062,-0.004522301,-0.005274292,-0.002983603,-2.668106e-5,-8.422638e-4,-0.004789839,-0.001038291,-0.002387605,-0.00193324,-0.001893166,-0.00159054,-0.001653438,-0.001089105,-0.002115329,-0.001899996,-0.005006215,9.51413e-4,-0.006412962,-0.004555142,-0.00497363,-0.004567815,-1.218076e-4,0.00140549,0.002846616,-0.001220892,-0.002901351,-0.006351272,2.11993e-4,0.002237307,0.001364984,-0.002410542,-0.004519145,2.403613e-5,-0.001959008,-2.338843e-4,0.00267957,-0.001064543,0.001152014,-0.003703351,-0.001792969,-0.008037595,-2.973951e-4,3.057613e-4,0.006445187,0.00307868,0.001100199,-8.374316e-4,-0.001798203,-0.001433249,-5.402392e-4,-2.163977e-4,-0.002895354,-0.00421461,-0.004337424,-8.097332e-4,-0.001878186,-0.002146993,2.493159e-4,-0.003099381,-5.110814e-4,-0.001136687,-2.303414e-4,5.859947e-4,-0.002285158,-7.796464e-4,0.001422762,-0.00155309,-0.001307687,-0.002665001,-2.853212e-4,-0.001929395,-0.001705468,-0.002918449,5.953233e-4,-0.001122613,-0.001797708,-0.001744173,0.0016504,-7.145827e-4,5.406068e-4,-9.588547e-4,-0.00167251,-1.14877e-4,-2.278589e-4,-5.539603e-4,-8.870591e-4,-4.939574e-4,-9.697607e-4,8.842821e-5,-1.392376e-6,-3.769553e-4,-1.284014e-4,-6.243213e-4,-7.860104e-4,7.04982e-5,-6.010766e-4,-3.489091e-4,-3.825206e-4,-3.9417e-4,-5.957562e-4,-6.704104e-4,3.289324e-4,-0.001744637,2.488964e-4,8.406116e-4,-8.320318e-4,-3.479731e-4,-2.553001e-4,3.861312e-4,-3.116617e-4,-1.049645e-4,0.001352819,1.291347e-4,-0.001057436,-7.994032e-4,6.001638e-5,0.001091893,1.025739e-4,-6.518589e-4,-2.081492e-5,-0.001008165,-6.864112e-4,-5.502243e-4,4.314693e-4,-2.098642e-4,4.857243e-4,0.001310828,-5.90858e-4,-1.770146e-4,-3.98032e-4,-2.946509e-4,5.172086e-4,-4.85999e-4,6.91424e-4,-1.85322e-4,0.001394505,-3.893582e-4,6.977675e-4,9.66714e-4,0.001363572,0.001043751,0.002486598,0.001270752,0.001087059,0.003364409,0.001025348,0.003378901,0.003214386,0.003455425,0.004985944,0.008367005,0.01598816,0.01627717,0.01645719,0.01973916,0.02552421,0.02563675,0.02367678,0.02485324,0.02251342,0.04470507,0.08842942,0.4754626,1.491878,1.994326,1.571573,0.3152324,0.05840522,0.01157448,-0.006048136,-0.03411529,0.01980054,0.1246582,0.08259261,-2.696077
263.532,0.005175665,-0.007708899,0.004451418,-0.007375821,-0.003936608,-0.004558819,0.007881285,-0.005284629,-0.009038193,0.006074502,-0.01062023,-0.003711551,-0.01073678,-0.00111035,-0.004666374,0.003689651,-0.003777507,0.004265503,-0.001691182,0.00285705,0.001708824,-1.630648e-4,5.030024e-4,-0.002303985,3.066558e-4,0.001291386,-0.002676543,1.644147e-4,-0.001449498,0.00135329,-9.23347e-4,0.001957615,-0.004801653,-0.007090408,-0.001597327,0.004637679,-0.008567128,-0.006497518,1.903914e-4,-0.008151618,-0.00611399,-0.002347208,0.001864395,6.704338e-4,-0.00446706,-0.004827456,0.006870975,-2.245426e-4,0.001566059,0.003828045,0.001979592,-0.002035015,0.001193119,-0.001467714,4.128999e-4,0.008183246,4.251297e-5,6.167776e-4,9.879235e-4,0.004361359,-0.001573428,-0.0023346,-0.003310232,-0.002234347,9.839324e-4,0.001061595,7.456697e-4,-8.43661e-4,-2.916803e-4,-2.377789e-4,0.003601487,0.001091201,0.002016859,0.001056426,0.001101593,-0.001550682,0.001206512,-0.001754969,-0.001750402,-0.002536353,4.010915e-4,-6.579671e-4,7.569478e-4,3.222788e-4,8.313279e-5,1.753185e-4,-4.154381e-5,-5.70118e-6,-1.113895e-5,5.680441e-5,1.099419e-4,0.001900364,-8.425428e-4,-0.001516655,-3.940654e-4,-0.002524113,-1.257595e-4,2.074698e-4,8.716583e-4,-0.001457908,-2.692374e-5,5.172444e-4,-4.958422e-4,4.126391e-4,-5.912821e-4,-6.156195e-4,2.174854e-4,-2.468809e-5,2.637536e-4,-1.761076e-4,3.837486e-4,-5.438478e-4,3.01463e-4,2.030536e-4,-1.364346e-4,1.003816e-4,8.975154e-5,-8.822643e-4,3.015595e-4,3.847718e-4,-6.707702e-4,9.703124e-5,-5.90616e-5,-2.910679e-4,0.001299355,-3.748868e-4,-3.239524e-4,7.361536e-4,0.001103716,4.018411e-5,1.658146e-4,-4.872481e-4,-4.853393e-4,-8.761751e-4,-9.758412e-4,-0.001416045,3.943263e-4,-0.001117666,-5.224077e-4,-1.657293e-4,4.475872e-4,-6.418648e-4,4.309357e-4,0.00118989,-3.49243e-4,7.006626e-4,-6.464527e-4,1.314722e-4,-8.151502e-5,7.014442e-4,3.761658e-4,3.71897e-4,7.040345e-4,3.980372e-4,8.020961e-4,0.002579302,0.001944984,0.001749357,0.001613761,0.002982254,0.002883443,0.002085847,0.002463449,0.003055454,0.005118417,0.008494182,0.01591907,0.02231531,0.01876006,0.02009379,0.0281573,0.02697559,0.02406874,0.02801279,0.029303,0.04193522,0.05665804,0.3047514,1.410855,2.207041,1.45058,0.5328566,0.08611109,0.03643406,0.02307967,0.06108995,-0.03019486,0.01573537,-0.01285807,0.3954433,-0.7260684
