347.234,0.00921064,-7.544692e-4,0.008308762,0.00865969,-2.873135e-4,0.005014953,0.005943367,0.006177297,0.005752502,0.004101046,4.224849e-4,0.003463642,0.002421702,0.002826218,5.793752e-4,0.001066178,-1.826012e-4,1.669719e-4,0.001125982,0.001952413,0.001125496,4.102061e-4,-3.249416e-4,0.001615008,-1.853397e-4,0.00157781,0.001368248,-1.117872e-4,3.507168e-4,0.001505344,1.557884e-4,0.002701483,0.002726881,0.004845312,0.001133584,-0.00104391,2.328441e-4,-0.0015813,0.003800017,-7.593553e-4,3.478572e-4,0.003074269,0.001130018,0.001034735,-2.546874e-4,0.002697643,0.002537803,0.00145332,0.001699261,0.003181434,0.001431274,0.003677456,0.001486946,9.502094e-4,0.001831664,6.039982e-4,-5.355779e-4,9.935978e-4,8.360054e-5,1.61281e-4,0.002336881,0.002021223,8.808247e-4,0.001846008,0.001738138,0.002822061,0.001694254,4.097935e-4,-1.971844e-4,0.001218547,6.274826e-5,-3.633848e-4,1.754384e-4,-3.166952e-4,5.660701e-5,3.84848e-4,0.001040857,4.426979e-4,5.080178e-4,5.947544e-4,4.091087e-4,0.001427452,7.26296e-4,6.182162e-4,-1.514291e-4,3.154668e-4,-1.22309e-4,1.59115e-4,2.516631e-4,4.476956e-4,-5.58145e-5,2.450889e-4,-6.848797e-5,5.869937e-4,-3.770602e-4,5.276717e-4,2.465445e-4,-3.082496e-4,7.992596e-5,4.781712e-4,1.484624e-4,1.498187e-4,3.483795e-4,3.984788e-4,-1.994858e-5,2.820192e-5,-6.180163e-5,1.508472e-4,1.577054e-4,2.950659e-4,1.604612e-4,1.270455e-8,-2.497701e-4,1.938903e-4,3.720389e-4,1.13763e-4,1.595027e-4,2.391749e-4,1.323559e-4,7.255871e-5,-1.27354e-4,2.239435e-4,2.643952e-4,9.17552e-5,3.108593e-4,-3.608922e-4,2.935955e-4,6.008298e-4,4.061924e-5,3.60995e-4,5.114593e-4,2.711759e-4,2.022956e-4,5.01582e-4,5.041418e-4,5.340278e-4,4.381073e-4,0.001117114,0.001230228,0.001802901,0.003553123,0.003707589,0.004833686,0.00445167,0.005090441,0.005087819,0.005227508,0.006403997,0.007613116,0.03702756,0.1407714,0.001162039,0.1617204,0.08586696,0.008768891,0.00283228,0.001708829,0.002214896,0.001286852,9.688811e-4,0.001254785,0.001433825,0.001120306,0.001567258,0.001746465,0.002344168,0.001510557,0.001825351,0.002435925,0.002385729,0.003736637,0.004392673,0.005163547,0.004240652,0.006945018,0.006656002,0.005784063,0.007060261,0.004934507,0.006026642,0.005329759,0.01135892,0.005345407,0.01131001,0.009145622,0.001631149,0.0360411,0.03994124,0.04768137,0.2835763,1.726149
349.513,-0.001939481,0.002432835,0.006509169,0.003080309,-0.001588087,-5.732775e-4,0.006554745,0.003375767,0.001105165,6.594199e-4,0.001013067,0.001239484,6.410369e-4,0.00383769,-1.446537e-4,0.002746253,3.077909e-4,0.001950582,-1.969927e-4,0.001365169,-3.76899e-4,0.001394899,4.626341e-4,6.283329e-4,7.711686e-4,0.001236456,6.204991e-4,6.453774e-4,8.647659e-4,7.966579e-4,8.371029e-4,3.355334e-4,-4.983951e-4,0.002437991,-9.525002e-4,0.003145769,0.002651715,0.001517214,0.003957972,0,0.002870087,0.002403444,0.00193682,0.002481561,8.322681e-4,-0.001138402,0.001181861,0.001888145,0.001239004,-0.001346271,9.058196e-4,0.00208238,0.001184498,0.001304803,-3.886817e-4,4.665327e-4,9.433583e-4,0.001346874,0.001761587,0.001627672,-0.002114698,7.780115e-5,-2.689761e-4,6.808914e-4,0.001004926,5.818249e-4,3.202284e-4,1.040826e-4,6.534416e-5,-5.161262e-4,8.097139e-4,6.060931e-4,-2.666399e-4,2.891185e-4,1.413597e-4,-2.209166e-4,5.372165e-4,4.200259e-4,3.575536e-4,-5.472564e-4,-7.325541e-5,9.414169e-4,4.117793e-4,6.894335e-4,6.494364e-4,1.260548e-4,1.645277e-4,1.603358e-4,3.698817e-4,4.86864e-4,7.113175e-4,1.638439e-5,4.078506e-4,3.427134e-4,2.52551e-4,4.090949e-4,2.481913e-4,4.641518e-4,4.725614e-4,4.01793e-4,3.603973e-4,9.265092e-5,2.863066e-4,-3.688379e-4,-1.110439e-4,5.525739e-5,1.129675e-4,6.049064e-5,-1.574195e-4,-4.509368e-5,1.267345e-4,-9.378437e-5,1.826239e-4,7.914387e-5,1.638245e-4,-1.285675e-4,3.048812e-5,-1.327052e-4,1.991567e-4,2.493662e-4,-1.813535e-4,4.822837e-4,5.336168e-5,-7.159335e-5,5.858804e-4,9.704369e-6,2.29039e-7,6.628812e-5,5.914805e-4,9.985723e-5,4.324538e-4,-1.45953e-4,8.460957e-4,8.187328e-4,6.249419e-5,7.318552e-4,6.489227e-4,0.001185557,0.001713104,0.00297322,0.003631241,0.004702887,0.005274397,0.005988954,0.005743556,0.004954555,0.005437579,0.007020706,0.02520632,0.1154236,0.00767266,0.09745639,0.08241014,0.01452092,0.004740235,0.003033194,0.002072687,0.002428287,0.001563836,0.002272051,0.001969082,0.001759321,9.702754e-4,0.00168885,0.001654802,0.001666588,0.002048408,0.002330335,0.001477008,0.002002764,0.003158736,0.003374734,0.005025532,0.004048129,0.005452107,0.006307561,0.004573102,0.004599469,0.006174538,0.006846668,0.007087429,0.0062668,0.006753647,0.006882268,0.0103717,0.02816527,0.05308126,0.004694503,0.05812079,0.1364612,0.8972188
351.793,0.003291243,0.006846148,0.005244331,0.005231694,0.004194794,5.635767e-4,0.004130809,0.004855908,0.00147938,0.001088246,0.002619102,0.003609403,8.69494e-4,3.5434e-4,0.00160314,0.0022822850000000002,7.916824e-4,-7.824366e-4,0.002267894,6.414359e-4,-9.446581e-4,7.304036e-4,5.998931e-4,7.868104e-4,5.383248e-5,1.881525e-4,7.045208e-4,-2.810369e-4,6.42216e-5,0.001157603,-2.642259e-4,-6.786911e-4,-1.617041e-7,0.002253714,1.895748e-4,-0.00227577,0.003437908,0.001883358,5.566982e-4,7.617009e-4,0.001612028,6.19203e-4,0.001271129,7.180115e-4,0.001793885,0.002464518,6.247397e-5,0.002745206,0.001946265,0.001236803,-0.001067491,8.346516e-4,0.001340321,0.001457352,5.332809e-4,8.855328e-4,-7.679852e-4,0.001868392,2.486489e-4,6.102614e-4,-9.226305e-4,7.82491e-4,3.06609e-4,8.347405e-4,7.420185e-4,-7.290524e-5,8.528253e-4,6.563178e-4,0.001366026,-6.786656e-4,-2.19702e-4,0.001701497,-3.1214780000000003e-05,7.245674e-4,0.001528647,3.301219e-4,-3.495697e-4,2.875821e-4,4.335644e-4,-2.498736e-4,3.872871e-4,8.010723e-4,-1.614073e-4,-1.115484e-4,4.550084e-4,7.599084e-4,3.908306e-4,1.801678e-4,-1.759102e-4,5.08524e-4,5.113023e-4,2.824081e-4,-1.1798369999999e-4,4.92763e-5,-3.637359e-4,3.64296e-4,1.172549e-4,3.799329e-4,1.346892e-4,-3.382771e-4,4.854394e-4,3.95267e-4,3.073909e-4,4.210485e-4,9.116755e-5,8.535237e-5,2.183358e-4,-7.90294e-5,6.519777e-4,-1.422113e-4,2.481085e-4,2.772822e-5,-8.002789e-5,6.086094e-5,2.953463e-4,6.450585e-5,1.451931e-4,1.669377e-5,2.571124e-4,2.29033e-4,5.339424e-5,1.181025e-4,4.046881e-4,-1.334654e-4,1.759052e-4,1.914706e-5,1.341334e-4,2.266733e-4,1.941653e-4,6.165463e-4,5.970753e-4,8.148344e-4,-8.800409e-5,5.680744e-4,4.2118e-4,5.621625e-4,4.702878e-4,0.001032822,0.002689093,0.003466357,0.005021417,0.004745197,0.004964305,0.005147785,0.005114365,0.004844972,0.005445453,0.0189818,0.08387074,0.06747056,0.06525781,0.08874347,0.01790515,0.004814467,0.003768367,0.002045526,0.002148128,0.002008279,0.001915747,9.345564e-4,0.001931521,0.00198761,0.003117589,0.001481673,0.001426973,0.001839891,0.00151598,0.001362582,0.002080512,9.973991e-4,0.003494865,0.003569186,0.004741987,0.00559277,0.005762589,0.005587644,0.006255641,0.007161754,0.005169398,0.006672714,0.001836058,0.005192927,0.007918902,0.008667608,0.01663271,-7.00065e-4,-1.524828e-4,0.02790113,0.01727474,0.193103,0.3812775
354.073,0.00465996,0.005955218,0.00170903,0.003231446,0.002033044,0.002193952,0.004017147,0.003799051,-4.973729e-4,0.002512809,0.002289177,0.001543329,0.001627116,0.001070682,1.429264e-4,0.003908125,0.001041288,3.897657e-4,-5.934646e-4,8.15732e-4,-4.958592e-7,0.001881131,9.57958e-4,-2.635779e-4,0.00117693,4.866594e-4,4.605912e-4,7.621181e-4,2.59628e-4,0.00100055,0.001161263,0.003137483,0.002172293,0.002541623,0.00353544,0.001582651,0.001097941,5.817493e-4,8.380891e-4,6.876675e-5,0.001265244,0.001657765,0.001675979,-2.666094e-4,0.004570872,-0.001525907,0.00325423,-0.001470255,0.002013869,8.465266e-4,5.364896e-4,0.00146621,5.02096e-5,-2.525767e-4,4.828648e-4,0.002902126,-9.950289e-4,0.001004741,8.416837e-4,-5.321012e-4,-3.532943e-4,0.00204325,-6.190427e-4,0.001179898,0.001346113,4.023758e-4,0.001177432,0.002039945,6.682501e-4,9.609755e-5,0.001347122,5.798549e-4,7.713361e-4,7.827128e-4,6.528071e-4,2.489043e-4,1.608724e-4,5.799785e-4,4.61939e-4,7.437274e-5,-2.689148e-4,3.550519e-4,1.368589e-4,0.0012743400000000001,0.001110344,2.126097e-4,4.740243e-4,1.808147e-4,4.893052e-4,4.136549e-4,-1.873168e-5,-9.028523e-5,5.799938e-4,-2.330511e-4,6.030047e-4,-3.357499e-4,1.908529e-4,8.770263e-4,6.925403e-4,-1.968763e-4,2.74702e-4,4.317478e-4,1.701592e-4,3.400541e-4,6.240523e-5,2.734285e-4,2.25083e-4,2.388375e-4,8.415816e-5,1.750383e-4,2.433849e-4,-5.533241e-5,3.213393e-4,2.080594e-4,1.709436e-4,-5.756376e-5,2.533734e-4,3.761164e-4,1.62297e-4,3.101538e-5,-9.673726e-5,9.694528e-5,1.924167e-4,-1.134664e-4,2.355984e-4,4.022612e-4,8.110677e-5,5.689027e-5,1.744579e-4,3.206332e-4,3.996891e-4,2.593724e-7,5.971877e-4,5.450053e-4,5.84354e-4,9.200632e-4,0.001698763,0.001948138,0.002978667,0.004208984,0.005673109,0.004585353,0.005313992,0.005738561,0.004916143,0.005930745,0.01257728,0.06636097,0.1454636,0.03794022,0.1110203,0.02334939,0.004278589,0.003633006,0.003117822,0.001937666,0.002286524,8.094789e-4,0.002242715,0.00209923,-5.330573e-4,4.551922e-4,0.00123609,0.002906643,9.657224e-4,0.002569709,0.002459402,0.001523954,0.003057171,0.002545259,0.002510805,0.004240816,0.005189777,0.005128292,0.004931557,0.007326993,0.006358474,0.003891779,0.007065749,0.005659566,0.003150582,0.004503371,0.007722509,0.007883606,0.020265,0.02713877,0.03862263,0.06070123,0.08747201,0.01255751,1.067568
356.355,0.007369493,0.001991271,0.003423299,0.004048219,0.001163181,-0.003065304,0.002587185,0.003131084,2.496779e-4,-8.614407e-4,-0.00314242,-5.324772e-4,-5.682984e-5,0.002148153,0.001539978,0.001349185,4.294203e-4,-0.001342763,0.001337979,8.525095e-5,-3.788101e-4,-5.428341e-4,0.001042824,3.693516e-4,0.00163583,-1.621399e-4,-2.180717e-4,5.650851e-4,-3.551183e-5,-2.409897e-4,6.352343e-4,-4.103958e-4,0.00117147,0.002741647,-0.001530529,1.79308e-4,-1.569811e-4,-0.001893806,9.097902e-4,0.003143183,0.002046905,6.226676e-4,0.001145309,-0.001508609,-9.667777e-4,-0.001203434,1.253312e-4,0.001779399,0.001664421,-1.698578e-4,-5.341415e-5,0.001835709,0.002806234,-0.001109049,-8.758158e-4,5.169717e-4,-3.155774e-4,0.001663048,0.001311555,0.001476357,7.232545e-4,0.001143261,0.001394883,-1.897048e-4,2.669521e-6,4.400757e-4,7.88086e-4,4.859417e-4,1.175016e-6,4.875561e-4,0.001163841,0.001255254,2.400651e-4,8.747513e-4,6.290495e-4,1.689064e-4,6.500299e-4,0.001056053,-4.365974e-4,5.779073e-4,4.630791e-4,2.854061e-4,6.456717e-4,2.469443e-4,-0.001091246,-1.461838e-4,-3.921695e-4,-8.679389e-4,3.140238e-4,2.099401e-4,4.043331e-4,0.00078126720000000005,-1.617839e-5,6.748894e-5,4.133816e-4,7.027824e-4,3.384465e-4,5.734315e-5,9.527108e-4,1.047513e-4,-1.495986e-4,5.032159e-4,-3.307901e-4,2.895078e-4,-2.45804e-4,-6.63216e-5,3.709336e-4,2.871868e-4,1.84558e-4,3.379642e-4,-2.904929e-5,1.055566e-4,1.495571e-4,1.856103e-5,-1.294159e-5,-6.460163e-5,-1.075682e-4,1.179977e-4,3.737918e-4,2.198626e-4,2.365097e-4,-2.807949e-4,1.503732e-4,1.653128e-4,-7.829863e-5,2.963728e-5,-7.154869e-5,2.854876e-4,2.262063e-4,-1.0944e-4,-3.055426e-4,3.255035e-4,4.585752e-4,-1.511606e-4,0.001120997,9.952034e-4,0.001963709,0.002791928,0.004035464,0.005291081,0.004688264,0.005420953,0.004922817,0.005604859,0.004608337,0.0099619,0.04829989,0.1502426,0.0417423,0.1318373,0.03486784,0.005386863,0.003227005,0.003001076,0.002846348,0.001757092,0.001506083,0.002112615,0.002208253,0.00182049,0.001186813,0.001523471,0.001531688,0.002184205,0.002021671,0.002097621,0.001768051,0.002539972,0.002446261,0.003032426,0.003691444,0.003236255,0.004234683,0.00529346,0.006244034,0.006431929,0.007454564,0.006684426,0.007025594,0.005332828,0.002793581,0.00531665,0.008464258,0.003764193,0.01606669,0.01345449,0.03215811,0.06806594,0.1509524,0.2482677,0.5692431
358.637,4.518007e-4,1.55603e-4,-0.003290884,0.00660853,-4.718313e-7,4.462281e-4,0.007177827,0.0031302360000000002,6.191785e-4,-0.003054351,0.002464654,-5.918981e-4,8.172232e-4,0.001361632,-0.001756772,7.418452e-4,3.720593e-4,-6.149803e-4,3.964464e-4,2.021036e-7,2.662256e-4,0.001053614,1.922821e-4,0.001766715,-2.145814e-4,6.497845e-4,8.71457e-4,6.211877e-4,-4.536902e-4,-3.609884e-4,-5.277749e-4,0.001848535,0.00301161,0.002264967,-0.001627037,0.002467941,-0.001178095,-4.361113e-4,3.495668e-4,2.826279e-4,0.002327537,3.455084e-4,6.050876e-4,7.249157e-4,-2.575977e-4,0.001018062,8.142214e-4,1.234635e-4,5.941274e-4,9.603966e-4,8.586666e-4,4.192442e-4,2.619668e-4,0.00141642,0.0013166,-0.001312263,-4.35959e-5,0.001137816,-7.167548e-4,-2.036018e-4,0.002126942,7.911526e-5,0.001009605,0.001107702,1.893941e-4,5.467761e-7,-1.777152e-4,-7.286466e-4,2.692895e-4,-3.205083e-5,5.985213e-4,4.287437e-4,-3.583177e-4,1.756968e-4,5.713156e-4,5.002646e-4,-4.321669e-4,-3.676991e-4,-1.271561e-4,-0.001227975,2.597938e-5,3.314814e-4,-4.150649e-4,-7.155693e-4,-3.268431e-4,5.321012e-4,3.100573e-4,-1.011376e-4,4.745219e-7,2.094637e-4,-3.481009e-4,1.059536e-4,3.256569e-4,-1.481713e-4,4.133429e-4,-4.729544e-4,-4.702323e-4,3.401144e-4,4.359918e-4,2.229968e-4,3.784242e-5,6.664145e-4,-3.192373e-5,8.272395e-5,3.020931e-5,2.053097e-4,-2.059986e-4,-1.798679e-4,8.473812e-6,-3.246851e-4,8.689754e-5,-2.800899e-5,2.644066e-4,-5.504521e-5,3.171654e-4,3.167073e-4,6.932932e-5,1.43156e-4,2.680452e-4,2.614031e-4,-1.287741e-4,1.836651e-4,1.084844e-5,6.221869e-5,-3.897784e-5,3.755602e-4,-1.616785e-4,2.568312e-4,4.82805e-4,-4.631115e-4,-1.993432e-4,4.490414e-4,2.042329e-4,3.436302e-4,9.975766e-4,0.00111737,0.002361385,0.003727781,0.004689162,0.00442288,0.004088562,0.004995798,0.005217978,0.004822047,0.006442039,0.03408691,0.1265494,0.06486459,0.1545316,0.04771053,0.00752955,0.002777127,0.002982233,0.002589686,0.00225491,0.001847255,0.0015705,0.001975067,0.001355051,0.002069777,0.001193346,0.001577854,0.002062844,0.001607018,0.001828367,0.002085346,0.002196666,0.002642181,0.002983876,0.002471197,0.003781115,0.004038661,0.005252748,0.005138937,0.006310311,0.005850572,0.005993948,0.006021413,0.005421209,0.00542486,0.004977407,0.005584357,0.00494372,0.001664051,-0.00111158,0.01193736,-7.658109e-4,0.01028499,0.08277238,0.1044271,0.09281682
360.92,-0.005270157,-0.006275216,-0.003278296,1.354967e-4,0.002036748,6.373878e-4,0.001164466,-0.00366675,-0.002227501,-0.004045827,-3.374774e-4,-0.001785656,-0.002042351,-0.001715487,5.870453e-4,6.071038e-4,-5.515773e-4,-0.002580222,-0.001835372,-7.099931e-7,-7.976453e-4,5.433538e-4,-2.743804e-4,-8.709294e-4,-0.0011529,-4.603712e-4,-5.308585e-5,-0.00144286,-0.00122744,-6.823866e-4,-0.001317844,-8.873363e-4,-0.003767934,-0.003396607,-0.00536585,-0.003963139,-0.002830232,-0.00218548299999999,-0.002379926,-0.001676716,-0.002677821,-0.002699794,-0.00141399,-0.002368975,-0.003807018,-0.003367617,-0.002133662,0.001166486,-0.00148313,-0.001753588,-5.395388e-5,-0.001889549,-0.002748711,-5.560724e-4,0.001171327,-6.991902e-4,-0.001220147,-0.001267714,-0.001731959,-9.422944e-4,-5.567954e-4,-5.116833e-4,5.439351e-4,4.018733e-6,-3.738542e-4,-6.233279e-4,-0.00164452,7.235767e-5,6.020879e-7,3.297612e-5,-0.00053475250000000005,-8.261476e-4,-4.456782e-4,-0.002099076,-8.523161e-4,-3.326014e-4,9.746125e-4,-7.390588e-4,-0.001366034,-0.001304229,-9.26083e-4,-3.79593e-4,-9.908156e-4,-1.327737e-4,-8.072912e-4,-1.48942e-4,3.936956e-4,-4.640738e-4,1.964322e-4,-0.00113702,-3.117099e-4,-5.325742e-4,-1.678423e-5,-8.086406e-4,-6.998082e-4,-3.356578e-4,-1.470641e-4,-5.950535e-4,-2.581933e-4,-4.578826e-4,-5.765178e-4,8.180012e-5,-1.599677e-4,-3.722263e-4,-5.207515e-4,-3.017396e-4,-4.111155e-4,-3.127519e-4,-1.891714e-4,-3.893645e-5,-1.916307e-4,1.224062e-4,-1.207534e-4,-3.862912e-4,-6.573062e-5,5.761032e-5,-4.385958e-4,-3.009522e-4,-2.491522e-4,-6.273675e-4,1.1054e-5,-1.512964e-4,2.176708e-5,-7.192417e-5,-3.912758e-5,-3.545519e-4,1.085687e-4,-3.89364e-4,-8.220128e-5,-7.679187e-5,-1.170961e-4,1.518456e-4,3.710654e-4,2.304703e-4,9.250902e-4,0.001978699,0.002714157,0.004437516,0.004410261,0.00395421,0.004365262,0.004455133,0.004136794,0.005905522,0.02187881,0.09919493,0.1016944,0.1692984,0.0658542,0.009874476,0.002541467,0.001932092,0.002536044,0.002206168,0.002399665,0.001434807,0.001577809,0.001265304,0.001764314,0.001892835,6.678431e-4,0.00197454,0.001841152,0.001338106,0.001771771,0.001403579,0.001589329,0.001857333,0.001448773,0.001960218,0.002764005,0.003961348,0.005362414,0.00377532,0.005045922,0.004970953,0.00508169,0.003526359,0.003035356,0.002427817,0.003525465,0.003630257,0.004140691,0.006829427,0.002745426,0.00281077,0.01594758,-0.001319285,-0.03303393,-0.342849,8.422469e-4
363.203,-0.006020582,0.001531369,-0.002583368,-0.002967246,-0.001891493,-0.001162815,-0.001563455,-0.001633277,-0.00631563,-0.003060462,-0.002208214,-0.001961355,-0.003850008,-0.001642239,-8.777511e-4,-4.051538e-7,-0.002816576,2.936667e-6,3.961422e-4,-4.299938e-4,-0.001632729,-5.42849e-4,-5.208418e-4,3.166047e-4,-0.00193005,-0.001028665,-1.911422e-4,-1.133052e-4,1.297551e-4,1.209654e-4,-0.001586433,0.00191511,-0.002593885,-0.004992725,-0.003061424,-0.001491158,-0.001806899,-2.19423e-4,0.001958524,-6.968954e-4,-0.00176169,-0.002559579,-1.992793e-4,-0.00322345,-8.374931e-4,-0.002667738,-0.002068061,-4.293534e-4,-0.001243414,-0.002486663,-6.446329e-4,-8.914869e-4,-0.00129768,-5.040333e-4,-4.84883e-4,-7.977214e-4,-0.002033041,-0.001135604,-1.281524e-4,-2.034779e-4,8.518843e-5,2.923588e-7,-5.029416e-4,-9.150456e-4,-0.002247823,-0.001025542,-5.711648e-4,-6.84653e-5,-0.001139243,-5.846791e-4,-0.001444219,-0.001436195,-0.001279577,-4.068679e-4,-5.976711e-4,-0.001581728,2.763495e-5,2.775293e-5,1.551719e-4,-1.249293e-4,-9.744729e-4,-8.762446e-4,-0.00103607,-0.001477321,-0.001090707,-4.884384e-4,2.061044e-5,-0.001090107,-7.252349e-4,-2.64147e-4,7.567379e-5,-4.073027e-4,-1.706599e-4,-9.40422e-4,-5.243951e-4,-2.440626e-4,-2.792896e-4,2.976312e-4,-4.484343e-4,-2.74347e-4,-4.130506e-4,-4.20879e-4,-6.371871e-5,2.092711e-5,-1.136153e-4,-3.113147e-4,-2.637618e-4,-1.859045e-4,2.393095e-5,-3.2338e-5,-9.883708e-5,-1.61445e-4,-1.149352e-4,-3.432234e-4,6.633755e-5,-1.295801e-4,-1.460367e-4,-1.996345e-4,-2.77507e-4,5.902989e-7,-6.411597e-5,-1.943297e-4,-1.176327e-4,-1.131832e-4,1.281242e-4,7.741641e-5,-4.410809e-5,-3.892832e-4,7.19636e-5,-5.293609e-4,2.476536e-4,2.52376e-4,7.02033e-4,9.920318e-4,0.001548111,0.003143823,0.003525085,0.00368363,0.003980342,0.003986613,0.004713776,0.003659536,0.003910604,0.01475118,0.0787733,0.1540237,0.1365734,0.08269247,0.01607673,0.001892768,0.001722943,0.001315096,0.001659572,0.00157874,0.00237793,0.001761331,0.001286473,0.001707136,0.00262242,0.001867422,9.061203e-4,0.001232065,0.001479143,0.001957493,7.944016e-4,0.001351946,0.001865008,0.002425634,0.002127708,0.002550395,0.001852431,0.003716238,0.004226457,0.005896845,0.005627385,0.006730403,0.004433161,0.004059899,0.003833344,0.004323859,0.001916896,0.00586464,0.009392471,0.00840015,-0.00423713,0.005104867,0.01912098,-0.005939536,-0.05746892,0.01077544,-1.332097
365.488,0.003290155,-0.003191772,0.00339283,-0.001206551,0.001156013,0.003216697,-5.710444e-4,-0.006480093,-0.001106046,-0.001081439,-0.003293922,-0.001237369,-2.495656e-7,-1.403894e-4,-8.726074e-4,-2.006815e-4,3.672995e-4,-0.002507056,-3.947298e-4,-8.459923e-5,-7.924972e-4,6.349236e-5,-4.907993e-4,7.078376e-4,-2.927873e-4,-0.00107642,-8.095498e-4,6.458956e-4,-5.153023e-4,8.005215e-5,1.593951e-4,-5.413306e-4,0.00133065,-0.002524548,-0.001334654,0.002102395,-0.003123461,-0.002606269,-0.002155287,-0.001039955,3.520713e-4,-0.002681793,4.679093e-4,4.595206e-4,-0.001410611,-0.001770387,-7.477233e-4,9.146389e-4,0.002183242,-5.05786e-4,-6.400933e-4,0.001667999,1.559389e-4,4.52546e-4,-3.868452e-4,-1.410496e-4,3.600741e-4,-9.13301e-4,3.780544e-4,-4.141011e-5,4.108886e-4,0.002504894,-7.694301e-8,-4.939353e-4,-8.938945e-4,-3.636606e-5,1.073469e-4,-2.073105e-4,-3.00626e-4,0.001355866,-2.804361e-4,-4.254858e-4,-5.035215e-4,-9.833879e-4,5.717685e-5,-0.001048448,1.338637e-4,6.566992e-4,-7.643665e-5,2.494055e-4,5.094125e-4,-6.840044e-4,5.724143e-4,4.015603e-4,-7.38362e-4,-6.329304e-5,-1.434932e-4,-3.809308e-4,8.96875e-4,6.0295e-4,-9.052307e-5,-5.116328e-4,-1.525526e-4,3.769302e-4,1.737888e-4,1.971198e-4,3.075449e-4,-2.256417e-4,-2.300864e-4,-2.207819e-4,-5.477082e-4,1.279081e-4,-4.670471e-4,1.032122e-4,-1.617424e-4,-1.67663e-4,4.748139e-5,-1.374841e-4,-7.476403e-5,1.162205e-4,-1.736447e-5,-4.43543e-5,-2.852952e-5,-1.463957e-4,-1.83879e-4,9.300934e-5,-2.064723e-4,2.073847e-4,-4.716396e-5,1.04012e-4,2.029202e-4,2.683423e-4,-1.059963e-5,5.034748e-4,8.792337e-5,3.882012e-5,1.257623e-4,7.595314e-5,1.430189e-4,2.346622e-5,-2.80085e-4,3.881522e-4,0.001077923,0.0017561,0.0021961010000000002,0.00433331,0.004723176,0.004517546,0.00445361,0.00430808,0.004090454,0.004880327,0.008987664,0.05807022,0.1612533,0.115524,0.1054204,0.02272185,0.003049606,0.002407391,0.001396594,0.001534526,0.001327734,0.001993546,0.002017072,0.001715885,0.001542647,0.00248287,0.002003392,0.002587294,0.001540832,0.002770946,0.002413414,0.001842426,0.001720639,0.002180929,0.002316518,0.002299601,0.002752716,0.002908353,0.003560876,0.004802964,0.004013876,0.004323238,0.007223426,0.005129225,0.00394064,0.005077265,0.006389955,0.005475581,0.006174313,0.003606695,0.005963701,0.004841805,0.01445568,0.02364673,-7.625539e-4,3.568514e-4,0.01344506,-0.09868091,-0.5577551
367.774,0.00133963,9.083827e-4,0.008190365,-0.0010679350000000001,0.001727445,0.004127373,-0.005254733,0.007660312,0.006250929,0.003797556,0.003028884,0.003826667,0.003002676,0.002691547,0.002102474,0.003072774,-1.858979e-4,1.665858e-4,0.001570509,5.102813e-4,4.136421e-4,0.001675238,-1.090504e-4,0.001540251,3.44472e-4,8.029605e-5,1.879812e-4,-5.403895e-8,7.984073e-4,9.129363e-4,-4.190714e-4,-0.001959311,0.003560992,0.004570589,0.005116573,0.002351656,0.001788473,0.001369127,-0.001038509,2.75868e-4,0.004255599,0.003697158,0.001065281,0.002081359,0.00134004,0.001070164,0.002170843,0.002246781,4.090998e-4,0.001845124,0.001380902,2.597117e-4,0.0020006,0.001601885,0.001880266,7.432195e-4,-1.352494e-4,-8.795978e-5,-8.473355e-5,2.83402e-4,0.002028608,0.001285152,0.001763656,0.001964858,1.10583e-4,0.002030693,9.202525e-4,-3.542458e-5,9.945155e-4,8.033094e-4,-2.181699e-4,2.807346e-7,1.758007e-4,8.473288e-5,5.082138e-4,2.734279e-4,0.001044214,3.938223e-4,7.642624e-4,4.217146e-4,4.103501e-4,3.510344e-4,0.001435364,-4.539127e-5,8.419757e-4,5.034993e-4,4.91076e-4,1.956982e-5,-9.700015e-5,6.909205e-4,8.53324e-4,-4.918427e-4,-2.379988e-4,1.29769e-4,1.098941e-4,6.019965e-5,7.236987e-5,8.979252e-4,1.476875e-4,-1.226627e-5,3.839421e-4,3.354859e-4,3.173011e-4,2.455054e-4,1.212372e-4,3.660326e-5,-1.766705e-5,1.053934e-4,-9.950148e-5,3.342857e-4,2.125395e-4,4.459811e-4,2.958206e-4,2.184406e-4,1.30643e-4,2.565543e-4,6.086266e-5,1.649923e-4,3.125862e-4,1.448901e-4,3.20165e-5,4.062288e-4,8.471872e-5,1.22987e-4,1.170642e-4,2.472023e-4,8.914331e-5,4.420555e-4,1.118955e-4,9.53955e-4,2.567266e-4,0.001163021,0.001289037,0.002113939,0.004168648,0.00425354,0.004619995,0.004306284,0.005564363,0.004713992,0.004698697,0.006764969,0.04013161,0.1360352,0.1083232,0.1233579,0.03522057,0.004614984,0.002295453,0.001666615,0.001643204,0.001580625,0.002562959,0.002724421,0.002201949,0.00213897,0.002290632,0.002869111,0.001549797,0.003583493,0.003195568,0.002664491,0.002465595,0.003207837,0.0025403,0.002708161,0.002528133,0.003431966,0.004316543,0.003980947,0.003631862,0.004589427,0.00658439,0.007154029,0.007018446,0.00867389,0.006776078,0.007078524,0.006370303,0.005377199,0.008290384,0.01209974,0.009518986,0.008478784,0.02082002,0.02769563,0.04171802,0.09539407,0.1001036,0.1072283,0.837486
