"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
331.307,-0.0156781,-0.01287242,-0.007573278,-0.002345907,-0.009370075,0.01206197,-0.005392086,-0.00182238,-0.003565143,-0.002494796,-0.002447077,-0.003725221,-0.003368345,-0.000989765,0.003578282,-0.004049395,-0.00470524,0.001085827,-0.002922373,-0.003045321,-0.0009178482,-0.001193311,-0.0007125867,-0.001601047,0.0002814766,-0.0001381811,-0.0002468517,0.000801161,-0.002072837,-0.003810835,-0.0004049807,-0.0007707097,-0.0002253219,0.0007893628,0.002475976,-0.001233047,-0.002621858,-0.002764083,-0.002192618,-1.163911e-05,-0.0008115969,-0.003997659,-0.008706969,-0.004330032,-0.003877274,-0.006118187,-0.00465307,-0.00256066,-0.001587782,0.0009967943,-0.001055355,-0.003495388,-0.002190222,-0.003664891,-5.671505e-05,-0.001372125,-0.001683868,-0.003875375,-0.006052794,0.003447578,-0.002314645,-0.00459048,-0.0004261636,-0.0006898727,-0.0009246446,-0.003053645,-0.0008102485,-0.0008681527,-0.0001542911,0.0001394099,2.658988e-06,0.0003790471,-0.001642443,-0.001530428,-0.0007739488,-1.513795e-05,-0.001806051,-0.0008105679,9.53656e-05,-0.0007349221,-6.618585e-05,-0.002192798,-0.0006134772,0.0004244915,-0.0007654467,-0.001089451,-0.0008161236,0.000825764,-0.001821768,-0.001057492,-0.0009402948,-0.0001247294,-0.0008667319,-0.001012875,-0.0002211962,0.0006586243,0.000805264,-0.001015147,5.458433e-05,-9.675708e-05,0.0005149433,-0.000155473,-0.0007314389,9.496782e-06,3.440807e-05,0.0005679701,-0.000879027,-0.0001718449,0.0002442049,0.0001097019,-9.014988e-05,0.0003631913,-7.258388e-05,0.0004374669,0.0002993792,4.763157e-05,-0.000308049,9.249184e-05,-0.0008846693,-0.0002005061,-0.0006198063,-0.0009456308,0.0003870158,-0.0003543523,-0.001288106,0.0004094575,-0.0002557082,-0.0001690273,0.0002022729,0.0005249864,5.761791e-05,0.000514763,0.0007517127,0.0008841836,0.0008263939,0.0008498488,0.001634257,0.001684771,0.001699368,0.001612446,0.003860186,0.003475932,0.007909125,0.01376029,0.02109662,0.03070781,0.03402319,0.04853716,0.04581832,0.07509518,0.09891435,0.05628212,0.05567244,0.06291493,0.1978552,1.059489,0.4448812,0.4833293,1.056478,0.1509203,0.05469615,0.0530513,0.04951681,0.05103212,0.05152663,0.05929497,0.06640586,0.08025051,0.09591606,0.1146809,0.1319901,0.1453474,0.1606371,0.1652272,0.1665637,0.1701713,0.1731432,0.1808845,0.183265,0.2084067,0.221781,0.2423238,0.2609085,0.2557051,0.2555911,0.2795189,0.272518,0.2150903,0.3453526,0.1223499,-1.682683
333.579,0.01062914,0.007698689,0.0199936,0.004415114,0.005362898,0.009756061,0.003743418,0.01515774,0.01163737,0.006444164,0.01029193,0.003929965,0.004127956,0.004158042,0.0008298893,0.004836417,0.0009226794,0.005030285,0.003343445,0.002169323,0.004257142,0.002010589,0.002525036,0.0007895622,0.0020441,0.003822707,0.001703556,0.001424722,0.0009678707,0.004579534,-0.002123405,-0.002150316,0.006717124,0.004335959,0.005600425,0.003773753,0.008773633,0.0007290635,0.006271475,0.0008670443,-0.0012682,0.00146606,0.006425625,0.01092107,0.00307508,0.003558706,0.002303175,0.00104404,0.007132314,0.006226851,-0.0007352961,0.004670379,0.004830877,0.003931591,0.002737707,0.003247723,0.0009552962,0.003906626,0.001438254,0.002043405,0.005054292,0.001269731,0.0008194003,0.002058392,0.001926557,0.001580841,0.004047347,0.003004496,0.0003491915,0.005141416,0.002730912,0.003926556,-0.0006667002,0.001450725,-0.0002190279,-0.001285607,0.004774864,0.002763976,0.00173166,0.0002924406,0.002757298,0.00106922,0.00163644,0.001470581,0.001850389,0.001612842,-0.0002001261,0.001522567,0.001716086,0.002021444,0.002170173,0.002046589,0.0004497305,0.0005292001,0.001103769,0.0009528767,0.001554978,0.0007018735,0.001384382,0.001016066,0.0003454056,-8.083771e-05,0.001314175,0.0003632838,0.0011252,0.001036909,0.0008702985,0.0005103298,0.0008678556,0.0004225889,0.0008085561,0.0006474539,0.0003520756,0.0006583231,0.0004293155,0.0004818723,0.0004491102,0.0004369791,0.0006215218,0.0005652855,0.001359201,0.0001810029,0.0001000189,0.001593029,0.001020391,0.0003779015,0.001142273,0.001637115,0.0019495,0.001261822,0.001264066,0.0008336698,0.002052045,0.002138049,0.00251199,0.003420988,0.003452589,0.001852154,0.002980615,0.004591015,0.004362412,0.006218488,0.01053653,0.01972094,0.03115684,0.04114384,0.04113149,0.05506872,0.05001398,0.0836006,0.1007558,0.05876685,0.06059498,0.1093128,0.7291363,0.5803304,0.3764938,1.067978,0.2834206,0.06797656,0.05478499,0.05392385,0.05346023,0.05486707,0.06080336,0.06900597,0.07816079,0.09407248,0.1049185,0.1247675,0.1415647,0.150031,0.1598534,0.1684343,0.1724984,0.17974,0.1798112,0.1887304,0.1975758,0.2220594,0.2396065,0.2581646,0.2975703,0.2907921,0.3037434,0.2918807,0.2957757,0.3345419,0.4684873,1.223361,-0.1298231
335.853,0.001617729,-0.009402904,-0.004691033,0.003204891,0.00638858,-0.007839188,-0.002860328,-0.01251545,-0.001658158,-0.009406735,-0.003353526,-0.004608206,-0.005385467,-0.002790058,0.0005548922,-0.001803255,-0.0001600178,-0.0006231953,-0.004541304,0.0006578729,-0.001499205,-0.003711805,-0.003341966,-0.0009360777,-0.001837061,-0.002412489,-0.003423454,-0.0002477274,-0.002616519,-0.0002717242,-0.001748868,-0.002125336,0.0008758524,-0.003520002,-0.003606378,-0.004858809,0.0030894,-0.005864254,-0.006967763,-0.005995776,-0.006352169,0.0001171113,0.000436351,-0.002889595,-0.001460435,-0.001839225,-0.001403366,-0.006973515,-0.004032345,-0.002975434,0.001156902,-0.005387775,-0.001249939,-0.0003276075,0.0005157443,-0.002139264,-0.0001969503,-0.005364114,-0.003686087,6.988364e-05,-8.796873e-05,-0.002342988,-0.004649347,-0.001236193,-0.001706379,-0.003431626,-0.0001670518,0.0006871049,-0.0002349296,0.002043267,-0.002946806,-0.001137758,-0.001502432,0.0001112396,-0.0004941329,-0.0007594596,-6.500326e-05,-0.00213635,-0.0005568028,-0.001371636,-0.001977772,-0.0004356206,-0.0009695696,-0.001022256,-0.0008161187,-0.0005583966,4.200274e-05,0.0006574786,-0.0007346424,-0.001322071,-0.0002990872,-0.001900378,-0.0004527298,0.0001706833,-0.0005517417,-0.0001004106,-0.0007419219,-0.000773177,-0.0002042186,0.0001394229,-0.0005471482,0.0002554138,0.000392076,-0.0001682833,-5.397572e-05,-0.0003473715,-0.0002867902,0.0004026636,1.037112e-05,0.00010034,-1.277834e-05,-4.811832e-05,-0.0001599182,-0.0001724953,0.0003748057,-0.000302208,-0.0004523336,-0.0003685193,0.0006002938,-0.0005049702,9.797188e-05,-0.0001165762,-0.0003279096,0.0001139755,-0.0004449217,-1.842135e-05,0.0001351066,0.0005408973,7.146561e-05,-4.462568e-05,2.307927e-06,0.000805282,0.0007538844,0.0007361215,0.0006137944,0.002001816,0.002241404,0.001957902,0.002509964,0.003219149,0.005587195,0.007899864,0.01401556,0.02570888,0.03999599,0.04632753,0.04198235,0.05720419,0.053217,0.08038756,0.08922438,0.05877061,0.07963641,0.41681,0.7294782,0.3442681,0.8359723,0.4118886,0.07730892,0.05941909,0.05370474,0.05047397,0.05460746,0.05902253,0.06533786,0.07403591,0.08217455,0.09826393,0.1097809,0.129888,0.1433346,0.1515162,0.1633098,0.169591,0.173671,0.1769802,0.1750321,0.1868502,0.2032239,0.2206195,0.2380731,0.2744451,0.28439,0.2993304,0.2842376,0.271778,0.2941094,0.2640517,0.3174299,0.5766429,1.103145
338.128,0.00363126,0.005349469,-0.002189378,3.166075e-05,0.00228294,-0.002731722,-0.0009579183,-0.002952263,0.007330004,-0.005239837,-0.001663154,-0.0006432089,0.0002508889,-0.002739921,-0.003524201,-0.004989099,-0.0006133158,-0.004018829,0.001989528,0.001236678,0.001418193,0.0002051849,-0.001553288,0.0007342986,0.001237419,-0.0005841954,0.001303161,-0.0004381915,0.001623263,-0.001636092,-0.0002439,-0.003112992,-0.001621715,0.0002093396,0.007742754,0.005745051,0.0007057715,-0.003004801,0.003666422,-0.005920357,-0.00264214,-0.004359298,-0.0004407131,-0.002155151,-0.001724025,-0.002500518,-0.002171222,-0.007190213,0.001176769,-0.001734678,0.0004643565,-0.0003450876,-0.002588603,0.001209849,-0.0005413989,-0.0004215202,-0.0009088113,-0.001895092,-0.0005235561,0.001063793,-0.0007039717,0.001454478,0.002287768,0.0005099443,0.002602365,-0.000148195,0.001017291,9.789581e-06,0.0001437358,0.0002030863,0.002527595,0.0002052244,0.0004526739,-0.00227465,0.001563104,-0.0006747236,0.001944511,0.001312263,-0.000451918,0.001538941,0.000597865,-0.001655656,-0.001299314,-0.002393201,-0.001936347,-0.001246469,-0.0005351322,0.0006589549,0.0003393184,-0.0006906093,-0.001244815,-0.0007406521,0.0001496048,-0.0001688453,0.000802775,-0.0003973566,-0.001373269,-0.0004268436,0.0002410256,-2.3474e-05,-0.0002365363,-0.0006243788,-4.487077e-05,-0.0001905399,0.0001117816,-0.0002854494,-0.00025917,-0.0002526661,-1.45659e-05,-8.119287e-05,-0.0001203234,-0.0002077464,-1.080865e-05,9.491582e-05,1.631758e-05,0.0004422626,0.000320045,0.0006913098,-7.702578e-05,0.0002307216,0.0002065903,-0.0001375338,0.0002379906,-6.221472e-05,-7.98804e-05,0.0001037614,0.0004751913,0.000497595,-8.740548e-05,-0.0001124785,0.0009469104,0.0007839025,0.001012801,0.0008074998,0.002589228,0.002596044,0.002807051,0.00303624,0.003476924,0.005559355,0.007149506,0.01414302,0.01993597,0.03302788,0.04715296,0.04985952,0.04841052,0.06257514,0.05418661,0.07560432,0.0797132,0.0702182,0.2550565,0.9088726,0.3789977,0.6689901,0.7100072,0.09889666,0.0622922,0.05919573,0.05540786,0.05752591,0.05963579,0.06780749,0.07161984,0.08292813,0.09317341,0.1007253,0.1188841,0.1343373,0.144999,0.1581065,0.1651057,0.1742648,0.1783908,0.1722988,0.1833483,0.193426,0.2045871,0.2301989,0.2651334,0.2890848,0.3072335,0.3147888,0.303038,0.3002769,0.2420336,0.3057705,0.2826328,0.2571103,-0.4081276
340.403,0.005205933,0.009643855,0.002714393,0.007576147,0.0009628295,0.02661846,0.007744646,0.007103651,0.004817033,-0.002921277,0.004242844,0.0009000746,0.001659756,0.001267664,0.008402653,0.00858631,0.005433459,0.003639494,0.0022432,-0.00104202,0.003872907,0.00290033,-6.647295e-05,0.001194687,0.002215734,-6.123945e-06,-0.0005846011,0.001716197,0.002514723,0.001470834,0.004020663,0.001475698,0.003427681,0.004517637,0.003115439,-0.0002260894,-0.0004830125,-0.003672319,0.002446298,0.003161321,0.000848597,0.001633021,-0.001466234,0.005124214,0.004592216,0.004069813,-0.0008068154,0.003295912,0.002832666,0.001724297,0.003124359,-0.0008414098,0.002661064,0.001950275,0.004121545,9.130082e-05,0.005377251,0.001019943,0.002000573,0.002919694,0.002842311,0.001878622,0.001497992,0.001288666,0.003227321,0.002614864,0.003781793,0.0005107009,0.002747543,0.002147959,0.0003350239,-0.0009408234,-0.0003818799,0.001444493,0.001718227,0.001968724,-0.000657876,-0.0003978517,0.0003195423,0.0007480495,0.0003527336,0.0008206901,0.001578227,0.001294611,0.001075013,-0.0001943444,0.002495306,0.0004362637,0.0005494235,0.0009328096,0.0001946687,0.00133682,0.0008549107,0.001414528,6.27757e-05,0.001016456,0.001110092,0.001095567,0.001545951,0.00175081,7.465056e-05,0.00097746,0.000200033,0.0007123044,0.0008766514,0.0006439916,0.0001457289,-0.000168224,0.0006522309,1.033745e-05,0.0005128284,0.0001422094,0.0001001442,0.0003074951,0.0002868199,0.0002014891,0.0003150286,0.0005423244,0.0001794144,0.0005214048,0.0006452623,-0.0001636253,0.00118232,0.001127041,0.0002309403,0.0006130232,0.0005454939,0.0001477774,0.0005759096,0.001348538,0.001725154,0.001338547,0.002617789,0.001824869,0.002143488,0.003587707,0.002018563,0.002864408,0.004063994,0.008096999,0.01418871,0.01966303,0.02897157,0.04337752,0.05122122,0.05291705,0.05245847,0.06571184,0.0566273,0.0688309,0.08420799,0.1905731,0.8165504,0.455626,0.528468,0.9244541,0.168057,0.06360965,0.06290966,0.06081233,0.06135053,0.06504552,0.06913848,0.07734079,0.08170584,0.0887214,0.1007608,0.1103975,0.127024,0.139739,0.1537664,0.161423,0.1660994,0.1737645,0.180784,0.1846629,0.1927847,0.1978801,0.2191898,0.2421981,0.2719841,0.3052292,0.3301576,0.3307854,0.3186189,0.3409784,0.3814787,0.4148305,0.5259229,0.6563264,2.2137
342.679,0.01146294,-0.002685147,0.01354944,0.01320825,0.008273776,0.00234653,0.01589479,0.00355766,0.009937102,0.005705938,0.008536557,0.003246856,-0.001010869,0.004191453,0.006716432,0.00379285,0.009166157,0.004492628,0.001180346,0.004026529,0.005111959,0.002636112,0.0001365273,0.0005855044,0.0007948714,0.001707867,0.0003002971,0.002635909,0.001828317,0.001642401,-0.001137526,0.003703548,0.003968365,0.004299235,0.006626127,0.003843973,-0.0009861363,0.003320065,0.00484184,0.0007564283,0.007478456,0.006735366,0.002763891,-3.279087e-05,0.002107326,0.00164815,0.001197406,0.003048688,0.001549216,0.004787305,0.001652076,0.000914029,0.0005653301,0.001419297,0.002026069,0.002207895,-0.0004883785,0.003035313,0.00276332,0.003363902,-0.001612487,0.000586415,0.004602184,0.005933607,0.0001786138,-0.000621701,0.001536247,0.0005256408,0.002116183,0.002881713,0.003741939,0.00309578,0.001395148,0.002709652,0.0009924241,0.001681251,0.001631903,0.001661686,-0.0002223726,0.0005364284,0.00204142,0.002855481,0.001397671,0.0004369691,-6.159524e-06,0.001562534,0.001255753,0.0004834641,0.0006821023,0.0006192176,0.001781736,0.001791301,0.0006677984,0.001325123,0.001093676,0.001051989,0.001372726,0.0006711815,0.001748944,0.001521151,0.001165943,8.125288e-05,-0.0001141824,0.00105451,0.001340232,0.0004053389,0.0004717874,0.0008127516,0.001083667,0.000599547,0.0005309126,0.0001351924,0.0005001159,0.0007560525,0.0002040814,0.0007112538,0.0006774113,0.001190975,0.001083264,0.001309775,0.0003462168,0.0005593134,0.001253246,0.0002670291,0.0005130402,0.0001517419,0.001301879,0.001005701,0.0008527802,0.001084781,0.001726484,0.001672132,0.002060675,0.003081784,0.002468581,0.003268181,0.002706231,0.003755658,0.006487542,0.01181431,0.01920864,0.02736762,0.03720934,0.04652458,0.05419527,0.05235782,0.05614142,0.06880211,0.05752714,0.06778027,0.1926755,0.6950732,0.5651735,0.442497,1.032312,0.2465421,0.07120966,0.06137681,0.06456424,0.06439675,0.06734634,0.075868,0.08127048,0.08497595,0.08990982,0.1015112,0.110334,0.1213867,0.1329307,0.144,0.1581347,0.1657101,0.1726979,0.1736172,0.1807267,0.179204,0.1901036,0.2069781,0.2233419,0.2493145,0.276507,0.3211396,0.3480811,0.3484241,0.3474644,0.3353154,0.3106569,0.4772453,0.485642,0.7214154,2.323648
344.956,0.009171145,0.01429964,0.0138891,0.01025955,0.008239315,0.01081227,0.01432278,0.006773827,0.01285105,0.009191214,-0.0009066271,0.003888143,0.005080243,-0.0001873442,0.001454381,0.003951387,0.005115511,0.004245479,0.002904529,0.001310356,2.126543e-05,0.002147617,0.002205798,0.002182408,0.00203959,0.0006458971,0.002982143,-0.0006078513,0.002523313,0.001910468,0.006066645,0.002657276,0.007216382,0.01201494,0.01281031,0.007786573,0.01325246,0.005053609,0.004250655,0.005430296,0.006221067,0.00490472,0.001159595,0.007546007,-0.002060144,0.003983127,-0.0006617013,0.007931763,0.0007675809,0.003680989,0.002565234,0.001799498,0.005270104,0.00227128,0.003023165,0.002961095,0.004383472,0.002565091,0.002635912,0.00318929,0.003894505,0.003310423,0.002174029,0.003768921,0.002019277,0.003224137,0.002849577,0.002485564,0.003112623,0.001112313,0.001089765,0.003814558,0.002829785,0.00238326,0.001597433,0.001556032,0.001751772,0.00284002,0.001117734,0.00238275,0.002310827,0.001335355,0.002484136,0.001787052,0.002196488,0.00252059,0.002313095,0.0006972607,0.0007286246,0.000327428,0.001782776,-0.0003309047,0.0006286648,0.001778534,0.001262608,0.001568685,0.001077324,0.002044936,0.0001215992,0.001045427,0.000939654,0.000482213,0.001147341,0.0003627153,0.0007853394,0.0003622394,0.0006369389,0.0007248991,0.000115422,0.0003534912,0.0006558955,0.0007939195,0.0003723688,0.0003748954,0.0006999655,0.0004633628,0.000497264,0.001191579,0.0006851844,0.0007876289,0.001221446,0.001115111,0.001112251,0.001041247,0.0005903762,0.0009464026,0.0018234,0.000946123,0.0008538615,0.001111818,0.002006762,0.001875041,0.003102985,0.002527247,0.002733539,0.003514155,0.004388046,0.005012036,0.008819736,0.01568582,0.02792789,0.03730236,0.04416335,0.04886286,0.05629647,0.05479856,0.05877291,0.06423352,0.05908728,0.111402,0.8154329,0.6961736,0.4104295,0.8678311,0.331158,0.07595399,0.06735834,0.06398473,0.06891433,0.07118693,0.07721151,0.08526157,0.09295364,0.09511454,0.1022129,0.1103434,0.1164772,0.1301914,0.1371499,0.1507732,0.1619836,0.169653,0.1743168,0.183521,0.1790448,0.1905961,0.195967,0.206242,0.2267035,0.249222,0.2810205,0.32412,0.3560168,0.3676361,0.3727606,0.3633839,0.4233213,0.4577223,0.8714161,0.6317957,3.272034
347.234,0.001871114,0.001596071,0.0008249492,-0.008546414,-0.0022869,0.002639608,0.01173149,-0.01004639,0.003179225,0.003505115,0.003130946,-0.003285703,0.0004740591,0.003073618,0.000717722,0.0006130853,0.00309364,-0.0006302712,-0.003339345,0.002973948,0.001275942,-0.002087892,0.0002185173,0.002111889,0.001255963,0.0006245534,-0.0004802725,-0.0001354954,0.0004725052,0.003011721,-0.002546975,0.002902052,0.001380074,0.0007959113,-0.003360421,0.002794627,0.004703202,0.003093959,0.0005440281,-0.0001742743,0.004032251,-0.001385315,-0.000354789,-0.0005171218,0.001883046,-0.005806974,-0.001147715,-0.0004054716,0.002550236,-0.0003506032,8.548369e-05,0.001674118,-0.0001406193,0.002002856,0.001538876,-0.003684874,0.001899238,0.001163536,0.0006865342,0.001557184,-0.002094524,0.00359263,0.0006159144,-0.001763682,0.0002180061,0.0001373958,0.0005775544,-9.863553e-05,-0.0009685318,-0.000381155,-0.0009074678,0.001143766,-9.841572e-05,-0.0007784753,0.0005257963,0.00182632,-0.0003735223,0.000412164,0.0009286099,0.0008435871,0.0009836916,0.0006933897,-0.0006057956,0.001420174,-5.922442e-05,-0.0003237343,-0.0002336216,-0.0008804015,-0.0005618697,-0.001329191,0.0002945617,0.0002556588,0.0003321835,-0.0003351059,-0.0002837089,0.0004757078,-0.0001653819,-0.0005610664,0.0003419052,0.000516383,2.230126e-05,0.0003463987,-0.0002004596,-0.0003865544,0.0001814029,-0.000807982,0.000494818,0.0003656468,0.0001880818,0.000150855,-0.0001062904,0.000437671,0.0001958051,0.0002863983,0.0001209768,-2.512157e-05,-7.072167e-05,1.157653e-05,0.0002236247,0.001430608,0.0007299568,-2.48551e-05,0.0004712821,0.0003493459,0.0006489042,0.0001359145,5.428186e-05,0.0007549153,0.0005946239,0.0003053633,0.00191863,0.001073262,0.00202066,0.001322831,0.002714977,0.003191751,0.004042586,0.007011717,0.01111452,0.02021784,0.03918024,0.04456682,0.04670183,0.05167584,0.05823037,0.05363278,0.05396762,0.06263779,0.07553794,0.5144095,0.848614,0.430084,0.7342766,0.4316672,0.08661726,0.06609094,0.06763502,0.06915928,0.07458342,0.08111374,0.08615121,0.09262966,0.09828706,0.108815,0.1127152,0.1178402,0.1259388,0.1328109,0.1433667,0.1542219,0.1635941,0.1676026,0.1720058,0.1766668,0.1826639,0.1841729,0.1924515,0.2039828,0.2269805,0.2523529,0.2841986,0.3237765,0.3552548,0.3771645,0.3480689,0.3619528,0.3425032,0.4255854,0.2886667,0.9744812,-0.8632454
349.513,-0.008901293,-0.01068831,0.0003247088,0.009987145,0.00402463,0.0009446223,-0.000943093,0.004101371,-0.005124261,-0.001410244,-0.007079936,-0.0007821296,-0.0002626031,0.00100089,0.000281753,-0.003303639,0.002123656,-0.002436831,0.002876996,-0.001037445,0.0003156778,-0.001619812,-0.0007698842,-0.0001285581,-0.00151762,-0.000767913,-0.0009445675,0.0005497709,-0.001058534,0.0004389635,-0.0064192,-0.001035119,-0.003634091,0.002457711,0.003478581,-0.00250152,-0.007890369,-0.004446443,-0.002752939,-0.003503311,-0.0009432456,-0.001638801,-0.006890926,-0.001580475,-0.002824192,-0.002366799,-0.002849991,-0.005602074,0.0006382315,-0.0002516208,-0.001058251,-1.911248e-05,-0.001696739,-0.002071044,-0.0002162405,-0.001407921,0.0001943618,-0.0003811239,-9.950327e-05,-0.001159067,0.0002784794,-0.001019148,-0.002960524,-0.002664267,-0.001624856,0.0006255392,-0.002463047,-0.0003779538,0.0002866295,-0.001255047,0.0003304463,-0.001845624,0.0006446708,-0.002144617,-0.001362503,0.0002879225,-0.0006546993,0.0002250193,-0.001003657,-0.00115334,-0.001168808,-0.0004769426,-6.36329e-05,4.411893e-05,0.0006521918,-0.001295204,-8.829787e-06,-4.778107e-07,-0.0007671643,-0.0001266248,-0.001992183,-0.001070629,-0.001041809,-0.0004954127,0.0005757921,-0.0008294922,0.0005679121,-0.0006380906,0.0007562678,-0.0007599983,0.0002449502,0.0007226956,-0.001037989,-0.0001621454,-0.0006765079,0.0004832293,0.0005071661,-0.0003831778,-0.00122631,9.441965e-05,-1.098807e-05,0.0003163668,-9.951861e-05,0.0003321715,0.0001127392,-7.716821e-05,-0.0001163271,-0.0007578152,0,0.000249735,-0.0004146258,0.0005446664,-0.0002317538,0.0004674756,0.0002319129,0.0005109468,0.0008227416,0.0007044442,0.0001845646,0.001022976,0.00107961,0.0004451567,0.001169735,0.001448568,0.003034369,0.003492618,0.006409862,0.01004273,0.01493314,0.0282993,0.04887512,0.05080653,0.05130646,0.05431014,0.0622188,0.05368275,0.0528869,0.07697094,0.2599427,1.0019,0.5055762,0.6339104,0.5637101,0.1066135,0.06418239,0.06743915,0.07204168,0.07634072,0.08415663,0.09161939,0.1000607,0.1081784,0.1095606,0.1187094,0.1220781,0.1280382,0.1368951,0.1406531,0.1526049,0.1580083,0.1681068,0.1723004,0.1736691,0.1809031,0.1852402,0.1899916,0.1983998,0.2150553,0.2246606,0.2499891,0.2878852,0.3189175,0.3590705,0.3623053,0.3547878,0.3450239,0.3582913,0.4377488,0.474938,0.4631222,2.556738
351.793,0.01223742,-0.004695834,0.01185028,0.001462495,0.009516279,0.008199375,-0.001238296,0.005973697,0.008099519,0.01075498,0.00278813,0.003392634,0.001283098,0.004222897,0.0009687202,0.00153874,0.001993248,0.007811296,0.002382561,-0.0008450471,0.002256763,0.003344192,-0.000482063,0.0004817265,0.002395317,0.001243603,0.0007635928,0.001474409,0.001692125,-0.0007885013,0.004511765,0.004916919,0.00585219,0.001853655,0.003319398,0.006918488,-0.0001704914,0.002504634,0.003363259,0.004892069,0.00198653,0.003007006,-0.003354443,0.00415354,0.002262218,0.004947853,0.004642556,0.001461006,0.0002650311,0.00258955,-0.0009359058,0.003536274,0.003740778,0.002847384,0.001270176,0.005516553,-0.0004605788,0.0005562016,0.002674021,0.002319519,0.001221344,-0.000339186,0.002782753,0.001320933,0.00495495,0.002152594,0.003020315,0.001733139,0.001769119,0.0004890119,0.003007022,0.002455966,0.0008573192,0.002272239,0.001854412,0.0009738173,0.001122197,0.003161076,-0.000333712,0.001846834,-0.0004322653,0.001239145,0.002701194,0.000680898,-4.054715e-05,0.0004613426,0.002913382,-7.981753e-05,0.0005121887,0.002429737,0.0001276763,0.001653346,0.001155186,-0.0001407607,0.001272089,0.001258389,0.0002194138,0.0002479795,0.001035881,0.001355004,-0.0007040657,-2.581696e-05,0.001267622,0.000741476,0.001164736,0.0008302132,0.000570525,-3.267489e-05,0.0008032902,0.0005501383,0.0003024051,0.0008240767,0.0004260819,0.0006792505,0.0001866301,0.0007169125,0.0009861676,0.0007292228,0.0002927333,0.0005938561,4.29411e-06,0.0002379564,0.0009306468,0.0006951644,-3.788866e-05,0.0008368137,0.0007814203,0.0003969135,0.001612883,0.001796228,0.0005491407,0.001633575,0.001623934,0.00320423,0.003450965,0.005818939,0.01068076,0.01679561,0.02127299,0.03668552,0.05896491,0.05392505,0.05190445,0.0619922,0.06382923,0.05711799,0.05927764,0.220156,0.8835867,0.6121183,0.6003984,0.8186719,0.1504242,0.06263719,0.06582195,0.07309291,0.07706292,0.08489219,0.09237558,0.1054908,0.1120036,0.1205756,0.1277312,0.1309109,0.1318276,0.1382416,0.1468085,0.1487091,0.1573783,0.165947,0.1731941,0.1785759,0.1802635,0.182172,0.1848328,0.1930248,0.1983168,0.2123486,0.2381942,0.259271,0.2918078,0.3376757,0.3562138,0.3742226,0.3685663,0.3619035,0.3992558,0.3992675,0.6252013,1.309484,1.737589
