"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
308.626,-0.005619626,-0.03025566,-0.0311739,-0.02394786,-0.01249774,-0.0139853,-0.04326271,-0.01400605,-0.0301116,-0.01769282,-0.009453722,-0.01160319,-0.007304498,-0.01050822,-0.01228998,-0.01562211,-0.007762951,-0.008730682,-0.003961154,-0.003700596,-0.00773707,-0.009445993,-0.003858929,-0.0009256747,-0.006537746,-0.004240144,-0.00573096,-0.004184275,-0.002027901,-0.001792288,-0.009173013,-0.01116863,-0.01779831,-0.01216614,-0.006212061,-0.01331965,-0.02317399,-0.01274648,-0.01683989,-0.003046956,-0.0134929,-0.01039152,-0.01274297,-0.01399714,-0.01199742,-0.004888119,-0.007312702,-0.01240515,-0.005133654,-0.0133579,-0.008846655,-0.008852662,-0.006315007,-0.006812566,-0.01121566,-0.006127161,-0.004055894,-0.008027032,-0.008243229,-0.005607763,-0.01124286,-0.005705642,-0.005496954,-0.006603789,-0.004286304,-0.0039927,-0.004764352,-0.006918212,-0.006724904,-0.002992218,-0.004638039,-0.006308848,-0.003896833,-0.005266685,-0.004490147,-0.001359589,-0.003256979,-0.004119782,-0.002738591,-0.006350345,-0.004879622,-0.002530284,-0.0033421,-0.002363814,-0.00324011,-0.003808282,-0.001710367,-0.005466806,-0.003891869,0.0008897086,-0.003698527,-0.002543373,-0.0005898727,-0.001132113,-0.002655921,-0.003336105,-0.003416526,-0.001102958,-0.001321604,-0.00132511,-0.001189413,-0.001403712,-0.002989555,1.523244e-05,-0.002601708,-0.001892932,-0.001559072,-0.0009319446,-0.001403581,-0.0005333339,-0.001425054,-0.001358152,-0.001060072,-0.00123229,-0.001592141,-0.001213309,-0.00221417,-0.001062269,-0.000829091,-0.002189493,-0.001511373,-0.0001527018,-0.002914316,-0.0005403318,-0.001342651,-0.00127144,-0.00102168,-0.001139737,-0.0006086126,-0.0008585439,-0.002420193,0.000149799,-0.001168621,-0.001730145,-0.002595357,-0.001011206,-0.0007494143,-0.0006061928,-0.003541666,-0.001861794,-0.001750396,-0.0002367345,-0.001003263,-0.001021366,0.0006349177,-8.695185e-05,0.000329952,0.0008415577,0.00426675,0.007032839,0.01137429,0.01057492,0.01072603,0.0107854,0.01460985,0.01817147,0.0175775,0.02293012,0.02316637,0.01930629,0.02631082,0.0393086,0.1790168,0.6083183,0.9404024,0.5739246,0.1354455,0.04740005,0.0581112,0.07460407,0.09266471,0.1170096,0.1378182,0.1602705,0.1669035,0.1807091,0.1825125,0.1508475,0.1509604,0.1383138,0.1192128,0.0899484,0.1064548,0.08120556,0.07255012,0.08483357,-0.1652096,-0.08785695,-0.4506361,-1.173355,-5.728769
310.89,-0.0183277,-0.006827608,-0.02997287,-0.02207672,-0.01166008,0.008263597,-0.02298682,0.002083611,-0.01409541,-0.01145295,-0.02095553,-0.006152557,-0.003906061,-0.01936095,-0.01435613,-0.005137053,-0.005146667,-0.007898785,-0.0005405599,-4.791391e-05,-0.002255444,-0.004095903,-0.00333285,-0.003636198,-0.004062692,-0.004190902,-0.004133439,-0.003490964,-0.005053665,-0.003803838,-0.006413862,-0.01583342,-0.003780848,-0.01916727,-0.0134827,-0.008164396,0.005608484,-0.008699181,-0.004276908,-0.01421094,-0.01372785,-0.006952328,-0.008899629,-0.007225054,-0.009470019,-0.01335695,-0.01131549,-0.005069076,-0.01200642,-0.01138285,0.001933779,-0.006262693,0.002650802,-0.01264316,-0.005950783,-0.002664135,-0.007532904,-0.006925355,-0.004977122,-0.00404884,-0.003941527,-0.005379634,-0.005236535,9.410613e-05,-0.00618247,-0.002837679,-0.004049339,-0.004108274,-0.001701968,-0.001507514,-0.0004606775,-0.007360345,-0.001275378,-0.004082092,-0.002341599,-0.005697758,-0.005313116,-0.003830217,-0.004725322,-0.004464985,-0.005344315,-0.004502567,-0.004208419,-0.002751125,-0.002725346,-0.004896906,-0.003676391,-0.001199988,-0.002955955,-0.002701055,-0.003833083,-0.003905748,0.0001624418,-0.002993272,-0.000837273,-0.00219636,-0.002176663,-0.0005387837,-0.001878904,-0.001298167,-0.002284806,-0.0001026763,-0.001256578,-0.001734297,-2.066457e-05,-0.001831234,-0.0001764506,-0.001499913,-0.0009087946,-0.0005579366,-0.0003289962,-0.0002421972,-0.0003254655,-0.0008433192,-0.000591421,-0.0006603893,-0.001149784,-0.002400882,-0.001360431,-9.896123e-05,-0.0001865749,-0.002273037,-0.0005840903,-0.0003269779,-0.0003780908,-0.00141416,-0.00157531,-0.001924943,-0.002090938,-0.001342183,-0.0009413405,-0.0009535547,-0.001201402,-0.001392466,-0.001610974,-0.001814238,-0.001584532,-0.002687107,-0.0007277992,-0.002061501,-0.0004206014,-0.001471065,0.0004460424,-0.0002121374,-0.0006621478,0.0007057569,0.0002741143,0.001038219,0.006725061,0.008758083,0.01307653,0.01276512,0.01541079,0.01502981,0.01484817,0.01834146,0.02091395,0.02460928,0.02378833,0.02256709,0.03283787,0.1117206,0.4543029,0.9355502,0.7484162,0.2164483,0.0476604,0.05291932,0.06786049,0.08510118,0.106292,0.12592,0.1456731,0.1616254,0.1814123,0.1750633,0.176512,0.1714479,0.1563804,0.1283046,0.133413,0.1365477,0.1119263,0.08090865,0.04529421,0.02561073,0.01196352,-0.1202884,-0.171761,-0.1269061,1.199551
313.155,0.005538713,0.01179312,0.01881047,0.00832207,0.02402895,0.02852602,0.001787372,0.01995154,0.01037944,0.01469338,0.006800352,0.007310127,0.005562438,0.007083091,0.006595028,0.001211949,-0.006674801,0.004702318,0.007171825,-0.0002226641,-1.499085e-05,0.002945598,0.004026126,0.005012195,-5.34306e-05,-0.0008988061,0.001623816,0.0009785182,0.002353109,0.003427408,0.005352725,0.002093136,0.006123834,0.01980236,0.009928683,0.008998653,0.004856847,0.006994065,-0.0007510005,0.01591745,0.002462679,0.005265437,0.005719591,0.003951369,0.0139422,0.005059284,0.00777172,0.006348128,0.003334744,0.001832977,0.00719541,0.004724512,0.003581717,-0.0002404321,0.005071726,0.007608699,0.0004695199,0.003932664,0.003019484,0.006081026,0.008947935,0.005278733,0.003260456,0.002555284,0.0009012401,0.002816451,0.005465808,-9.593309e-05,0.004563805,0.002351518,0.001694378,0.002039708,5.556472e-05,0.002448019,0.0008242539,0.002370366,0.002111886,0.002909746,-0.0007851124,0.002013039,0.0009425055,0.0004184896,0.004313369,0.001398581,0.001449665,0.002446802,0.00263121,0.004517894,0.003759497,0.002449745,-0.000729011,0.00294363,0.000797839,0.0004279162,0.0003377653,0.0009355688,0.001591946,0.0004103452,0.001024219,0.0002973415,9.781123e-05,0.0007425556,0.0003987863,0.002348101,0.002589424,0.0007174568,0.0002380568,0.0007299104,0.0006008632,0.0008384269,0.001127679,0.0003044384,0.0002791207,0.00161464,0.0002648807,0.0002742224,0.000734979,0.001355997,0.001160256,0.001013304,-3.350739e-05,0.0006767537,0.002079808,0.001220664,0.000924759,0.0009554572,-0.0001583606,0.00113299,0.002346281,0.002521245,0.001545654,0.0001488397,0.002040057,0.001123345,0.001235866,0.0005908293,0.002613859,0.000682424,0.001459262,0.00107068,0.002339047,0.003105287,0.001798568,0.001823936,0.002933195,0.002627561,0.002691976,0.004894903,0.01073311,0.01368055,0.01987967,0.01954032,0.02628538,0.01952886,0.0195514,0.02305372,0.02571379,0.02768185,0.029368,0.03177037,0.0710453,0.3827321,0.7913596,0.8608927,0.3403338,0.06042334,0.04656511,0.0565119,0.07473167,0.09369828,0.1161321,0.1370817,0.1644646,0.192553,0.189599,0.2061706,0.1926803,0.1862693,0.1789676,0.1669668,0.1500437,0.1411959,0.1117615,0.1295967,0.155315,0.1234343,0.1747594,0.3331142,0.0154147,2.570574,7.081162
315.421,-0.01826784,0.01993761,-0.005049098,0.007354017,-0.01075178,-0.005139692,-0.00280388,-0.0117026,0.009981057,-0.004229286,0.006984677,-0.0005849357,0.003436404,0.001206802,0.001282715,0.005191561,-0.004862947,-0.005814479,-0.002571284,0.001153634,0.0002225109,-0.001781732,0.000934359,-0.0015335,-0.0001007494,0.002193401,0.001198003,-6.338333e-05,0.0008757783,0.006543559,0.003684283,0.01068405,0.01285715,0.004771649,-0.008521349,0.0007263189,-0.004335964,-0.000173491,0.01067524,0.00127558,-0.001630151,0.007526955,0.008851275,-0.005449734,0.003348074,0.01378315,0.007007443,0.002009264,0.007514443,-0.00381688,0.003044392,0.01223536,-0.0008435362,-0.002699503,0.002639608,-0.001099788,-0.004036979,-0.002428443,0.0030436,-0.003032053,0.0001583313,-0.002522989,-0.0005905218,-0.002245462,0.001673425,-0.00268885,0.004373422,-5.176518e-05,0.004039146,0.004234743,-0.001487515,-0.002920402,0.0003755782,-0.001506414,0.002681924,0.001348719,0.0008219814,0.004944098,0.000460833,-0.003272052,5.412333e-06,0.00272531,-0.001558401,-0.000317978,0.0006114613,0.000146687,0.0008348834,-0.001177063,-0.001535606,0.0004926774,0.0009775275,-0.0009277608,-0.0001807902,0.000538333,-0.002849055,-0.0006804005,0.0002284063,0.0007586224,-0.001098905,0.0008090184,-0.0006179565,0.0001995266,-0.0003218392,0.0003485546,-1.291933e-05,-0.001177715,0.0003575343,0.0003194156,0.00134127,-7.361597e-05,-0.0002614749,0.0002975982,-0.0009975054,0.0003416548,0.0007755515,0.0006799135,-0.0001579838,-0.0007233579,-0.0006241914,-0.0001227798,-0.0008226487,0.0001256036,0.0006607855,-0.000399626,-0.001021133,-0.000312529,0.002183962,0.000276722,-0.0002974205,0.0005705765,0.001327462,-0.0004776447,0.000244053,-0.000406122,-0.0001283364,-0.001550749,-0.0005033539,0.001047473,0.001556486,0.000735173,0.001472668,0.003462629,0.001635164,0.001439736,0.002423799,-0.0001586255,0.0007795005,0.003438631,0.01524459,0.01700884,0.01903743,0.02374301,0.03243163,0.02099372,0.01863075,0.02558645,0.02647582,0.02639808,0.03015595,0.04423196,0.2579509,0.7596602,0.8196195,0.4897673,0.09584578,0.03753737,0.04785084,0.06120822,0.07862141,0.1039552,0.1287458,0.1405819,0.1803718,0.1908106,0.19352,0.2025698,0.1982643,0.1878249,0.167682,0.1594753,0.1500377,0.1522448,0.1368346,0.1587538,0.1126146,0.1236844,0.08383168,0.06923368,0.3514563,0.2707687,2.360348
317.688,0.01013527,-0.02894786,0.002794098,-0.03029546,-0.0120898,-0.009823818,-0.02673913,-0.02379638,-0.01604835,-0.01383599,-0.006171877,-0.003937784,0.00359315,-0.007015027,-0.005889718,-0.0001255413,-0.005421937,-0.001404663,0.0007414569,-0.001362179,0.0008683706,-0.005563064,-0.001422441,-0.003579979,-0.003522156,-0.0003212129,0.001165183,-0.001006585,-0.001584435,-0.006874358,-0.001956966,-0.01124499,-0.01315948,-0.003828432,-0.009167092,-0.004462955,-0.01231345,-0.006187987,-0.002955833,-0.00310655,-0.008052669,0.002757709,-0.008166461,-0.007094811,-0.01181696,0.0008827068,-0.01051266,-0.008734964,-0.00862258,0.001091397,0.0007357293,-0.004365067,-0.002721061,-0.001525936,-0.007228928,0.001214014,0.00238427,-0.002292144,-0.003597043,-0.006387312,-0.005356908,0.0004758642,-0.005989138,-0.0001952001,-0.0009419291,7.674238e-05,-0.004977235,0.00108537,-0.002043387,-0.001088765,4.423569e-05,-0.001933342,0.000714779,-0.001020008,-0.003461986,0.0009718834,0.0004008501,-0.0002700357,0.0008530342,-0.001933524,-0.0015347,-0.001302498,0.002842572,-0.003558006,-0.002106661,-0.0005024891,-0.000638599,-1.179955e-05,-0.002086633,0.0008325718,-0.001898231,0.0003929685,-0.00073593,-0.0001772823,-0.001737872,-0.002399111,-0.002221036,-0.002006058,-0.0005657125,5.888078e-05,-0.0009167187,-0.001777146,0.0001967975,-0.0005721945,-0.001111974,-0.001032888,-0.0001919317,-0.0001326192,-0.000915095,-0.0006801156,-0.0004098773,-0.0003980677,9.874077e-05,-5.652486e-05,-0.0002539492,-0.0004834036,-0.0005862102,-0.0006320273,-5.420432e-05,-0.00170284,-0.0006332947,-0.000630432,-0.001358007,-0.002138673,-0.0004965768,0.0002020222,-0.0006734876,-0.001304755,-0.0009778653,-0.001082529,0.0007956541,-0.001115771,9.052618e-05,-0.0008936709,0.0001270131,-0.002260298,0.0001257754,-0.002351067,-0.0002663062,0.0008831674,0.0005845609,0.0004936949,0.0003454719,0.001089169,0.0003840638,0.00025163,0.002741243,0.004165608,0.01510716,0.01785754,0.02371083,0.03213681,0.03780139,0.01710139,0.02173963,0.02546728,0.02522031,0.02691731,0.03916355,0.1520037,0.6215024,0.9222924,0.5445466,0.1623717,0.03873675,0.0388193,0.04890317,0.06643627,0.08260451,0.1077052,0.1251025,0.1535881,0.1757668,0.1992119,0.2072115,0.1994346,0.1979282,0.1932294,0.1814896,0.1624415,0.1599427,0.13119,0.1289417,0.1155766,0.08350678,0.108217,0.02403878,-0.09115362,0.3105082,0.3634171,-0.07282219
319.955,0.01835101,-0.008738892,0.005651387,-0.006599219,0.002461339,-0.01965757,0.002209462,0.00946664,-0.01078011,0.003658498,-0.01053967,-0.001590182,-0.005574044,0.003829779,0.0004368793,0.004026166,0.008361354,0.0004272261,-0.006922439,0.003894357,-0.001451681,0.003333503,0.00184153,-0.001750937,0.002187159,-0.0002582338,0.000815604,-0.0002483719,0.00158242,0.0028647,0.00573722,0.007226384,0.006255263,0.008782601,-0.009449424,-0.008366215,0.0006641082,-0.008438605,0.001614832,0.01583681,0.0009717503,0.002942626,0.004500238,-0.006952624,0.005967063,0.001124743,-0.004429967,0.0004143255,0.001564018,-0.006312542,0.008016737,-0.004059349,0.003247663,0.003668171,0.004684368,0.003573065,0.0006411218,0.002139019,-0.003053191,8.086243e-06,-0.002799772,0.001248796,0.0005931446,0.00255007,0.003865135,-0.001267138,-0.001137939,-0.003957664,-0.001051632,-0.0005673836,0.002416388,-0.0005342564,0.003420329,-0.0005155401,-0.0008749982,2.124693e-05,0.004169079,-0.002138177,0.003211429,-0.0006852575,0.0002006075,-0.001668773,0.001470691,0.002209084,-0.0009969578,-0.0004397448,0.000775168,0.00117226,-0.001455617,-0.0008977763,-0.0001386091,-0.002364336,-0.002063863,-0.0004243168,0.001039397,1.231336e-05,-0.001575549,0.001029415,0.0009561079,-0.000412125,-4.373866e-05,0.001314683,0.0004382663,0.001733505,0.000517445,0.0004120766,0.0005520226,-0.0001030928,0.0005168943,0.0007396508,-3.012357e-05,0.000381295,0.0004527536,-5.082148e-05,-0.0002253784,-0.000649257,0.0001616703,0.0006925878,-7.319048e-05,0.001668293,0.0002906621,0.001062269,0.0008329985,0.0002661567,0.0007098316,1.220411e-05,0.001298933,-0.0008129067,0.001113702,-0.0001832766,0.0002905662,0.00138746,-0.001030948,0.001574827,0.001063996,0.0007556652,0.001020921,-0.01279335,0.001485429,0.000648783,0.001283879,0.002377685,0.002226076,0.0007695653,0.002159227,0.00357163,0.003191827,0.006491349,0.0190645,0.0224999,0.03572643,0.0468304,0.04332479,0.02061728,0.02191071,0.02570303,0.0269871,0.0356163,0.09275341,0.4404272,0.9180377,0.6616493,0.2083943,0.04879851,0.03694257,0.04518982,0.05628105,0.07517758,0.09135511,0.1132384,0.139085,0.1626339,0.1825251,0.2118152,0.2044797,0.2105126,0.2092038,0.1870784,0.193392,0.1789239,0.1470763,0.1420859,0.143045,0.1301996,0.1402686,0.1338389,0.1878788,0.185811,0.5885504,-0.04346199,2.799706
322.224,0.00133166,0.005562911,0.0002888103,0.004984396,0.01971903,0.01852334,-0.0001937351,-0.006026797,0.003272075,0.002946623,-0.008335552,0.002410379,0.003583989,-0.003910876,-0.002939111,0.002778377,0.002358637,0.002352272,0.001141968,-0.005286776,-0.0003749192,0.00225855,0.000651118,-0.002495267,0.002668748,-0.001636796,0.002531132,-0.002245692,0.0002260521,-0.001503262,-0.00101232,0.008333162,-0.0001197539,0.003093203,-0.009474993,-0.004927225,-0.004143969,0.01049676,0.009712363,0.004147669,0.002892756,-0.001216775,-0.002828243,-0.007292873,0.003795451,0.0005447435,0.000466627,-0.005560619,0.006047774,-0.0005507808,-0.00197394,0.00496517,-0.002095229,-0.001945787,-0.0008844915,-0.00105772,0.00658259,-0.002628108,-0.003548309,-0.001191933,0.001969553,0.006162929,-0.0004885838,0.00312525,0.007499091,0.002897393,-0.001070577,8.942287e-05,0.0006831183,0.00341167,-0.0004716386,0.001265223,0.005385184,0.001534538,0.0004248416,0.0004581218,-0.001470103,0.003155159,0.00196829,0.0008993208,-0.00144711,-0.0004470866,0.002269257,-0.002060068,-0.002154684,-0.001564156,0.0006788528,6.478752e-05,0.003246914,0.0002676289,0.0004523178,0.0003921812,0.0001588061,-0.0005127979,-0.0008822817,0.0007301123,0.001075619,0.001142828,-0.0002128491,0.0004679141,0.0008650539,0.0001697018,0.0003255656,0.00219924,0.0003202466,0.0001619643,-0.0003843313,-5.72436e-05,-3.530369e-05,0.000762496,0.0005308131,-3.617992e-05,0.0002450849,5.57689e-05,-0.000313422,-0.0005382161,0.000133231,-0.0009878369,0.001448466,0.0001821081,-0.0001555028,0.0003336018,0.0016187,0.001608187,-0.0002570898,-0.0007529218,0.001053318,0.00010151,0.0008066439,0.001279449,5.044481e-05,-0.0003153813,0.0005441802,0.0004550476,-0.0002654236,0.002015832,0.00157817,0.0004416289,-0.0004147233,0.002006644,0.001237806,0.0008208601,0.002802792,-0.0002084481,0.002207136,0.004227928,0.004816539,0.01095965,0.02209954,0.02681542,0.0555253,0.06283817,0.04671899,0.02127793,0.02248979,0.02818984,0.02845787,0.06117206,0.3159103,0.8173313,0.8109309,0.2820539,0.05874984,0.03659973,0.03826051,0.04578504,0.05939612,0.07813561,0.1007951,0.1206315,0.1512203,0.1745728,0.193476,0.2111672,0.2203852,0.2095904,0.2079812,0.1945258,0.1813082,0.1715825,0.1768185,0.1627111,0.1424542,0.1555237,0.0995105,0.2109621,0.1212394,0.1010973,0.2742387,1.545666,2.580675
324.493,0.00223783,-0.00624629,-0.01840912,-0.003516867,0.01200171,-0.006505337,-0.01674027,-0.02228337,0.007493265,-0.007538032,-0.002381113,-0.0001299431,-0.008258443,-0.0111624,0.002114951,0.0003235365,0.002644693,-0.003454237,0.003251596,0.001025382,2.375374e-05,-0.001864164,-0.003850646,-0.001148821,-0.001765367,-0.004638584,-0.0038058,-0.00435692,-0.00134067,-0.001871828,0.00255615,-0.009868013,-0.002979564,0.006223431,-0.007164681,-0.007855789,-0.003451394,-0.002141601,-0.002670988,-0.003484575,-0.0002911973,-0.005042447,0.004130125,-0.01128853,-0.003460324,-0.002918449,-0.009821051,-0.007694951,0.00345302,-0.007639321,-0.005435021,0.0008119593,-0.0001961483,-0.004967502,0.0008300967,-0.003982698,-0.003239269,-0.0003141147,-0.003434868,-0.0007460432,-0.003449152,-0.004604086,-0.0007778502,-0.004163954,-0.002299179,-0.0005970181,0.0001584497,-0.0008554263,-0.003497172,-0.0002579833,-0.004866012,-0.00102078,-0.001767976,-0.002649002,-0.0007555328,-0.001490773,-0.001086779,-3.319696e-05,-0.00110059,-0.00305032,-0.001238785,0.0006930172,-0.001224124,-0.003083933,4.623964e-05,0.000429456,0.0006594832,0.001804554,0.0007137905,0.002063874,0.0005889882,-0.000709548,-4.878271e-05,-0.002735648,-0.00338455,-0.003240214,0.0005810865,-0.0008954029,-0.001913304,-0.001025403,-0.002174038,-0.0005023183,-0.0009400226,0.0007231268,-0.001098551,-0.0004653216,-0.0002313203,-0.0006011723,-0.000582554,-0.0006133208,0.0002516006,0.000189723,-9.551832e-05,-0.0002267853,-7.275748e-05,6.529288e-05,-0.0004135073,0.0001307555,-0.0006672201,-0.0001728324,-0.0008549097,-0.00146675,-0.001216271,-0.0005069382,0.0001969725,-0.0007343462,-0.0006585379,-0.001611008,-0.0007142903,1.723409e-05,0.00057072,-0.0004294161,-0.000855905,-0.0005989114,-0.0009549414,-0.0007444766,0.001804409,0.0002285499,0.0004424651,0.001428581,0.001522633,0.002704682,0.0009316454,0.002238393,0.0008851495,0.003670571,0.006686357,0.01274132,0.02851308,0.03888416,0.08103612,0.07992318,0.04511651,0.02107554,0.02191111,0.02717966,0.04338963,0.2150232,0.7123578,0.8934439,0.420174,0.07951085,0.03497275,0.03787595,0.04562006,0.05575359,0.06868714,0.08653965,0.1033556,0.1282372,0.1469043,0.1908264,0.2004948,0.2173873,0.21712,0.2182308,0.2067126,0.2037899,0.2009187,0.1847268,0.1657405,0.1740698,0.1538844,0.1472466,0.1378278,0.1605169,0.1996756,0.1194151,-0.06207141,-0.4660596,0.2541386
326.764,0.01723718,0.002101034,-0.003821231,0.007223134,-0.01874914,-0.00209591,0.004649834,0.002999187,0.0112771,0.01580423,0.004219213,0.008996168,0.004680865,0.007370036,0.008022093,0.008066089,0.001751511,0.006893891,-0.003173,0.003936936,0.001180165,-0.001130961,0.003120667,0.001551965,0.001608516,0.005267774,0.001000652,0.004100606,0.002858323,0.001274235,-0.002357851,0.006994602,-0.008123597,0.007781221,0.002151643,0.003611359,0.0002379238,0.001280714,0.008961357,0.00636485,0.008870537,-0.007858543,0.002376413,0.01079268,0.006644746,0.002104786,0.002225405,0.00694237,0.007340499,-0.0007330993,0.002342461,0.004275669,-0.0007493222,-0.001189528,0.005420409,0.005405672,0.00223337,0.006380832,0.004142949,0.002313888,-0.002748767,-0.002195592,0.001021585,0.001414345,-6.485783e-05,0.005220547,0.004128613,0.003281535,0.003701541,0.002314912,0.0008983522,0.002928701,-0.003897752,0.0002519413,-0.001052843,0.003810583,-0.001709379,-0.0007291389,-0.0006278958,-0.001385711,-0.0007510773,0.003236251,0.0002566265,0.001012828,-0.0004159405,0.0004328542,0.001301879,0.001472747,0.002640996,0.001329965,0.0006381416,0.000499801,0.001693012,0.002971383,0.002828724,0.002402845,0.001968176,0.001356229,0.002096237,0.0008817002,0.00121987,0.001463261,0.00075442,0.001127925,0.0005624724,0.0002430133,0.0005238927,2.545362e-05,0.0003243544,0.000121617,0.0003344645,0.0004197971,-0.0001504871,-0.0003418496,0.001053729,0.0009340297,0.000556879,1.168695e-05,0.0003484027,0.0009770871,0.0006457668,0.0002231117,0.0008986304,0.001377295,-0.0007426441,0.0006088073,0.0005326414,0.001415032,0.001147029,0.001201026,0.001203839,0.00136761,0.0007305996,0.002153891,0.001225947,0.001822775,0.002833846,0.0009400906,0.001874466,0.001941442,0.001444168,0.002457304,0.002520878,0.002794615,0.005221502,0.005577353,0.009714668,0.01639519,0.03885613,0.05733444,0.116465,0.09363356,0.04358528,0.0273304,0.02456945,0.03561931,0.1389355,0.5659314,0.9739822,0.6107073,0.1386186,0.04065885,0.03965153,0.04344152,0.0525959,0.0629047,0.07835448,0.09267724,0.1224866,0.1381258,0.1658813,0.1895245,0.2053925,0.2202091,0.2285342,0.2179021,0.2159077,0.2117426,0.2039646,0.205519,0.1830419,0.1784057,0.1821125,0.1893323,0.1714483,0.08348615,0.2651204,0.3894081,0.05461953,0.3222538,1.78562
329.035,-0.0029017,0.01337934,-0.003286555,-0.01413933,-0.007081756,-0.01273478,0.007887316,-0.007591904,-0.003885012,-0.004896551,0.0126958,-0.0005216824,0.0009429233,-0.003379446,-0.009740575,0.0004347918,-0.003728657,0.007211208,-0.003192349,0.00118826,-0.0001924586,-0.0006131518,-0.0006749543,-0.004094167,-1.889204e-05,0.004738871,0.00160063,-0.00210534,0.001321294,0.002009432,0.001224359,0.0008235748,-0.004219496,0.002089768,0.00605214,0.001223412,0.003069549,0.004291018,-0.01053951,-0.001014585,-0.00725255,-0.005022138,0.002684266,0.007732978,0.004084117,0.006983081,-0.009782882,-0.002948722,0.001928462,0.006693823,-0.003039531,0.0002690076,0.0008570805,-0.001864837,-0.00506624,-0.006623577,-0.004775266,-0.001576328,0.0001375223,0.002420511,-0.0009504716,0.002836655,-0.000360438,-0.0009148764,-0.0002496773,-0.002723092,0.0001897911,-0.004615922,0.0003436547,0.00281685,0.0003958148,-0.001301341,0.00174508,-0.001328425,0.001208659,0.001099569,-0.002278928,-0.002744484,-0.002733267,0.001416425,-0.00153072,-0.0009293449,-0.0001434867,0.001375085,-0.00119187,0.003015984,0.0004612549,-0.001744307,-0.0003974145,0.001821261,-0.0001920588,-8.88171e-05,0.002446108,-0.001074529,0.002017628,-0.0007428091,-0.0007984856,-0.0004338791,-0.0003810238,-0.001327433,0.0003445356,4.857616e-05,0.0003322975,0.0003284719,8.791972e-05,0.001723646,4.635109e-05,0.0001008372,3.798732e-05,-0.0006789526,-0.000576035,-0.0001301026,-0.000199093,-0.0002072266,0.0005150144,0.0005422043,0.0003304057,-0.001003521,0.0008352465,0.0007330944,0.0003953543,0.0002495545,0.0004116444,0.0003344894,0.0002279788,0.001254242,-0.001234874,0.0009903774,-0.0003438042,0.0008850838,-0.0002276826,0.001300119,0.0005047618,0.0001554548,0.002528463,0.0007434048,8.028804e-05,0.001807945,0.001358732,0.002215628,0.002081443,0.0006926572,0.0009610715,0.002736585,0.004720498,0.006295253,0.01265961,0.02074834,0.06180291,0.09345673,0.1554525,0.0993017,0.04119579,0.02658033,0.02971853,0.09884603,0.4082716,0.9169844,0.820027,0.2465259,0.04455926,0.04081717,0.04405606,0.0504691,0.05725239,0.07191369,0.08452868,0.101484,0.1297378,0.1553675,0.1764254,0.2013846,0.2184126,0.2310173,0.2294993,0.222561,0.220134,0.2203799,0.2064994,0.1945575,0.1904896,0.1582226,0.169535,0.182129,0.1964336,0.2084987,0.1955797,0.2167227,0.03772064,0.131749,-2.440503
