"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
331.307,-0.0442518,-0.01606214,-0.039194,0.006815122,-0.02397229,-0.01014352,0.007623692,-0.01037024,-0.001945325,-0.003325236,-0.02765528,0.0008810298,-0.009950659,0.003138033,-0.01302662,-0.01001652,0.01140489,-0.004213174,-0.01190802,-0.004782714,-0.007355777,-0.001191398,-0.00524932,-0.004829872,-0.003557096,-0.001612463,-0.006456044,-0.003964521,-0.002552048,-0.01060285,-0.01527267,-0.01154288,-0.003108689,-0.004190902,-0.007113103,0.005810245,-0.006800654,-0.01206327,-0.01929043,-0.009733583,-0.004173997,-0.01586335,-0.0208861,-0.01652954,-0.001440894,-0.004254449,-0.009333695,-0.005036521,-0.01726816,-0.01218415,-0.006750165,-0.002716506,-0.009305122,-0.003394474,-0.006910726,-0.01390895,-0.005704875,-0.003884081,-0.005613308,-0.001819861,-0.009696952,-0.002321074,-0.001151675,-0.01472022,-0.002232893,0.000269045,-0.00106176,0.001280932,-0.007187828,-0.002878755,-0.002077483,-0.004263486,-0.007679153,-0.0004286275,-0.007978255,-0.005736841,0.001005672,-0.001746212,0.0005634853,-0.00239996,-0.0009052069,-0.001393411,-0.001697306,-0.009227999,-0.001283317,-0.00234074,-0.00820953,-0.001341166,-0.002596685,-0.004044846,-0.002027742,-0.0006495551,0.0001228346,-0.001331628,-0.0002335275,-0.001454645,-0.003458954,-0.003845489,9.737588e-05,-0.001816972,-0.002110244,-0.001966169,-0.001086216,-0.002258934,-0.0008142749,-0.001696395,-0.001634507,-0.0003699053,-0.0015505,-0.002118965,-0.001033552,0.000155934,-0.001431371,-0.001530693,-0.001272095,-0.001078488,-0.001040861,-0.00215675,-0.0004846505,-0.001133475,-0.00100904,7.801996e-05,-7.805282e-05,-0.0005966184,7.179807e-05,1.950978e-07,-0.001419272,-0.002652603,-0.001472398,-0.0006340202,0.0001695892,-0.0006246033,-0.002670881,-0.001192045,-0.00286112,-0.001414347,-0.000618938,8.826007e-05,0.002327704,-0.001925085,-0.0004064137,-0.001779955,-0.002409607,0.0004867005,0.002550445,0.002160789,0.00624885,0.007422605,0.007240448,0.007734756,0.008574193,0.007925977,0.008510088,0.0109028,0.03288903,0.1697024,0.4492942,0.4905272,0.2234262,0.0180261,0.006603957,0.002173742,-0.002201445,0.001973416,-0.0008750801,-0.001205372,-0.0009941747,-0.002006888,0.004188279,-0.0005894319,-0.001471007,5.372655e-05,2.668252e-05,2.204924e-05,0.000501691,0.007538439,0.003584112,0.007721132,-0.002403957,-0.006445458,0.003407371,0.009741091,-0.006208786,-0.01137141,-0.009716006,0.003964662,-0.01785529,-0.02033969,-0.05294209,-0.0185714,-0.1178365
333.579,-0.01549719,-0.05697243,-0.03496626,-0.001041802,-0.001173891,-0.03039567,-0.01411843,-0.02069141,-0.02827343,-0.0363328,-0.01198599,-0.004701054,-0.008706897,-0.009430681,-0.02007362,-0.01155085,-0.002736807,-0.01389615,-0.002236043,-0.009218048,-0.001147818,-0.002861245,-0.002019185,-0.001348203,-0.003558433,-0.007645751,-0.004237383,-0.001029737,-0.002087261,-0.01030846,-0.004577155,-0.005521969,-0.01426187,-0.004186723,-0.003526414,-0.01873532,-0.01987763,-0.002089937,-0.00202213,-0.006133175,-0.005740643,-0.004602798,-0.006943235,-0.001469165,-0.01670757,-0.01367086,-0.01725495,-0.001831058,-0.0212309,-0.01553494,-0.01149414,-0.01007894,-0.006188114,-0.008684331,-0.007623414,-0.005215045,-0.006693078,-0.01681205,-0.005619004,-0.01233683,-0.007633058,-0.005510375,-0.003448316,-0.001976943,-0.004733261,-0.008176428,-0.01061396,-0.00205596,-0.008670868,-0.003343473,-0.001620002,-0.008073908,0.001094544,-0.00150434,0.002302555,-0.0002042152,0.0001946285,-0.004077828,-0.0001904056,-0.001480435,-0.001436191,-0.00209319,-0.0008445827,-0.004111127,-0.002885582,-0.004521929,-0.004100077,-0.005341938,-0.00346219,-0.003765861,-0.004317161,-0.004168921,-0.003139168,-0.0007280699,-0.002446378,-0.0004493499,-0.002158905,-0.002595007,-0.001691433,-0.002869599,-0.002756559,-0.004010412,-0.002094266,-0.002632844,-0.0003738652,-0.0004749184,-0.0007529133,-6.260251e-05,-0.001716304,-0.0006589616,-0.001409281,-0.0007869589,-0.0003691949,-0.000307491,-0.00131838,-0.001694013,-0.001807212,-0.001137855,-0.0004856925,0.0001514303,-0.002629929,-0.002415108,-0.0020893,-0.000896906,-0.003123059,-0.0002069769,-0.002448708,-0.001292751,-0.002428001,-0.001427696,-0.002870379,-0.003299,-0.001195832,-0.002932197,-0.001162117,-0.002739048,-0.001947442,-0.0007037834,-0.0001712402,-0.001924135,-7.959334e-05,0.000570178,-7.317575e-05,0.001607579,0.003823444,0.004683238,0.00624606,0.005692565,0.005746157,0.008665741,0.01006932,0.01062716,0.01100776,0.02081387,0.1281857,0.3377894,0.4329431,0.232577,0.05018404,0.008316438,-0.001756703,0.00258489,6.520182e-05,-0.000497847,0.003312532,-0.003602073,-0.005828143,0.00155338,-0.0002641923,-0.001456923,-0.003765312,0.001596188,0.000217632,-0.003835035,0.00435261,0.005140163,0.0003401337,-0.005720765,0.009377888,-0.001502937,0.008081393,0.002448863,-0.009089584,-0.001281834,-0.01787339,0.01467355,0.003603825,-0.01881414,-0.01641714,3.198977e-05,0.1024853
335.853,-0.03419266,-0.01479607,-0.01906181,-0.03554056,-0.06306253,-0.02463922,-0.03688207,-0.04028309,-0.0177941,-0.02794147,-0.02817016,-0.01355778,-0.009524465,-0.02084172,-0.007540825,-0.01199588,-0.01231975,-0.005873152,-0.01184584,-0.003165266,-0.0109803,-0.005935572,-0.008632495,-0.00249167,-0.007088104,-0.006221068,-0.007649029,-0.007668681,-0.004171628,-0.008276707,-0.004941404,-0.009998974,-0.02472081,-0.01947539,-0.01202652,-0.01995213,-0.01017004,-0.01095082,-0.01669434,-0.0122493,0.005205799,-0.01582295,-0.007439822,-0.004345244,-0.002851805,-0.01505144,-0.006042387,-0.015936,-0.01234745,-0.006263329,-0.006721689,-0.009667401,-0.0169294,-0.01053734,-0.004709904,-0.001728397,-0.01165276,-0.008702815,-0.008998988,-0.008995392,-0.009653939,-0.006361325,-0.008861063,-0.01185857,-0.006381896,-0.009498752,-0.005286189,-0.01152382,-0.005430256,-0.004051359,-0.00737138,-0.006033737,-0.005462657,-0.004920752,-0.003765747,-0.005707799,-0.006554992,-0.004264344,-0.00340318,-0.008649447,-0.00642745,-0.00451312,-0.005395846,-0.007705101,-0.004633775,-0.006526877,-0.002725627,-0.00516301,-0.003872463,-0.004587634,-0.003498451,-0.001946958,-0.003884112,-0.005180702,-0.003019815,-0.003123867,-0.003971476,-0.0008290982,-0.002781357,-0.001621753,-0.003206904,-0.003149926,-0.001314507,-0.001423604,-0.003613076,-0.003709693,-0.001753596,-0.0006748175,-0.002041614,-0.000844318,-0.001569188,-0.0001166318,-0.001058521,-0.001089596,-0.001173194,-0.0001022518,-0.000983829,-0.001013731,-0.003101189,-0.005126356,-0.001079888,-0.001473046,-0.0009246691,-0.00193433,-0.000142504,-0.001032431,-0.0008989446,-0.002845168,-0.002347359,-0.002687559,-0.003701588,-0.002043218,-0.00458683,-0.002280884,-0.00222845,-0.002289123,-0.003266025,-0.002367578,-0.005495564,-0.00166573,-0.001546011,-0.001449549,0.00153223,0.002638941,0.004130459,0.005068593,0.006616155,0.004501563,0.005101064,0.005671087,0.007911778,0.006786825,0.01156671,0.08346981,0.3133998,0.4169091,0.2491082,0.06204545,0.00793549,0.004942082,-0.000649974,-0.0007907837,-0.0008082425,-0.001609126,-0.0001168579,-0.001935524,-0.007198491,0.006866257,-0.004781799,-0.0005250503,-0.001223456,-0.001878364,-0.0003490344,-0.001265225,-0.004296683,-0.001836459,-0.005567016,-0.001242132,-0.005852124,-0.006788942,-0.008852607,-0.01061509,-0.01129517,-0.01670232,-0.001611428,-0.02433188,-0.01659961,-0.0115345,-0.0419828,-0.08759903,-0.08653655
338.128,0.007614212,0.002256171,-0.003164188,0.01383328,0.01307563,0.02007219,1.353669e-05,0.001998223,0.01218574,0.01154623,0.003132866,0.0004558185,0.00246606,0.0005283202,0.0005433033,0.01097047,0.002297249,0.005866979,-0.000378523,0.004119908,0.003095884,0.0004740107,0.004016324,0.005379884,0.002759133,-0.001204417,0.005421974,0.003316693,-0.0004643442,-0.00256539,0.006072918,0.002009733,0.02284479,0.01668242,0.004947716,0.01669684,0.01296988,0.003660515,0.01665932,0.005089734,-0.001030557,0.003047893,0.01879961,0.007730236,0.0004716411,0.0075202,0.01392873,0.008213203,0.0004514225,0.01252735,0.006308768,0.01275311,0.00383806,0.001882365,0.001805554,0.000337592,-0.001668679,0.002897371,0.004964318,0.002693647,-0.001168686,0.001730246,0.003425636,0.004228423,0.005546314,0.002979253,0.009778325,-0.00332804,0.004192647,0.007132099,0.004148359,0.002903676,0.002181205,0.003206221,0.005425866,0.004479232,-0.0001956051,0.003865142,0.0003820873,0.002751075,0.001065709,0.00121182,0.00471236,0.002617989,0.0004781543,0.001239392,0.002420297,0.003838313,0.002008595,-0.001942568,-0.002555964,0.001423422,0.00124974,0.001445304,0.003016209,0.001885713,0.0005387693,-0.0007210599,0.002480641,0.001049542,0.001463499,0.001361393,0.0008483711,0.002696095,0.000741155,0.0008075857,0.0006256773,-0.0006116772,0.0003295389,0.0007034347,0.0009907481,0.0009413362,0.0004875653,0.0008697647,9.451385e-05,0.000102918,0.0009273608,0.0004173883,0.001170409,0.002408053,0.001618019,0.001860221,0.002235848,0.0001493906,-0.0004256095,0.0008934509,0.001347567,0.0003386399,0.0005857751,0.00173637,0.00109143,0.001066146,-0.0001826394,0.001003339,0.001423858,0.002288569,0.002206181,-0.0001743301,0.001632084,0.0005015491,0.00155504,0.001617206,0.002334022,0.006922183,0.007200986,0.008122626,0.00942466,0.007381441,0.008213712,0.01066201,0.01104401,0.01558308,0.05079455,0.232946,0.432687,0.3085573,0.08729727,0.01375908,0.00931992,0.005708622,0.003801173,0.004026814,0.001447031,0.00198136,0.001739349,-0.001807593,0.005424823,0.001893579,0.003874282,0.005667072,0.001137142,0.00867612,0.005350191,0.01026164,0.007699858,0.0104544,0.02001245,0.0121649,0.01109785,0.01932614,0.01654429,0.01305945,0.01756292,0.01812591,0.0153952,0.001957519,0.009553236,0.02899829,0.02006233,0.0184985,-0.021497
340.403,-0.003257389,-0.0259432,-0.02509167,-0.003967244,0.0118235,-0.007861503,-6.624859e-05,-0.01023566,0.0288522,0.003236851,0.009975613,-0.004198971,0.002875524,-0.005198116,-0.002701795,-0.002485032,0.002239979,-0.002927365,0.005157403,0.0006206551,0.0011109,0.003061785,0.003788611,-0.001717455,0.0005858513,0.001003542,-0.00340483,-0.004946605,-0.003228825,-0.001984978,-0.001137963,-0.006463862,0.009826564,-0.01383177,0.0007056305,0.01023637,-0.00116011,0.005159368,-0.007542399,-0.01318924,0.002575849,-0.001519968,0.001954902,-0.003369924,-0.0009409638,0.006068322,0.005074528,0.001801884,0.01139298,-0.004989658,-0.005495793,-0.001929756,-0.0034556,-0.001124608,0.001434552,-0.002763147,0.0003244675,0.000318634,0.0006128503,-0.003279678,-0.001751268,-0.007754907,-0.006814614,-0.001962293,0.004684683,-0.01107146,0.001575534,-0.006878752,-0.004661882,0.002123689,0.0009073701,-0.002665976,0.006945187,0.0006419399,-0.006442751,0.001216081,-0.0007762996,-0.003279681,-0.001129937,-0.0009160301,0.001595549,-0.0005199296,-0.002345582,0.0003195222,-0.0001589043,0.0006083413,-0.00226024,-0.002199991,-0.0005746009,0.0005525228,0.001201519,0.003223025,-0.001240099,-0.001440027,0.001493866,0.0001112048,0.0004300221,0.002260942,-0.0002979893,0.001605356,0.001999167,-0.0009288394,0.0009984841,0.001265238,0.001609818,0.0007377299,-0.00074578,0.000671186,-0.0009361023,0.0001398603,-0.0002475131,-0.0001170177,-0.0007292296,0.0005179316,-0.001026522,-0.0006624935,0.002116327,0.0002966498,-0.001506102,-0.0005974941,-0.0006158019,0.0002287158,-0.0006901763,7.349273e-05,-0.0005628272,0.001505294,-0.001276685,-0.0002019664,0.0004381985,-0.002277218,-0.001086459,-0.002558972,0.0003648067,0.002994929,-0.0007083938,-0.0005247633,0.002192719,-0.001133404,-0.0003399794,0.001908042,0.001305509,0.00153006,0.006147635,0.002392593,0.005752886,0.009324131,0.00773878,0.008893152,0.007314885,0.01067677,0.01208641,0.03372849,0.169128,0.3879735,0.3654069,0.1261725,0.01656715,0.00640104,0.006368369,0.001493638,0.003664557,0.001493634,0.002195456,0.001164105,0.00467032,-0.00195985,0.007449001,0.001903754,0.003518007,0.002383694,0.0001790329,0.004491071,0.001153082,0.0004330491,0.006939076,0.0008299932,0.01172247,0.002237074,0.00516277,0.007549156,0.008861063,0.0086864,0.01519535,0.008651916,0.009659871,-0.01353867,0.004699466,0.0230552,0.02174661,-0.002247196,-0.009191786
342.679,-0.04151794,-0.01358434,-0.0314857,-0.01181394,-0.02598012,-0.01559994,0.01712377,-0.01534712,-0.02232565,-0.03836893,-0.01434283,-0.005874763,-0.005764444,-0.01345956,-0.02089881,-0.007443406,-0.008151592,-0.002923417,-0.006630509,-0.004098498,-0.006140288,-0.005879897,-0.009160928,-0.006494318,-0.005858621,-0.003186267,-0.00777661,-0.00760292,-0.005966362,-0.003394701,0.003386378,-0.01783303,-0.02818518,-0.01655815,-0.01331716,-0.01658565,-0.001656309,-0.01345703,-0.01754532,-0.008606377,-0.01391935,-0.002540112,-0.007367572,-0.0124845,-0.01178898,-0.01351416,-0.01382643,-0.01673697,-0.01659697,-0.008718181,-0.008623951,-0.012646,-0.004209249,-0.01528779,-0.01576623,-0.009614945,-0.004306178,-0.006072062,-0.007077789,-0.01546018,-0.0130526,-0.005446424,-0.0008546048,-0.00307699,-0.004956631,-0.009965613,-0.009167993,-0.002293912,-0.006848433,-0.006371404,-0.01232125,-0.009092755,-0.007143615,-0.00636123,-0.003941456,-0.005671132,-0.00492587,-0.003842197,-0.00393894,-0.0007309883,-0.00318959,-0.00344204,-0.003174396,-0.004393107,-0.00490968,-0.005543806,-0.005107206,-0.00191091,-0.004836644,-0.004134489,-0.002803256,-0.003220654,-0.004468415,0.0003557477,-0.004031065,-0.00331576,-0.004476972,-0.001745178,-0.0007870299,-0.00236482,-0.002993426,-0.003460491,-0.001840689,-0.001339151,-0.002488791,-0.002543738,-0.0009936853,-0.002194287,-0.0008777753,-0.002467322,-0.001392904,-0.001789426,-0.001614902,-0.001080569,-0.000791192,9.981441e-05,-0.0004882015,-0.0009461801,-0.0006846688,-0.002092885,-0.00244725,-0.001310455,-0.002217758,-0.00206475,-0.001964393,-2.760096e-06,-0.001019411,-0.002216229,-0.002253695,-0.001174296,-0.002919385,-0.002905992,-0.002636926,-0.002897161,-0.002737737,0.001745996,-0.003147876,-0.00043404,0.0005974554,0.0005802393,-0.0004764165,0.0007276936,0.003037944,0.004746771,0.002614541,0.00580054,0.007098272,0.006005207,0.004976057,0.008096534,0.02451242,0.1220896,0.3327566,0.3684201,0.1672188,0.0200275,0.003995299,0.002355872,-0.002302185,-0.004515354,-0.002580424,0.0005484592,0.002546124,-0.003400925,-0.0003697281,0.006257274,-0.005269876,-0.003601638,-0.002472572,-0.0007257631,-0.0004554731,-0.001192066,0.003226726,0.001711155,1.436774e-05,0.003456578,-0.00901839,-0.003790476,0.003780508,-0.006006026,-0.003340552,-0.00671602,-0.002799618,0.002001204,-0.01204043,0.04739267,-0.01178876,-0.04299603,-0.05237067,-0.06865941,-0.1072506
344.956,0.003191152,0.02232386,0.02709313,-0.002003992,0.03220763,0.01653741,0.002119147,-0.001087951,0.01853169,0.01301227,0.008671652,0.007927236,0.0142976,-0.002595825,-0.003216907,-0.01483869,-0.003186499,0.004144065,-1.582707e-05,-0.001878582,0.001102528,0.004910471,0.0009807647,-0.002671163,0.0007803618,-0.001592453,0.002774392,0.001843375,0.003888777,0.00338598,0.00414041,-0.004962427,-0.00184651,0.01444675,0.007678837,0.01141462,0.003841254,-0.002080499,0.003992197,0.00603248,0.0004996035,0.01511011,-0.003923506,0.005246939,0.01032324,-0.005131122,-0.004161359,0.003607999,0.01044728,0.002480985,0.0007651537,0.009176955,-0.0003876588,0.006692587,0.006069325,-0.0006988805,-0.002966587,-0.004143276,0.007357822,-0.001783709,0.002596642,0.001716143,0.003101638,0.001668756,-0.00138063,-0.002159551,0.004964939,-0.002284703,0.00439144,0.007528625,0.002274092,0.004418421,-0.003890129,-0.0002151948,0.003714944,-0.002823254,0.001952787,-0.004025773,0.004102331,0.0001774099,0.002288458,0.002745777,0.003826989,0.002429764,0.002052228,-0.003535173,-0.003448228,-0.001029158,-0.0004294739,0.00260943,-0.0004058392,-0.002440801,0.0006130528,0.001424308,0.002179065,0.001759746,0.0004177382,0.0002009824,0.002157042,0.003392311,8.934507e-05,0.0005015828,0.0001517328,-0.0004498987,0.001089808,-0.0001349481,-0.0004994413,0.0001188764,0.000708291,-0.000557158,-0.0003275968,0.00108601,0.0006841422,-0.0004311185,0.0007422738,-0.0002526929,-0.001189941,0.001061852,0.00149804,0.0005947621,0.0003056545,0.001996521,0.003735367,0.002132488,0.0006283214,6.610663e-05,0.0005714798,0.0004674309,-0.0007994714,0.001796459,0.0009978748,-0.001231266,0.001179005,-0.00108537,0.001938529,-8.666918e-05,0.002180749,0.001475577,0.0005980802,0.001817968,0.003808281,0.006552573,0.007470032,0.006231196,0.009388167,0.01168718,0.009560482,0.008695216,0.01028695,0.017773,0.1041533,0.2956555,0.3899409,0.2114252,0.04362099,0.008379201,0.006122638,0.002965517,0.004657103,0.004279256,0.00454181,0.006263469,0.001133532,0.005506628,-0.00311049,-0.0004226277,0.0008352248,0.003701534,0.001669154,0.006610705,0.006756601,-0.0001591149,0.007741159,0.00274675,0.008557881,0.006900025,0.003807054,0.00662907,0.008911408,0.00936745,0.005864452,0.01626775,0.01566791,0.02183882,0.02243402,0.009657785,-0.002330776,0.004254445,0.03779334,0.01820851,-0.0151596
347.234,0.01418847,0.01126966,0.03136025,-0.004810587,-0.01831328,-0.00665644,-0.006463151,-0.007117178,-0.002700773,-0.02109111,-0.01917088,0.007950119,-0.0122728,0.002079741,0.001598104,0.003463018,0.0009211683,0.0108048,0.006601949,-0.002818224,-0.001945807,0.002113277,-0.0003968326,-0.0007578335,-0.0009786901,0.000203646,-0.001787183,0.001236752,-0.003203571,0.006212569,0.00489592,-0.002465107,0.01161889,0.007591267,0.004205392,0.003195022,0.00169329,-0.02373446,-0.0009912545,-0.006052735,0.01337211,-0.005537323,0.01077856,0.00239196,-0.003747199,0.001401979,0.001839196,0.01127749,-0.0004298532,0.005381863,-0.006249773,0.008417462,-0.00532607,-0.00185244,0.001431243,0.004459349,-8.067196e-07,-0.000639115,-0.00122781,0.006831445,-0.004339816,-0.008288387,-0.006216664,-0.00110922,-0.001644473,-0.001877172,-0.002093059,0.002031498,0.005616727,0.004247653,-0.0004554872,-0.001763295,0.001944764,0.001272751,0.002278439,-0.003436586,0.005703484,-0.0003784807,0.002059895,-5.205958e-07,-0.001058014,0.001372491,0.0005057016,-0.0009693835,-0.001892668,-0.000769849,0.003595508,2.634069e-06,-0.001563966,0.003026249,-0.001198932,-1.051438e-06,0.001118374,-0.0008346637,-0.001490342,-0.001105007,-0.0003198111,0.003071872,0.0002971377,0.001128542,-0.0009951793,-0.0001685733,0.0025222,-0.0005902256,-6.981868e-07,-0.0001328208,0.001610447,0.0005490458,0.0009289815,-4.51538e-05,-0.0003668751,-0.0005809893,8.112914e-05,8.669597e-05,-0.0003252514,0.001115304,0.0001617129,-0.0004132584,-0.0009541398,0.001490251,-0.001066523,0.003380947,-0.0009934211,-0.0006621897,-0.001120848,-0.0007496929,-0.0002531468,-6.540042e-05,-0.0006519333,-0.0001560528,-0.003160303,0.001936367,0.0009988079,-0.001445128,0.0007942934,-8.51254e-05,0.001224473,0.002866193,0.001621185,0.002565545,0.006237984,0.005679423,0.007396878,0.005683199,0.007676066,0.007108641,0.01080724,0.007467223,0.01092117,0.07071517,0.2575554,0.3955961,0.2687356,0.07069991,0.01219508,0.003869722,0.003718383,0.002608949,0.002615135,0.001087123,0.004145061,-0.0005547121,0.0003219504,0.0003572326,0.002701276,0.002465982,0.000662582,0.004617887,0.003066763,0.002362822,-0.0002957404,0.005845575,0.004547842,0.005931518,0.00358945,0.008758522,0.006122512,0.010117,0.002099135,0.01351,0.005502504,0.003367706,0.001150394,-0.006608723,0.01285064,0.01161435,0.01885624,0.01005321,9.037748e-05,0.01604389,-0.005971657
349.513,-0.009821074,0.03616322,-0.0219614,0.01183597,5.819268e-05,0.004413171,0.001132075,0.02051362,0.002773593,0.01063558,0.02618308,-0.005865751,0.0004061357,0.001043293,0.001628462,0.002468548,-0.0009183984,-0.006256498,0.00553759,0.0009458559,-0.002248389,-0.001650644,-0.001402848,-0.002294241,0.0009839557,0.0004044291,0.0007993176,0.0004176615,0.0004612505,0.002838501,-4.798102e-06,0.003971095,0.007377494,0.009683475,-0.0063245,0.01406491,0.005635089,0.002088674,-0.004013477,-0.005572131,0.004653889,-0.001519007,0.008875862,0.00626076,0.00520385,-0.008886125,0.004163464,-0.001346604,-0.007004356,0.009984501,0.000390844,-0.001918827,0.001921975,0.001124505,-0.004661551,0.002061501,0.0009955541,-0.002881108,-0.0009200318,-0.001185916,-0.001164072,-0.001150268,-0.004256368,0.0008471384,0.002492791,0.001898391,0.005262282,-0.002543981,0.002457447,-0.002602155,0.003894236,-0.001999191,-0.001521658,-0.001909845,-0.001245019,-0.001213513,0.003555346,-0.003462405,0.003943701,0.00329314,0.003017978,0.001210111,0.003518054,0.002774912,0.003017306,-0.0003124448,-0.001800478,-0.0005834298,0.001286053,-0.00165832,0.001468992,0.001805146,-0.00248864,-0.00179656,0.001845679,-0.0005549205,-0.002350118,0.002058764,-0.0008859974,-0.0004706977,-0.001815449,0.002538648,0.0005381939,0.0007454127,0.00153627,-0.001543108,1.491884e-06,0.0002448095,-0.0002204297,0.000373982,0.0001658557,7.80501e-05,-0.001053003,0.0003901874,-0.001215029,0.0003055551,0.0003259027,0.0006529542,-0.0001370355,-0.0002245953,0.001534216,0.0001556431,0.0004638463,0.0008878286,0.0008444839,-0.001232065,-0.000574466,-0.0002697983,0.000438881,8.024628e-07,-0.001672043,0.0004437696,0.0001828967,0.0001817581,-0.001683376,0.0001768929,0.001055941,-0.0002579495,0.002313225,0.003657771,0.003923042,0.007795386,0.006876403,0.006264881,0.005287173,0.007772969,0.006262825,0.01342419,0.04319006,0.2034918,0.4051942,0.3212261,0.1073818,0.01313793,0.002890872,0.001449276,0.005287982,0.004412152,0.002627093,0.004393205,0.001860236,0.002338853,0.0007999858,0.006615272,0.001167382,0.00283202,-0.0003492613,0.001074127,0.00321782,0.00429153,0.004274691,0.001742218,0.005705059,0.005541743,0.003119149,0.00295333,0.01349017,0.001943663,0.008283939,0.003022826,0.008437979,0.009668117,0.01074103,-0.01060284,2.744581e-05,0.005846239,-0.00470677,0.03025994,0.07796491,0.04128606,0.0002456839
351.793,-0.002195465,-0.01582198,-0.0241889,-0.008846215,-0.005430417,-0.02111924,0.00425969,0.01749701,0.0009440489,-0.02372589,0.008128795,0.003395158,0.01073849,0.01665104,0.0005611811,0.006971187,-0.006790982,-0.004181065,-0.0003741764,0.008835694,-0.001126673,-0.002132148,0.001204878,0.0003819427,0.002943703,-0.001191766,0.00180115,-0.003924524,0.006459154,-0.002843775,-0.01136852,0.001006742,-0.002459892,-0.008302329,0.00422681,-0.00511467,0,0.005726243,-0.01058416,0.008125798,-0.003613878,-0.006604048,5.004056e-06,-0.006759752,0.003796361,0.003289106,-0.00463413,0.003625196,-0.008347008,0.008351438,-0.009452613,0.001936565,-0.002690593,0.008633692,0.007196841,-0.007932544,-0.001663128,0.004817714,-0.009909922,-0.003277581,-0.007875098,-0.003163963,-0.005976842,-0.0047789,0.001666184,-0.002976524,-0.004478685,-0.002811678,-0.001475599,-0.003322594,0.0002307009,-0.001558698,-0.0002182095,-0.002126386,-0.000415077,-0.001008888,0.0008017462,-0.002893179,-0.001509658,0.003486485,0.003920111,-0.004325351,-0.00252028,-0.002451443,0.002707362,0.001080431,-0.002865657,-0.002064058,-0.001148375,0.001106984,-0.0008014899,-0.0001278361,-0.00149562,0.00240644,0.001156633,0.002998135,0.001711495,-0.002986671,-0.0005920909,-0.001806034,0.0008196329,0.0005082134,0.0003847539,0.000149365,0.0002958797,0.0002004414,0.0005004292,-0.000306081,-0.001208301,0.0002810547,-0.0004916923,3.896261e-05,-0.0006494376,-0.001736486,0.00056129,-0.0001022841,0.0007620359,-0.0005940402,0.000344021,0.001277155,0.001306614,-0.0006956297,-0.001308132,0.001408817,0.00141172,-0.001029043,0.0002562512,0.0004041531,0.0005115843,-0.0004698401,-0.0002498768,-0.0002653513,1.185596e-06,0.0001824422,-0.0006206984,-0.0003503362,0.0002694823,0.002626364,0.002149006,0.004497922,0.006290348,0.004673905,0.007527478,0.01015382,0.007104242,0.007786885,0.01150954,0.03628496,0.1343833,0.3484898,0.3615681,0.1455033,0.02295704,0.006983836,0.0003431486,0.002625016,0.004255106,0.002620042,0.003469964,-0.001047441,0.003319571,0.003176373,0.004834952,0.004221659,-0.00207525,0.002193693,0.00440171,0.003455565,0.002947562,0.00296815,0.002869874,0.00347455,0.002295516,0.005119191,0.008866003,0.00907307,0.01144968,0.005753922,-0.002042553,0.006056898,0.00253692,0.0135074,0.007930628,0.004697377,-0.005610522,1.853562e-05,0.01779661,0.005752295,0.005477435,0.01385174,-0.05218663
