"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
301.839,-0.002718187,-0.009741687,-0.004491161,0.0148225,-0.008638246,0.003670542,-0.01326143,-0.009887818,-0.00490295,0.009588175,-0.008417641,-0.003591825,-0.001535686,-0.002029874,0.001172527,-0.0002323055,-0.004088798,0.002711212,-0.003272267,0.003013246,-0.002525178,-0.001890595,0.004143161,0.0004273356,0.0001045736,-0.0001831694,0.00236873,-0.001236252,-0.002427138,-0.003978434,-0.002820775,0.003233229,-0.004716403,-0.001702907,-0.002059829,0.002219673,-0.0026193,-0.009492967,-0.001242,-0.01296486,0.0005753026,-0.003136087,-0.002721636,-0.0004456802,-0.00219802,-0.006974952,0.002376825,-0.005511365,0.001295868,-0.002925976,-0.007888823,-0.00154982,0.002381147,0.001314875,-0.0002593833,0.002409185,-0.0004880608,-0.0008683117,-0.001232261,-0.001534844,-0.001490424,0.001929917,-0.000261638,-0.003865494,-0.001215517,-0.004799125,-0.002455949,-0.004798572,-0.002646947,0.0002890389,-0.001411981,-0.001163088,-0.0007143806,0.00194152,4.60747e-05,-0.002289796,-0.000274862,0.0001662445,-0.0008104536,0.000949756,0.0007788686,-0.0006845298,-0.0004908352,-0.0001275323,-0.0003490234,-0.0006790197,0.0002998718,0.001536056,7.140513e-05,4.655089e-05,0.0009017072,2.016613e-05,-0.002046009,0.001431788,-0.0004441145,-0.001723503,0.0005547747,0.0005855427,-0.001044269,0.0002187055,-0.0002289401,-0.001288887,9.589845e-05,-0.000668024,-0.001021351,-0.0009839692,0.0001251539,-0.0007810076,5.636874e-05,-6.563639e-05,0.0001107364,-0.0003237737,-0.000253655,-7.721255e-05,5.530729e-05,0.0004383128,-0.0007442767,-0.0001082641,0.0005767469,-0.001472738,0.0008827869,-0.000288208,-0.0001820469,0.0004901663,0.0009014729,0.001329708,0.0001217896,9.831496e-05,-0.0008190393,0.0006378907,0.0001680587,-6.950867e-05,-0.000479042,-0.0015318,0.000218589,-0.001593387,-0.0006908505,0.0008230793,0.0006110515,-0.0007477697,-0.0003024407,-0.0004513024,0.0005023107,0.0007861758,0.0007013205,-5.34048e-05,-6.394323e-06,0.0005758681,0.001356686,0.002640285,0.00162232,0.001602394,0.003816121,0.004253498,0.007780196,0.01040179,0.01284613,0.01579251,0.01922424,0.01487557,0.01727073,0.01496883,0.01706122,0.03015428,0.09939357,0.4316712,0.7650385,0.5340574,0.1609576,0.0409918,0.04034792,0.04561497,0.04862212,0.06227892,0.0647664,0.04946685,0.03961115,0.06381145,0.05349282,0.04991015,0.05750401,0.04288094,0.03650441,0.04200878,0.04716573,0.03811244,0.1358787,0.1030977,0.2108505,-0.215002,-4.313992
304.1,-0.009025223,-0.005268778,0.01123228,0.0002216422,0.01012291,0.01739751,0.004718151,0.01034875,0.01123847,0.001246735,-0.009256285,0.008017127,0.008724151,0.007149648,0.007407196,0.006142627,0.007253915,0.002350302,-0.0002530035,0.003720868,0.001447684,0.00284666,-0.002106267,1.892146e-05,0.004674198,0.002669382,-0.0006301303,0.001194078,0.000944356,0.003611639,0.006617885,0.007665228,0.007594053,0.004163274,0.01107982,0.008556455,0.0132307,0.007404662,-0.005144162,0.005182372,0.00885178,0.005178326,0.0002718585,-9.072587e-05,0.0006991236,-0.0009442018,0.005449107,0.007983654,-0.003489818,-0.002350709,0.004210636,0.001804769,0.004067546,-0.00159889,-0.00172803,0.001680607,0.004725627,0.0008924934,0.005779175,0.00292849,0.005333994,0.002847832,0.0018582,0.005804851,0.003313347,0.002707939,0.0008831527,0.0004520389,0.003014591,-0.00313007,0.0004882983,0.0002185756,0.0003459596,0.002160343,0.00302207,0.002219085,0.003020735,-0.000304058,0.001746705,0.002353063,0.002810376,0.002841033,0.005123303,0.001930554,-9.589423e-05,2.726102e-06,0.0004955459,0.0008988712,2.140082e-05,0.002083356,0.002748722,0.0005784107,0.0002144177,0.0001697333,0.001241205,0.0004336661,0.0004548439,-0.0006215713,0.0003143549,0.0006802863,0.0006975462,0.0001206591,0.0004215063,0.0008515685,0.0008598788,2.30115e-05,-0.000913765,-0.0004813925,0.0003867731,-0.0002012516,0.0009846861,0.0001978028,0.0004271381,-0.0001922887,0.0009856029,0.0006300159,0.0001852768,0.00174767,0.0002224647,0.00200926,0.0008093539,8.478274e-05,0.00115104,0.001090878,0.0005025245,0.001529396,0.00220311,0.0007287968,0.000365177,0.001518549,0.001358301,0.0009327337,0.001171795,0.001316509,-0.0005496153,0.000836019,0.003297422,0.001007918,0.003044297,0.002490553,0.0004845584,0.0006873274,0.00161592,0.002481501,0.001756523,0.002890656,0.002413735,0.001188934,0.002572041,0.002982475,0.003505134,0.003698275,0.004839686,0.008778911,0.009031404,0.01306271,0.0192611,0.01758571,0.01936601,0.01715726,0.01679474,0.01802603,0.02418361,0.06624581,0.3091077,0.7540392,0.642041,0.2309009,0.04763195,0.04355119,0.04257902,0.05111246,0.05896753,0.06340981,0.0603749,0.05740691,0.06545894,0.06551129,0.06711276,0.07005751,0.05871441,0.05250062,0.06774073,0.07529399,0.07504795,0.1033726,0.1023879,0.1683313,0.2208244,1.32985,0.8853431
306.363,-0.01026973,0.003760792,0.007632139,-0.01541459,-0.01162467,0.02364995,-0.02347259,-0.007962032,-0.0009741,0.002116673,-0.002459963,-0.00394525,-0.01095537,-0.00366554,-0.01203315,0.004002924,0.001027276,-0.0002885259,-0.005561345,0.0006377413,-0.004262012,-0.00331773,-0.001617189,0.000816359,-0.0007059684,-0.002516511,0.0005156529,-0.002211059,0.002463494,-0.004620573,-0.004398125,0.0005819557,-0.01599312,-0.006218069,0.006698488,-0.01313734,-0.003973952,-0.0004684495,-0.004614894,-0.009250924,0.007636238,0.0001564266,-0.0005201181,0.002142666,-0.003908086,-0.003753831,0.002408578,0.0006559074,0.00174503,0.000780231,-0.0005169515,-0.005719984,-0.005786471,0.0006379776,0.0009135239,0.003169186,0.0001977032,0.005793622,-0.0007162997,0.001190642,-0.002585377,-0.001244934,-0.002775631,0.001819933,0.001549911,-0.002484232,0.001953493,1.178065e-05,-0.003741127,0.00450629,0.003262607,0.001723495,-0.001932296,-0.003413845,-0.0002495506,0.001732263,-0.003293814,-0.00455739,-0.001574071,-0.001451027,0.001069135,0.000299265,-0.002194646,0.000515569,-0.0006065454,0.001178273,-0.001755513,0.0009136545,-0.002271436,-0.001006177,-0.0008964359,-0.001601778,0.0009854218,-0.000647819,-0.0007085191,0.0001505869,0.0006601386,0.000204969,-0.0007442578,-0.001788927,0.0002101359,-0.0002707302,0.0005297965,0.0003697448,0.0002092744,0.0004556212,0.0008524955,-0.0005495252,0.0004402553,0.0001649297,-0.0004080445,-8.568609e-05,0.0002820586,-0.0002143593,0.0002619497,0.0001056556,0.0001433512,-0.0007632442,-0.0002159901,-0.0003846259,0.0006871879,0.0005457789,-0.001173824,0.0005343146,0.0001150804,0.0004004727,-4.508337e-05,0.0002240131,0.0005297217,-0.0004654722,-3.810987e-05,-0.0009405419,0.001294542,-0.0001605419,0.002453191,2.991773e-05,0.001112931,0.0007919566,0.0005008477,0.001342681,0.000509895,0.0009125695,0.0007640525,0.001003322,0.001017485,0.001223277,0.0025902,0.001409118,0.0006187378,0.001564824,0.002493707,0.004598485,0.006545403,0.008144536,0.01143146,0.01376307,0.01596229,0.01818905,0.01616472,0.0166598,0.01593523,0.01771434,0.038252,0.2054158,0.6379362,0.7825332,0.3355132,0.06057512,0.03475201,0.03899824,0.04717297,0.05422345,0.06015103,0.07215899,0.05947779,0.06795843,0.06730417,0.06255243,0.06703177,0.05711925,0.06181345,0.0614328,0.0533606,0.05449608,0.06319901,0.05081009,0.02343182,-0.05024949,0.02339491,-0.8985018,-1.874952
308.626,0.01368444,-0.005679724,0.01262116,0.007087802,-0.006340313,-0.002678101,0.006595995,0.002372481,0.007582669,-0.001041369,0.01133123,-0.003671434,-0.001961829,-0.004542445,0.003620338,0.005190649,0.004838832,0.0008176121,0.005580252,-0.0009219511,0.005261211,-0.000219025,-0.00238717,-0.0004225754,0.003803527,-0.001891796,-0.001372451,0.0005163398,0.004647112,0.0008474252,0.002239972,-0.004849794,0.001278929,-0.001443269,0.006896575,0.0005324742,0.0011325,0.007314636,0.003192999,-0.002339491,-0.00164463,0.009221293,-0.0009273471,-0.003887816,-0.002967831,0.005982393,-0.004103208,0.0007031088,0.00775364,-0.0006317978,-0.004370851,-0.0003316722,0.00751776,0.0005388358,0.006993359,-0.002047104,-0.0002170686,0.001018803,-0.004757976,0.001008461,0.002145636,-0.0003266287,-0.001312748,0.0001462024,0.003067212,-0.001412958,0.001041062,-0.002674002,-0.0005871116,0.0008312652,5.803426e-05,0.001876538,-0.001200258,-0.0003142681,0.002873594,-0.001118941,-0.0006119263,0.0001704031,0.0007518679,-0.0006220317,0.002168414,-0.00220263,0.002713073,0.0007057669,-0.001149212,0.0002561867,0.001673836,-0.001993959,0.0003646216,0.001167153,0.001283241,-0.001790549,0.001154936,0.001370112,0.0002041684,1.536066e-05,0.0006336908,0.000266458,0.0002979562,-3.165647e-05,0.001066965,-1.601077e-05,0.0002505734,-6.453621e-05,9.552359e-05,0.0006768793,-0.000193558,0.0005002654,0.0001482227,-0.0004906084,-0.0003289272,0.0005502859,0.0001021252,0.0001283535,0.0008542317,0.0004250632,0.0007753203,0.0003883447,0.0005309703,0.001224228,-0.0006851332,0.001186131,-0.0007862751,1.929792e-05,-9.067403e-05,0.0004191611,0.0009709289,0.0004807597,0.0005004328,-0.000165225,0.001583488,0.0003558111,0.0004896158,0.002003956,0.001248658,0.001620209,0.002147898,0.00154876,-0.0001876332,0.0007140493,0.001434388,0.0002565703,0.001026628,0.001299501,0.0004543586,0.002451952,0.001819939,0.001583472,0.002300011,0.003727967,0.006208884,0.005023804,0.008272992,0.011103,0.01303142,0.01583395,0.0172196,0.0179205,0.01637698,0.01749169,0.02046288,0.03027648,0.1185447,0.4809172,0.7739331,0.4845688,0.1002677,0.03148277,0.03715762,0.03997927,0.04972266,0.05697336,0.06230934,0.0693405,0.05915134,0.06571782,0.07938495,0.07275443,0.07181837,0.06221261,0.06375474,0.06182349,0.06494596,0.07919464,0.07918754,0.1167055,0.09692154,0.2764871,0.05256384,-0.4071746,0.6449143
310.89,-0.00358207,-0.002261019,-0.00372992,-0.01092272,0.01973007,-0.01521586,-0.00335684,-0.0003398392,0.01643931,0.0102347,0.001437699,0.006629224,-0.001369607,0.01014933,0.004459714,-0.001527577,0.001172625,0.003978479,0.001704901,0.004954464,-0.00175365,0.001108928,-0.000486933,-0.001781075,0.002062114,-0.0006194117,-0.001119,-0.0006469794,0.005232501,0.004318067,-0.002274951,0.001218407,0.004534918,-0.01066661,0.01356005,0.00411434,0.007386738,0.001280999,0.0008858469,-0.002798991,-0.001905386,0.001121434,-0.006628294,0.007813816,0.003150355,0.009146749,0.006650506,-0.004927604,0.0012249,0.00394804,0.002384256,0.00321451,0.0005478687,-0.001223718,0.003678799,-0.002380415,-0.003547002,0.003874083,0.0007533467,0.002952365,-0.002477292,0.003173781,0.001817822,0.0001815012,0.00212027,0.002585471,0.003725339,0.001487531,-0.0009913863,0.004123569,0.003535544,0.0004750366,-0.002535852,0.001090365,-0.000207395,0.001401675,0.00134818,-0.0001328423,0.001900681,-0.0002463433,-0.0001178444,-0.000616408,0.001327129,0.00124543,0.00186043,0.002742745,0.0009927347,0.000461684,0.001572274,-5.940644e-06,-0.0003682735,-5.805182e-06,0.001139743,0.0008141452,0.001005963,0.00144125,5.596707e-05,0.0008786157,0.0009037089,-0.001335771,0.0009689839,0.000819412,0.001808321,0.0005393755,-0.0001126572,-0.0003489223,0.0003381842,0.0003515185,0.000632328,0.0003871815,0.0003898205,-0.0001057787,0.0003783047,-0.0005202601,-1.365538e-05,0.0005164965,0.0005694507,0.0005053685,5.318668e-05,0.0003517938,-0.0008716797,-0.00059552,0.0003148649,-6.553283e-05,0.001307145,-0.0001430138,-2.283279e-05,0.001009445,0.000758596,0.0009136142,0.001052866,0.00297437,0.001023411,0.0005732224,0.0003859524,-0.0006749595,0.001731813,-0.0003387868,0.0009125587,0.001089979,0.0007421,0.001065658,0.001647973,0.003105259,0.001131692,0.001946995,0.001304038,0.001657122,0.002042634,0.002435051,0.006726677,0.00678952,0.009628575,0.0126358,0.0152685,0.01314259,0.01965547,0.01745114,0.01651786,0.01708936,0.02545363,0.07917088,0.3410715,0.6743674,0.5569272,0.1772162,0.02863562,0.02948769,0.03438449,0.04118162,0.05600911,0.05878106,0.06672038,0.06609524,0.0694577,0.08014004,0.07688833,0.07434331,0.08265802,0.07067709,0.07008071,0.07010271,0.06010515,0.07185928,0.08173202,0.09075418,0.08066017,0.1273956,0.2337344,-0.6686148,-0.1815267
313.155,0.005563518,-0.00599463,0.004527419,0.002388509,0.003174882,-0.007085792,4.124332e-05,-0.0002991383,0.002794686,-0.006916884,-0.000437878,-0.003216566,-0.003617186,0.001665909,0.004929987,-0.007132946,-0.00162614,-0.002427677,0.0008638129,-0.001920546,-0.001585398,0.002435369,-0.0005221154,0.001627116,0.001596445,0.001824408,0.002118101,-0.003635868,-0.0003016113,0.0009071959,0.003447457,0.006640296,-0.003684864,0.001816863,0.008705843,-0.007051299,0.002609916,-0.002630813,-0.003747881,-0.01091678,-0.003429062,-0.009408241,-0.008949736,-0.003278385,-0.0009760665,-0.001851187,0.0007564498,0.0007508094,-0.002656456,0.005326802,-0.0005623586,0.002822087,0.000146547,0.003791252,-0.001959201,0.002130808,-0.001489529,0.0004095452,0.002597564,-0.004860679,-0.0005458092,0.002876341,-0.0004179461,-0.004385904,-0.0007881553,-0.002865458,0.001216138,0.001622115,0.0002882066,-0.001648027,-0.002643045,-0.0001149643,-0.002024537,0.0003113732,0.002337348,-0.000873838,0.001228186,-0.0006998744,-0.001380452,-0.00301655,0.001136284,0.0002569166,-0.002224542,-0.0008004875,-0.0008406587,-0.002597075,-0.0007886485,-0.000197903,0.0003827102,-0.001533503,-0.0001105443,0.0002402295,-0.001816357,-0.001089539,0.0008862493,-0.001207013,-0.000211772,0.0001848261,-0.0001452424,0.0003879584,-0.001076883,-0.001746135,0.0002247726,-0.0002966367,0.0005153889,-0.000385723,-0.0002449203,0.0002318666,-0.0004412278,-0.0001473434,0.0004528816,-0.000183206,-0.000417086,0.0005362561,-0.0003080114,-0.0003413924,0.0001142184,-0.0005558183,0.0004859629,-5.320135e-05,-0.001769804,-0.0003156019,-0.001204452,-0.0007100596,-0.0008283666,-0.000104978,-0.0005295486,6.309504e-05,-0.0003370938,3.964586e-06,-0.0011283,-0.001208144,-0.0005050341,0.0001918222,0.0009012639,-0.001365681,0.001748655,-0.0007797339,0.0001014342,-0.001093811,0.001126387,0.00110407,0.0008650833,0.0002941503,0.000523303,0.001284602,0.002347035,0.0005771141,0.003061764,0.00541503,0.009060579,0.009520276,0.01166392,0.01340985,0.01415742,0.0145209,0.01918658,0.0169545,0.01687512,0.02288662,0.04832173,0.2487505,0.5722273,0.5796454,0.2335561,0.03959063,0.0241326,0.03261455,0.03893877,0.0475118,0.05322905,0.06287683,0.06933229,0.07127539,0.08076731,0.08173374,0.08440994,0.07265749,0.0754008,0.08138196,0.06531772,0.06299485,0.06106306,0.04923078,0.0776698,0.02479821,0.06977962,0.0374434,0.3452664,-0.2611423,-0.7783108
315.421,-0.004189361,0.006080753,-0.004319571,-0.006893661,0.003661683,-0.01963284,-0.006186629,0.004146393,-0.01250185,0.007693865,-0.002102079,-0.0009518979,-0.003366159,-0.002859701,0.008580487,-0.005080099,0.001885531,-0.004529315,-0.002700051,0.001223115,-0.003447269,-0.001868659,-0.000217757,-0.002447971,0.0005992906,-0.000254612,0.001566672,3.671424e-05,0.002254976,-0.002116045,0.001474743,0.001313316,-0.01116423,-0.005095707,0.006397084,-0.002300819,-0.008683792,-0.000369718,-0.00601105,-0.00383671,0.003755248,-0.003399221,0.004736559,0.000224724,-0.005799933,0.002178364,0.003725099,-0.003026846,-0.002494315,-0.003077081,-0.001965095,-0.005759083,0.001118292,0.001629256,-0.002180449,-0.003231954,-0.002371662,-0.008995807,0.001067173,-0.001125158,-0.001345176,-0.002902024,0.000845436,0.00585314,0.003164669,-0.001885384,0.001325517,-0.0003722369,-0.004795426,-0.001438344,-0.0008080044,0.001046224,0.0002956978,-0.001526657,0.000758305,-0.001515986,-0.004861337,0.0002227533,-0.002004611,-0.002705421,-0.0002610176,-0.001508931,0.001045449,4.986048e-05,-0.0002539411,-0.0007591909,-0.001008738,0.0002284761,-0.003284505,0.000540566,-0.001332734,-3.458526e-05,-0.003355565,-0.0002483083,-0.001619824,-0.0001487362,-0.003003284,0.0002625337,-0.001996942,0.0008114265,7.039761e-05,-0.000677597,0.0003217309,-0.0006219808,-0.0006565404,-0.0008950363,-0.0005202857,-0.0004085962,-0.0003142263,0.0001824487,0.0001863178,-0.0003391484,0.0002041934,-0.0006813519,-0.0001888951,0.0003654168,0.0005047693,0.0004574541,-0.0003341872,0.0005040179,0.0002200091,0.0001510186,-9.562295e-05,0.0003142523,-3.032121e-05,-0.0005787349,0.0009704724,-0.0002603176,-0.0004585252,-0.0001859831,-0.0004246251,-0.0006614932,0.0007657392,0.0002548914,-0.0005191296,0.000489052,0.0001471919,0.001493651,0.0009072788,-0.0004007776,-4.526207e-05,0.0009836293,0.001521737,0.002164123,0.001884875,0.002075482,0.002029944,0.000572014,0.003514018,0.008563692,0.01116599,0.01030385,0.01310614,0.01467491,0.01276087,0.01372246,0.01821648,0.01564115,0.01911924,0.03323531,0.1715275,0.4863391,0.6045633,0.2984722,0.06369511,0.02794942,0.03047257,0.03204351,0.0368726,0.05148038,0.05871841,0.06305744,0.06092068,0.07948023,0.08893361,0.08910992,0.08532956,0.08285491,0.07778048,0.06904564,0.07118405,0.07284232,0.0749081,0.09094784,0.08734374,0.08042651,0.059436,0.01691671,-0.0190955,-1.241949,1.655961
317.688,0.00989262,0.01927694,0.03856686,0.01031858,0.02371422,0.01854737,0.006673622,0.01281789,0.008911248,0.009962707,0.005194162,0.008724824,0.01309649,0.0004993719,0.006612706,0.003291929,0.007606387,0.003923343,0.003875772,0.003667815,0.005243369,0.003274531,0.001108203,0.001880098,0.002788475,0.001765532,0.000298322,0.004177054,0.004549193,0.0006853636,0.001917668,0.002640371,0.01719147,0.009826697,0.005799582,0.006934405,-0.001045598,0.00222542,0.008934152,0.008826347,0.008515765,0.009003891,0.007365097,-0.001147811,0.008824639,5.08384e-05,0.01008507,0.01117452,0.006981444,0.001738601,0.008854668,0.002246005,-0.001807295,0.004380703,0.002455162,0.005657787,0.003473615,0.00423733,0.004172338,0.0008729401,0.008222067,0.006603545,-0.0001035165,0.005043639,0.003085698,0.005017981,0.001822216,0.00331733,0.001921719,0.004790232,0.004306982,0.00355645,0.005924677,0.002576885,0.00346306,0.00353165,0.001602894,0.002721786,0.003852939,0.002274429,0.005433575,0.002450769,-0.0004858444,0.00116439,0.002481431,-0.0001539212,0.002745061,0.0007614,0.003875834,0.0007044724,0.003880688,0.001360541,0.002394677,0.003537287,0.002046279,0.000536592,0.001661702,0.0009207277,0.001237277,0.002201028,0.001071585,0.001983981,0.001644168,0.0003705051,0.001997335,0.001212119,0.0008646816,0.001122464,0.0008079687,0.0006098161,0.0008460778,0.0008520397,3.083715e-05,-0.0001108871,0.001279788,0.001005953,0.001167444,0.001611989,0.001569117,0.002331095,-1.386846e-05,0.0007870471,0.0006587279,0.00113467,0.001049207,0.0002423006,0.0005481783,0.0001392049,0.0002764301,0.000937262,0.0007084907,0.001558173,0.001723195,0.001377613,0.002048332,0.001394875,0.002209285,0.001194617,0.002120323,0.00185806,0.002894904,0.001715517,0.001710779,0.00322682,0.002211479,0.002880177,0.003301183,0.005043668,0.006900425,0.01230519,0.01654636,0.01434077,0.01571575,0.01498313,0.014379,0.0173043,0.01983551,0.01986705,0.02814523,0.1128321,0.4023407,0.6014428,0.3853126,0.09532916,0.03160436,0.0278217,0.03527982,0.0388123,0.04570489,0.05832719,0.06872301,0.07297711,0.07904539,0.09428361,0.09942724,0.1022181,0.09185652,0.09440833,0.08840411,0.07971122,0.1002512,0.09421527,0.09096982,0.09328357,0.1016942,0.1209118,0.1148296,0.08006026,0.248908,0.5394715,4.895888
319.955,-0.009856385,-0.001132484,0.004589257,-0.003753194,0.01698617,-0.01041939,-0.004417352,0.001966552,-0.005494947,-0.006133219,-0.001218418,-0.008323899,-0.0004438644,-0.0003827829,0.000898775,0.006828842,-0.002603479,-0.001185668,0.001339754,-0.0002505643,-0.001640945,0.001122372,-0.0004967985,0.0008418681,0.0007029532,-0.003091696,0.001852273,-0.0004714574,0.000174008,0.002479246,-0.0008542933,0.0001497488,-0.004102098,0.001618077,-0.008441854,-0.003519431,-0.009135253,-0.005637936,-0.002795844,0.002046432,-0.002727308,8.979838e-05,-0.001750022,-0.007671686,0.0011277,0.004302211,-0.004230752,0.0009287138,-0.002620882,-0.001053233,0.004210745,0.0006469524,-0.00129059,0.0003373763,0.00314424,0.0008378605,-0.004736697,0.000162429,-0.003731745,0.002561977,-0.003182459,-0.001703372,0.0006902071,0.002207216,-0.001231353,0.004152882,0.0002666579,0.001898905,-0.00120573,-0.001108157,-0.004919231,0.002756499,-0.001162938,-0.0007824056,0.0001189048,-0.004050903,-0.0006577181,0.0008877438,-0.00269745,-0.001013695,0.0001495624,-5.672241e-05,0.0002354811,-0.0003545461,0.0004089883,-0.001237701,-0.001554384,0.001435616,0.0001767893,0.0002000676,0.001026485,-0.0009037636,-0.001213537,0.001001523,-0.001122109,-0.0005214549,-0.003145912,0.0006301291,-0.00107229,-0.00126207,-0.0005800787,0.0001420275,-0.0003294452,-0.0006685178,-0.001231792,0.001174033,-0.0007484126,0.0004712908,-0.0005550558,-0.000391564,4.94309e-05,-0.0002584606,0.0004840368,5.050551e-05,0.0004938799,0.0002440901,0.0002527787,-0.0007364131,0.0001569663,-3.558469e-05,-1.983702e-05,1.711959e-05,-0.0009149616,7.388919e-05,-0.0003975504,-5.562261e-05,0.0006551716,0.0005377916,0.0006524931,0.0006366884,3.853927e-05,0.001486208,0.0009021231,0.0009048762,0.00040815,0.0008355288,0.001490124,-0.0001085072,0.001182273,0.002129716,0.002372111,0.001481549,0.0005434301,0.002016602,0.001314156,0.00207239,0.00292897,0.005291573,0.007569983,0.01467057,0.01903541,0.01422932,0.01344356,0.01453687,0.01420642,0.01499692,0.01755628,0.02656932,0.06968438,0.2998667,0.5732189,0.4435741,0.1354824,0.02589373,0.0269643,0.0304668,0.0324331,0.03724235,0.05115016,0.05706118,0.06675651,0.06508603,0.07961756,0.08908958,0.09774425,0.1002608,0.09152771,0.08949973,0.09146185,0.08644469,0.08961645,0.07785905,0.07191747,0.08640493,0.07434042,0.06994932,0.1167873,0.07077975,0.04045003,-0.4358429,-2.475139
322.224,0.001543806,-0.001097277,-0.01953171,-0.01807733,0.003907073,-0.0125991,-0.003601015,-0.01086885,0.00451614,-0.009286548,-0.01108926,0.002883299,0.006091384,-0.009583905,-0.005495972,-0.007039057,-0.004392443,0.002135553,-0.003256006,-0.001798731,0.001173124,-0.0007099629,0.0002426555,-0.004128084,-0.0007355782,-0.0008756169,-0.004035075,0.0006878303,-0.002159561,-0.002157806,-0.0001670449,-0.005680222,-0.004626882,-0.01126523,-0.008921735,-0.00639468,0.0004627995,-0.008175083,0.0009330447,-0.00598354,-0.01133451,-0.003712613,-0.001147317,-0.003703147,-0.003610052,-0.003662279,-0.002422612,-0.012155,-0.003782212,-0.00227131,-0.002412148,0.004187111,-0.0006129628,-0.005156511,-0.0008308501,-0.004130212,0.0002945262,-0.000255727,-0.002773561,-0.00404504,-0.0002922924,-0.002253493,-0.003687856,-0.001947266,-0.002221214,-0.004709968,-0.0009449145,-0.005603771,0.0009029485,-0.001825946,9.914192e-05,-0.002869878,-0.003084181,-0.002154053,0.001859862,-0.0009117937,-0.002651634,-0.0009824051,-0.001586437,-0.003504884,-0.00215162,-0.002823277,-0.002226861,-0.001915241,-0.0005295329,-0.0007860721,-0.0005798861,-0.002041694,-0.002089734,0.0003108206,-0.001744457,-0.0002339441,-0.002287578,0.0007159874,-0.0002510518,-0.0009337453,-2.352124e-05,-0.0006419765,0.0003860257,-0.001333288,-0.0005637069,0.0001409472,-0.0007351213,-0.0004643588,0.0005395447,-0.001225865,-0.0008937478,-0.0007933583,-0.0003150552,0.0002481746,3.49376e-05,-0.0002873914,-0.0001378298,-0.000156394,-0.0004179877,-0.000828316,-0.001182065,-0.000556936,0.0007832216,-0.0004368187,-0.001176444,-0.001573496,-0.0007724921,-0.0009463072,-0.001145932,-0.001258477,-6.979968e-05,4.448341e-05,-0.0002874587,0.0005681365,8.496112e-05,-0.0002511109,-0.0002059907,-0.002253852,-0.0009509586,-0.0008885257,-0.0006996742,-0.0001601939,-0.0002349586,-0.0001657432,0.0008134696,0.0008208727,0.0007262467,0.001083393,0.001487781,0.001393379,0.00200518,0.005293601,0.007918219,0.01841423,0.02143659,0.01509691,0.01259203,0.01185757,0.01352557,0.01519442,0.02052182,0.04462221,0.2266011,0.5384548,0.5067591,0.1986874,0.03414803,0.0241316,0.02643343,0.02704248,0.03641686,0.0434141,0.05512109,0.06290451,0.07158139,0.08376558,0.08629046,0.1016077,0.107341,0.1072651,0.1039723,0.1001542,0.09399771,0.09492378,0.08228771,0.07963947,0.06555288,0.07297638,0.08228812,0.02489139,0.01571016,0.1326132,-0.1778764,-0.1543166,-2.662464
