"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
301.839,-0.01907983,-0.02032544,-0.03814209,-0.02690236,-0.02894311,-0.05744274,-0.07101004,-0.02031239,-0.05448943,-0.05538721,-0.04105466,-0.008331767,-0.005492464,-0.006565555,-0.01052383,-0.007472707,-0.008001912,-0.01791257,-0.02291546,-0.01307403,-0.0116181,-0.01231877,-0.00327288,-0.005818728,-0.00825153,-0.007377483,-0.00901057,-0.005644048,-0.01038004,-0.009660731,-0.0100379,-0.01811981,-0.0139913,-0.01809868,-0.04311218,-0.04551195,-0.004817002,-0.01714553,-0.009883762,-0.02813668,-0.0103733,-0.02293697,0.000496212,-0.004223363,-0.02378247,-0.02158488,-0.01894563,-0.02914634,-0.01491562,-0.02516887,-0.006615434,-0.003345553,-0.02864845,-0.01280376,-0.007772916,-0.01635703,-0.007268891,-0.02194349,-0.009127168,-0.01404736,-0.01185402,-0.02036399,-0.00988163,-0.009823951,-0.01580678,-0.01816066,-0.002091973,-0.008363436,-0.01035951,-0.002739305,-0.01062769,-0.007935625,-0.004611395,-0.009090785,-0.0088942,-0.006933165,-0.00529665,-0.009687553,-0.002594455,-0.005048464,-0.01305076,-0.004466698,-0.0002455653,-0.003858615,-0.007605682,-0.00631271,-0.01025965,-0.00524085,-0.0007711603,-0.007246827,1.242612e-05,-0.006597312,0.0009006721,-0.00836612,-0.003546361,-0.003292686,-0.0005383194,-0.001010274,-0.00384307,-0.002767183,-0.003228515,-0.001029,-0.002574519,-0.002915235,-0.001401898,-0.00103218,0.0005481317,-0.001776404,-0.00326547,-0.001292356,-0.001866456,-0.0002046334,-0.002467737,-0.001091625,5.367406e-05,-0.0003055031,-0.001892181,-0.002586066,-0.001526454,-0.002829339,-0.002738748,-0.0002624,-0.003393721,0.0003720105,-0.002940978,-0.004560273,-0.002514421,0.0006666263,-0.003219497,-0.0003775868,-0.001686781,-0.0001206466,-0.003517006,-0.002970277,-0.003647089,-0.002160291,-0.002247615,-0.002307876,-0.002717624,-0.003006706,-0.00215445,-0.00250778,-0.0001564302,-0.0002099872,-0.0007190899,-0.0008666293,0.001187664,-0.003451649,0.001340914,-0.0009003237,0.0001794821,0.00266334,0.003758436,0.006517305,0.01185663,0.01662179,0.02290217,0.0275177,0.03047084,0.03003221,0.03028611,0.03253612,0.03936048,0.05915397,0.1700001,0.7426989,1.41514,1.074856,0.3128392,0.07654847,0.09251702,0.1182412,0.1308769,0.1567971,0.1597277,0.1699526,0.1429543,0.1656216,0.1461359,0.1162414,0.1057873,0.1142441,0.08021209,0.07256195,0.08067349,0.07901517,0.04136342,0.06906632,0.1776849,0.2224017,0.4027373
304.1,0.006767153,0.026776,0.05463671,0.05095485,0.02286359,0.06367566,0.04573736,0.04360056,0.03197749,0.01875524,0.01351962,0.001325479,-0.01216468,0.01539995,0.00700248,0.008320526,0.01897479,0.02264089,-0.002960115,0.006830271,0.009031889,-0.002178796,0.003765371,0.002069866,0.0005254285,0.008891785,0.003958922,0.00173566,-0.002960167,-0.003292261,0.008934878,0.01233477,0.01293918,-0.006874774,0.01790668,0.007546647,0.008953823,0.01611435,-0.002272605,0.0246536,0.02700704,-0.006818869,0.01972302,-0.001044009,-0.006918664,-0.01173271,0.01659388,0.001075133,0.003775379,0.004070382,0.001965329,0.008531617,-0.003085823,0.008198822,0.01183653,0.009039465,0.01706862,0.01136612,0.00373638,0.006118267,0.005743486,0.01078843,0.007493537,-0.001806822,0.001392882,0.004504007,0.01060774,0.01292809,0.0001670461,0.01420671,-0.0001584367,0.008084828,0.007133452,0.005487173,-0.0007105404,0.0009514014,0.00696294,-0.0003389684,0.00187331,0.006246481,0.009990698,0.002475961,0.002957938,0.001644802,0.001207642,0.007333922,0.003663167,0.004536294,0.006040447,0.005045644,0.003275223,-0.002035232,0.001367967,0.001419654,0.00269681,0.001875718,0.001915471,0.003440243,0.006000717,-0.0003034426,0.004205828,0.0009647087,0.0004545215,0.001173034,0.002254309,0.002171811,0.001059348,0.002236053,0.001224157,0.001182356,0.0003289264,0.0007238845,0.001118571,-0.0008118106,0.001237006,0.001338832,0.001751462,0.002738547,0.001715093,-0.001670988,0.00239733,4.251894e-05,0.002585473,0.001433841,0.00437477,0.001853833,0.001764089,0.001548284,0.00367056,0.002892201,0.003731022,0.003766876,0.003239213,0.00527357,0.005243024,0.003526757,0.0009600563,0.002958096,0.001448847,0.004055577,0.003719319,0.005071254,0.005703224,0.003050834,0.002751214,0.004449173,0.003190181,0.00596249,0.006143918,0.005464339,0.007435846,0.01079562,0.009838779,0.01845635,0.0196763,0.02963711,0.0339445,0.03570686,0.03558828,0.04530435,0.04080077,0.03575688,0.05149515,0.118103,0.5442792,1.261055,1.222942,0.4600275,0.09580397,0.08939067,0.1062545,0.1292761,0.1435175,0.1804428,0.183782,0.1782332,0.2055586,0.1934169,0.1889448,0.1764779,0.1500819,0.1487382,0.12015,0.1432006,0.09758317,0.1218871,0.1646642,0.229002,0.2362152,0.2285001,0.5713418
306.363,0.01878514,0.02374853,-0.02082067,0.0117855,0.002532119,0.008764668,0.02272368,0.004366278,-0.01454913,0.01754274,0.04130757,0.0006229858,0.01074109,0.01802533,-0.004687231,-0.006305853,0.01614,0.003313912,0.01888316,0.006787722,0.007970016,0.008500784,0.007997075,0.005490967,0.003403034,0.003216807,0.007676512,0.0007877501,0.01206881,-0.002205818,0.00349923,0.001825361,0.01276555,0.01118979,0.01436306,-0.01565236,-0.009242176,-0.01425427,-0.00472179,0.01654811,0.01651223,0.007224195,0.01283998,0.01143228,0.01579573,0.01423794,0.0118262,-0.006555933,0.005006528,-0.002788741,0.00223081,0.01041852,-0.009298906,-0.005462791,0.004582284,0.009972595,-6.878398e-06,0.001331867,0.004224554,0.001742821,0.004318811,0.006044627,0.001712644,0.005390695,0.01124785,-0.005345014,0.007802152,0.004992834,0.005426291,0.0008667344,0.002881401,0.001935906,0.002504098,0.001385295,0.003909787,0.004556776,-0.003313908,-0.003855887,-0.0009162845,0.003412574,0.007338103,-0.004089513,0.001830054,-0.001177473,0.002428196,7.787517e-05,0.004020487,-0.0008654433,0.005716213,0.0006514091,0.003334606,0.003325509,0.001572579,0.004811114,0.00182994,-3.621549e-05,0.007169763,0.002100131,0.0019837,0.001489891,-0.001014108,0.00100282,-0.0004266399,0.001402016,0.002053225,0.001479875,0.0009872327,0.001010159,0.001320161,-0.0005697378,0.002103884,0.0005788811,0.0004489951,0.0005789854,-0.0002209345,0.001203864,0.0006828922,-0.001843024,-0.001370181,0.002345061,0.0009853269,0.001971698,0.0003445946,0.003138694,-0.001149555,0.002384848,0.001510083,-0.0002161378,0.003443981,0.001414729,-0.0004864522,0.001382401,-0.0003469004,0.0008148881,0.004807441,0.005132461,0.002599973,0.001086568,0.002164085,0.003922145,0.006304174,0.003067714,0.00552691,0.005906827,0.002591372,0.0005347385,0.00267591,0.004942497,0.005378929,0.003502934,0.007474343,0.01018285,0.01905194,0.01863572,0.02543983,0.03263181,0.03353424,0.03166332,0.04015889,0.04263806,0.03932886,0.04110365,0.08086182,0.3869975,1.106839,1.357353,0.6693121,0.1205804,0.07644656,0.08919689,0.1079791,0.1308816,0.1687112,0.1965272,0.1924507,0.1911358,0.1965577,0.1966732,0.1651203,0.158484,0.1536485,0.1621054,0.132841,0.09966413,0.1331875,0.1387248,0.1757973,0.1799198,0.2632013,0.4468711,0.423732
308.626,-0.01336284,-0.04907842,-0.04328166,-0.06234552,-0.01742023,-0.0408232,-0.03480629,-0.05887952,-0.0298011,-0.02811727,-0.0389677,-0.003232957,-0.01935359,0.0003115792,-0.02472891,-0.01823569,-0.0021025,-0.01020814,-0.01366291,-0.01878976,-0.009155773,-0.008335117,-0.01170088,-0.009256154,-0.007374246,-0.008782207,-0.0008431383,-0.004763545,-0.004274115,-0.0008457629,-0.0120197,-0.01103004,-0.02034197,-0.03731565,-0.0212397,0.002985408,-0.008041878,-0.00551709,-0.007639036,-0.02756773,-0.01403379,-0.007051789,-0.02036925,-0.01574053,-0.02510214,-0.002838639,-0.01593897,-0.0245177,-0.001398546,-0.01944467,-0.003598378,-0.01407811,-0.008573451,-0.01168153,-0.01011726,0.0007476236,-0.002282129,-0.00753516,-0.009986898,-0.0008335858,-0.002316929,-0.00718875,-0.01130579,-0.0004411893,-0.006336381,0.0003579072,-0.01275945,-0.01281238,-0.009300461,-0.008835161,-0.008875124,-0.007787207,-0.005736289,-0.004570899,-0.008660562,-0.005944051,0.002262142,-0.006383368,-0.007983063,0.002915769,-0.006920164,0.001540958,-0.002737926,-0.007885511,-0.01303614,-0.0007026241,-0.006734382,-0.001248157,-0.00285304,-0.004216649,-0.006593774,-0.00727337,-0.0009134323,-0.003684367,-0.001884402,-0.006940967,-0.003456227,-0.0002577555,-0.002906118,-0.001728284,-0.001659476,-0.0009777564,0.0007445337,0.0003972358,-0.003207626,-0.002841877,-0.002280926,-8.220944e-05,-0.000759243,-0.0005814407,-0.001416286,-0.002309649,-0.0009164561,-0.001288314,-0.001559746,-0.001786579,0.0001950562,-0.000338574,-0.0005626562,-0.002234629,-0.00358012,-0.0008349148,-0.001991294,3.134275e-05,-0.00182627,-0.003238192,-0.0004453504,0.001554877,-0.002622412,-0.001005511,-0.001827789,8.826835e-05,0.004136364,-0.003272158,-0.001017219,-0.0008458021,-0.000572862,-0.002750011,-0.0008286935,-0.004040876,-0.001083855,-0.001124238,0.0005078069,0.001870907,-0.001314343,0.0007587869,0.0006417196,0.002801091,0.0004424528,0.002442959,0.002451635,0.0103402,0.01710915,0.02022464,0.02921993,0.02725573,0.03227927,0.02760735,0.03591317,0.0390561,0.04266206,0.05613739,0.2503602,0.8602666,1.328985,0.8191747,0.1984693,0.06641495,0.07222157,0.08807859,0.1253451,0.1478552,0.155615,0.1795051,0.2078403,0.2128217,0.1968106,0.1768615,0.1708702,0.1584706,0.1377356,0.1269455,0.1089566,0.1045229,0.1399667,0.05823581,0.1200066,0.1371811,0.190539,0.3351542,0.4613464
310.89,-0.003838033,-0.02990049,-0.03228883,-0.04740625,-0.04670162,-0.0502871,-0.0355619,-0.08409717,-0.0346951,-0.01821242,-0.006395231,-0.007080329,-0.01442714,-0.03251689,-0.0009518986,-0.01323064,-0.02444098,-0.0137977,-0.01664575,-0.01969918,-0.007855629,-0.007018802,-0.004472637,-0.003121091,-0.009950607,-0.003415091,-0.008735853,-0.00571645,-0.007311671,-0.006767738,0.005181117,-0.002159485,-0.01163797,-0.01624996,-0.02496941,-0.01306728,-0.006778275,-0.01469983,-0.02620557,-0.004050639,-0.01955128,-0.01506829,-0.04082076,-0.02517133,0.0001538593,-0.01935756,-0.02493108,-0.01709793,-0.003187097,-0.01970083,-0.002154501,0.003854423,-0.007103981,-0.02321642,-0.01676731,-0.01054124,-0.005894218,-0.01319787,-0.02121946,-0.01609406,-0.001565018,-0.008780914,-0.004824012,-0.01468657,-0.003255711,-0.005662698,-0.007336164,-0.00600103,-0.01211852,-0.009392305,-0.003779324,-0.01181793,-0.007400908,-0.0024165,0.001823557,-0.004551675,-0.001089448,-0.001886855,-0.001816933,-0.01473716,-0.004310926,-0.00430172,-0.007446841,-0.004811271,-0.001962962,-0.007047546,-0.005383198,-0.005006116,-0.006253849,-0.00301984,-5.206619e-05,-0.006630362,0.000161598,-0.004080004,-0.002719935,-0.007882331,-0.002241916,-0.005136025,-0.002697688,-0.004835009,-0.004217807,-0.0008997379,-0.0009836334,-0.001340137,0.0006783025,-0.001417883,-0.0004235192,-0.000101896,-0.001022175,-0.001894672,-0.001043913,-0.0005248129,-0.0008211971,0.001040882,-0.002875714,0.0002404154,-0.002348596,-0.002091609,-0.004879313,0.0006415704,-0.002541206,-0.002664092,0.002417516,-0.001190231,-0.00188833,0.00111945,-0.002339488,-0.001670435,0.0007683564,-0.002094958,-0.00233579,-0.00185378,-0.0008164933,0.00269828,-0.005214842,0.0003383354,-0.001872751,-0.002508975,-0.00261307,-0.0005776395,-0.001377688,-0.003907795,0.0004666364,-0.0003839658,0.0007438762,0.0004951142,-0.001997312,0.002208009,-0.0005826634,0.003688671,0.004243191,0.0124933,0.02092112,0.02428015,0.02547375,0.03035629,0.03193023,0.03682136,0.03486075,0.03627132,0.05293252,0.1753779,0.6349169,1.273537,1.012463,0.3062976,0.06052458,0.06225408,0.07315315,0.09436845,0.1265634,0.150296,0.1748151,0.1810334,0.2251911,0.2331415,0.2030644,0.1921087,0.1885092,0.1636991,0.1606858,0.1256359,0.1079047,0.08668897,0.131913,0.1177402,0.08068671,0.09789309,0.195438,0.2894046,0.1494878
313.155,-0.004281225,0.007309817,-0.003165178,-0.01377665,-0.04105345,-0.03192753,-0.03144934,-0.007726373,-0.006906512,-0.0007273144,-0.02003619,-0.004664885,-0.005683803,-0.02190162,-0.008648863,-0.01377883,0.002912531,-0.005027005,-0.01008814,-0.00601448,-0.007271056,-0.009497531,-0.01015292,-0.002995333,0.002940388,-0.006097556,-0.006471038,-0.007655723,-0.003477025,0.0005618314,-0.006927381,0.005338607,-0.02004624,-0.02437079,-0.0004103872,-0.03314836,-0.01592448,-0.01627447,-0.004020604,-0.01385721,-0.01972919,-0.0126771,-0.01902323,-0.0184708,-0.007129808,-0.0207514,-0.01750266,-0.01731764,-0.01485433,0.001738141,-0.02167829,-0.01351911,-0.008701364,-0.005816922,-0.006145452,-0.01351309,-0.005905655,-0.005152954,-0.01085981,-0.001235156,-0.009915527,-0.00638278,-0.01183175,-0.0106536,-0.008901977,-0.003928142,-0.00799305,-0.008101152,0.001341293,-0.007285738,-0.004145203,-0.002172582,-0.005870066,-0.007586816,-0.003229392,-0.009723581,-0.01072449,-0.004827228,-0.001922853,-0.003930571,-0.005888142,-0.008220898,-0.00949387,-0.005570916,-0.004532339,-0.004221286,-0.006507906,-0.003895217,-0.002474342,-0.00316953,-0.004333092,-0.004368233,-0.001742093,-0.003191277,-0.003454038,-0.001408739,-0.004296802,-0.003005263,-0.001946086,-0.002917998,-0.004796697,-0.002751229,-0.003329931,-0.0006111202,0.0001006102,-0.002845314,-0.0006305137,0.0001913687,-0.002265493,0.0008819898,0.000692926,-0.0007411402,-0.0001675923,0.0004440324,-0.0002163771,-2.159122e-05,-0.002417644,-0.001455473,-0.002218665,0.0006934051,-0.001852917,0.0002940082,-0.0009563749,-0.000731563,-0.002523729,-0.00227863,0.0004497199,-0.001148771,-0.00203847,-0.0001842036,-0.0005554731,-0.004022421,-0.004542083,-0.001450796,-0.005027413,-0.0001074407,-0.0008136121,-0.0007189448,-0.003899667,-0.001028466,0.0009691351,0.00105928,-0.0002814872,-0.0003009299,0.002278641,0.002225859,0.001767274,0.001103124,0.001151716,0.00874297,0.01118277,0.01761336,0.02206994,0.02895683,0.03065115,0.02782025,0.03006237,0.03303387,0.03697951,0.04529189,0.1147996,0.5173775,1.118991,1.094821,0.4406536,0.07698159,0.06361413,0.06918396,0.0835452,0.1086092,0.1276216,0.1436432,0.1762875,0.2031694,0.2168859,0.2178294,0.2224484,0.2079196,0.1930358,0.1699851,0.1533656,0.1396284,0.1520258,0.1359674,0.1120414,0.1611499,0.09859835,0.1499455,0.2065501,0.249165,0.2940032
315.421,-0.02203362,-0.008596058,-0.0174138,0.0005297378,0.003560475,-0.006777299,0.02986848,0.0332615,-0.0002543181,-0.03243163,0.0003816657,0.00446761,-0.00918731,0.006426529,-0.004992716,0.01187155,0.0003336734,0.001179702,0.001758833,0.007624167,0.004878402,-0.005922513,0.0008890747,-0.004965625,-0.003421425,0.001905412,-0.0003129082,0.00117351,0.004625372,-0.003369246,-0.0001180215,-0.01550721,0.001967546,-0.003485457,0.01324323,-0.009251528,-0.0006413889,0.001601996,0.002174398,0.002313888,0.004587711,-0.01487133,-0.008279383,-0.00586629,-0.0003904733,0.006666501,-0.009020629,-0.000895882,-0.0005817206,0.01690077,-0.01021193,-0.001759542,-0.000959121,0.004064934,0.001178141,0.002147109,-0.01372984,-0.003710208,-0.01006143,0.004798502,-0.003652343,0.001728841,0.001744448,-0.003294808,0.002752703,-0.0003101354,-0.01002653,0.004248454,0.001001555,0.002433461,0.002948486,0.001343027,-0.002918251,-0.004810665,-0.001751001,-0.003541544,-0.001614828,-0.003510364,0.005552533,-0.004067861,0.0006120355,0.004881112,-0.001080982,-0.002944597,0.004054649,0.002262143,0.0008867564,-0.0004879187,-0.0008011023,0.0004795029,-0.001385119,0.0007594078,-0.00143139,-0.001725799,-0.00589651,0.001068765,0.0003227991,0.0003704659,0.001650862,0.002991824,-0.0001709581,-0.000696781,7.603996e-05,9.785246e-05,-0.0001381275,-0.002751165,-0.000258914,-0.0008000785,0.0009663097,-0.0009685186,-1.811354e-05,9.508251e-05,0.0007828722,0.0002879707,-4.686873e-05,-6.36406e-05,0.0007971895,0.000383658,-0.0006536097,0.0002834593,-0.0002782718,-0.002062679,0.001262671,-0.002236604,0.001629037,-0.0003791553,-0.0001263385,0.0002576302,0.0006907199,0.0008649061,5.553774e-05,0.001770743,-0.0005621501,9.324759e-05,0.002321201,0.00344491,0.001093164,0.00212912,0.00181363,0.002831915,0.005280348,0.002200776,0.001601073,0.001484891,0.003119979,0.00226139,0.003990386,0.004133942,0.007735878,0.01174667,0.01439725,0.02533261,0.02844655,0.03075558,0.03460868,0.03035599,0.03140851,0.03361162,0.04455933,0.07949904,0.4025094,1.028205,1.174188,0.5907694,0.1225979,0.05540227,0.05763154,0.07194289,0.09371386,0.1085782,0.1514935,0.1530827,0.1815496,0.2177745,0.2413398,0.2351636,0.2258097,0.2344445,0.2206051,0.1777519,0.1810696,0.2000243,0.1735731,0.1561326,0.14546,0.1797452,0.1347041,0.2877067,0.2092134,0.4835593,0.5157955
317.688,-0.03458241,-0.04696538,-0.04015799,0.01193912,-0.01620535,-0.01266945,-0.04030899,-0.02665721,-0.02058731,0.002845346,-0.03175918,-0.01703894,-0.02327254,-0.004781085,-0.03229689,-0.007395003,-0.01799185,-0.0009865959,-0.006267057,-0.01589611,-0.00346142,-0.003554764,-0.005910309,-0.009016913,0.0005344953,-0.00484445,-0.002359933,-0.001391715,-0.002106093,-0.01510315,-0.01123717,-0.0109497,-0.01573134,-0.03572542,-0.02430932,-0.02002349,-0.02548891,-0.02449948,-0.001001709,-0.002782716,-0.03478294,-0.003408649,0.0004785321,-0.02169806,0.006896353,0.001994975,-0.01703086,-0.01656966,-0.01419099,-0.01513202,-0.009680545,-0.008618355,-0.01144712,-0.01183666,-0.01050384,-0.01438581,-0.01928931,-0.01557193,-0.005345843,-0.01640592,-0.01010937,-0.003606026,-0.009675093,-0.01424912,0.001858605,-0.01407695,-0.01605108,-0.006981147,-0.005044058,-0.009582258,-0.007327086,-0.007649152,-0.006909474,-0.005885942,-0.009645779,-0.00296472,-0.008175129,-0.00608058,-0.00437943,-0.009643896,-0.002597872,-0.006454643,-0.008486611,-0.01054891,-0.007118675,-0.009517012,-0.006276271,-0.009353823,-0.005014107,-0.003334976,-0.006195784,-0.001577499,-0.001990929,-0.006168625,-0.003040097,-0.004057662,-0.003929956,-0.003708537,-0.001405553,-0.005220891,-0.001648213,-0.004351891,-0.004875394,-0.003073727,-0.001299586,-0.001402803,-0.002582182,-0.003506141,-0.000944462,-0.001849769,-0.0009364404,-0.00162665,-0.0008413187,-0.0007612396,-0.001264662,-0.001999394,-0.0003957711,-0.001129432,-0.0002737689,-0.001972736,-0.002951805,-0.003358668,0.0003868944,-0.002664792,-0.00365407,-1.563328e-05,-0.00104834,-0.003676115,-0.0003821708,-0.002159422,-0.003411121,-0.003284262,-0.001048296,-0.0002444851,7.486758e-05,-0.003300499,-0.0005907714,-0.0005223302,-0.003892219,-0.000419784,0.0008383195,-9.015914e-05,0.0006983357,0.001692703,5.057532e-05,0.00171021,0.001228474,0.004816217,0.006348875,0.01372233,0.02212946,0.02275835,0.02930843,0.02875281,0.03307883,0.03890487,0.02936663,0.0364826,0.05604466,0.2452706,0.8788429,1.213777,0.7399791,0.1918553,0.05774712,0.04906366,0.06002737,0.08567553,0.0931525,0.1373273,0.1502759,0.1860496,0.203378,0.2306096,0.2276371,0.2399742,0.2292103,0.2245546,0.1988092,0.1920013,0.1898337,0.1705053,0.1352618,0.1516442,0.1634273,0.1157245,0.1764384,0.1838088,0.2139227,0.2506855,0.4212416
319.955,-0.008687328,-0.0007090669,-0.005274854,-0.006178106,-0.005918681,0.01604741,0.04085923,0.01817303,-0.01047664,0.01707566,-0.008267937,0.00403166,0.00937246,0.00605771,-0.01410871,-0.007737474,-0.004167081,-0.003109637,-0.01066938,0.004493093,0.0004117788,-0.003129447,0.003171087,-0.001503767,0.0001907404,-0.001044725,0.003844218,-0.003436429,-0.01207742,-0.00114606,0.001717157,-0.00257964,-0.008547749,0.006794373,0.01251451,-0.01217391,-0.01119167,0.008561217,-0.004279041,-0.007647739,0.004239294,0.003843168,-0.007944812,0.00771543,0.005166269,-0.006904999,-0.002240705,-0.00553564,0.01038781,-0.005330576,-0.008631836,-0.0001407646,-0.002192936,-0.003936493,0.005684955,0.002017586,-0.004071005,0.002750796,-0.0003383478,0.001554253,0.0005151206,0.001191262,0.009810773,-0.00233432,-0.001646846,0.001988777,-0.004348985,0.001177637,0.002929294,0.005828358,0.0007696247,0.002958041,0.002132855,0.002094098,-0.004503482,0.007378697,-0.001965584,0.004829011,0.004058881,-0.003091976,0.006911838,-0.006327377,-0.0006791568,0.002400874,-0.0006097903,0.0007445698,0.0009650206,0.001947798,-0.001975784,-0.0008728954,-0.004035784,-0.00211164,0.001729882,-0.001316107,-0.004267681,0.001475653,0.001274794,-0.003487685,-0.0007718023,0.0004314639,-0.001528497,0.001193547,-0.001365094,0.0009711615,-0.002148913,0.0008497017,-0.001185731,0.001436004,-2.083942e-05,0.0004195622,-0.000613653,0.001811925,-0.0006806714,-5.357124e-05,0.0002551621,4.85448e-05,0.001259142,0.0001497494,0.0009726105,0.001638569,0.002207218,0.001537253,-0.003854439,0.0006234302,0.002133708,0.001091826,0.001325975,0.002302206,2.514118e-05,0.003989905,-0.001756951,0.001413631,0.002549297,-0.002280744,-0.0003359301,0.0005091342,0.0003559381,0.001637984,-0.0006054136,0.003493946,0.002681999,0.004494591,0.0007979455,-0.0007091455,0.003819796,0.002144858,0.005996342,0.01101844,0.01480099,0.01864426,0.02213875,0.0310129,0.03308547,0.02887815,0.03354968,0.03306631,0.03708008,0.04934311,0.1497422,0.6715949,1.260928,0.932976,0.2716488,0.05994961,0.05321951,0.0619767,0.07626035,0.09274322,0.1143259,0.1377926,0.163456,0.1642232,0.2236303,0.2298098,0.2417313,0.2406605,0.2507698,0.2256908,0.2163193,0.217851,0.1959361,0.1999412,0.1734244,0.1786276,0.1768473,0.1918371,0.1869634,0.221492,0.3152568,0.3724619,0.5423117
322.224,-0.05842733,-0.01945116,-0.06677343,-0.02227296,-0.03303153,-0.04251298,-0.04173373,-0.03018829,-0.07107846,-0.02256291,-0.02566656,-0.01275425,-0.02106159,-0.009223693,-0.01833128,-0.02328665,-0.005315332,-0.007495951,-0.009193455,-0.01182478,-0.009655379,-0.007168906,-0.001963457,-0.008406824,-0.009314584,-0.01313731,-0.005895554,-0.00474379,-0.005246348,-0.009893928,-0.008606932,-0.01431061,-0.02649617,-0.01232564,-0.03179096,-0.02605301,-0.01990868,-0.00274729,-0.02228609,-0.02630817,-0.03301748,-0.02161625,-0.01700452,-0.01752524,-0.002543617,-0.0205105,-0.01607396,-0.004162728,-0.01099736,-0.01362231,-0.01551955,-0.03116798,-0.01955285,-0.01270923,-0.001024897,-0.002450251,-0.009446645,-0.01382407,0.0006631849,0.006387583,0.002755838,-0.00418331,-0.006300577,-0.003557792,-0.008311843,-0.0006337042,-0.002456432,-0.005023215,-0.001797144,-0.001221261,-0.004581012,-0.005060113,-0.009370119,-0.007352328,-0.008227907,-0.00303089,-0.009436493,-0.006818639,-0.0001580211,-0.004053317,-0.00833307,-0.003241261,-0.001803743,-0.009124132,0.0008756052,-0.009577299,-0.007555682,-0.009438183,-0.003829925,-0.002700739,-0.0067823,-0.006333218,-0.001062591,-0.009007395,-0.005006059,-0.003899445,-0.002874141,-0.003104504,-0.003640941,-0.001538191,-0.002212601,-0.001762082,-0.004601512,-0.002512631,-0.003542348,-0.002694383,-0.003671342,-0.0008455938,-0.003199697,-0.002462369,-0.0007717202,-0.001421838,-0.0005644628,-0.00283966,-0.001207743,-0.00172585,-0.001612548,-0.001397701,-0.00363611,-0.002651054,-0.001409178,-0.003741594,-0.003315138,-0.001650818,-0.003857004,-0.00447332,-0.0006508573,-0.002287442,-0.001630792,-0.002718865,-0.0003497522,-0.002840206,-0.0006619205,-0.001808268,-0.004878267,-0.001034971,-0.005167812,-0.0002736302,-0.000561418,0.004700606,-0.001211567,-0.0005515733,0.005231889,-0.002624967,0.002044169,0.004033078,0.004382555,0.008009338,0.01319369,0.02151391,0.02132621,0.02745061,0.02829433,0.02678926,0.0337871,0.03366582,0.03788688,0.09141805,0.4421809,1.148174,1.114979,0.4001886,0.08378296,0.05006979,0.05994209,0.06694955,0.07799568,0.1007389,0.1193357,0.1371792,0.1740254,0.2006724,0.2219119,0.2571668,0.2533122,0.2476401,0.2505882,0.2290205,0.2241061,0.1955328,0.1848179,0.178646,0.1604171,0.1856771,0.1266297,0.150646,0.192219,0.2495736,0.1626058,0.1903623,0.2970089
