Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.01495512	-0.007335553	0.02818513	-0.01976324	-0.006159868	-0.01952594	-0.02704797	0.007353248	0.01209619	-0.005227408	0.001036936	0.001850267	-0.00203631	0.0001472328	-0.006370298	-0.005355214	0.001692357	-0.004643918	-0.001925967	-0.001155873	-1.155512e-05	-0.003211405	-0.002520538	-0.002517933	-0.001696853	-0.006386572	-0.000187736	-0.001720822	-0.003307504	-0.002631419	0.002484651	-0.01163658	0.003135535	-0.001523287	-0.005126674	-0.01141398	-0.002380515	-0.004292278	0.0008186611	-0.001978424	-0.01281954	0.009722273	-0.001943972	0.003731441	-0.003733665	-0.009257245	-0.0044611	0.001625551	0.004538267	-0.008579409	-0.003911866	0.002079009	0.004155499	-0.01153231	0.0004153931	-0.01059075	-0.004536357	-0.01148709	-0.003766245	0.003467789	-0.004328524	-0.00173477	0.001868257	-0.001848303	-0.006365165	-0.0003366599	-0.00237522	0.003337	-0.005797199	-0.0004180306	-0.004321583	0.003333597	-0.003737068	2.307096e-05	2.843107e-05	0.0007084632	-0.008204999	0.001329165	-0.0008020979	0.002286878	-0.002329839	-0.003098885	-0.002494857	-0.001636023	-0.0007254255	0.001705079	0.0008414474	-0.0001718811	0.0004626672	0.001120114	-0.0004205978	0.002015217	0.002555079	0.0009204509	-0.0008715627	-0.001576692	-0.0001424019	-0.002461573	0.0007577286	0.0002809812	0.001408136	-0.002044404	0.0001091208	0.0005328865	0.0004676131	-0.001263606	-0.002516584	-0.0006893241	0.00095276	-0.001362141	-0.001461174	0.0007899416	0.0002788304	0.0001210212	-9.104312e-05	7.161032e-05	-0.0002431707	-0.0001523728	0.001765529	-0.0001292166	8.48763e-05	0.0004584735	-0.001738659	0.001473435	0.0001916636	0.001518522	0.002204272	0.0005507015	7.066306e-06	-0.0003458792	-0.0004946466	0.00211895	-0.0005156539	-0.0002714062	0.001346055	0.00143363	-7.392762e-05	-0.0005137306	0.002142757	-0.001932347	-0.001602676	0.001976217	0.0006348407	-0.003762656	-0.0006009789	0.002098959	-0.0005153113	0.0001407471	0.002097609	0.0007822936	-0.0006696166	0.001544125	0.003390749	-0.0004906636	0.001542264	0.001535006	0.002517129	-0.0009694013	0.0001533326	0.00284966	-0.0005129834	0.0004674679	0.00385131	0.0009400335	0.003555211	0.001895872	0.005085552	0.003532573	0.003615518	0.00387663	0.005667465	0.004905811	0.009003475	0.009658506	0.02033155	0.02293331	0.004051966	0.02333283	0.02244971	0.0212508	0.03615673	0.03753158	0.05265799	0.1870275	0.6968319	1.647414	1.822482	0.7629663	-0.09980781	0.7485279	1.326794
247.837	0.004222557	-0.02234286	0.01309206	-0.0001972595	-0.01575829	-0.02458987	0.01933591	0.002046794	-0.01161212	-0.01443279	0.001140441	-0.004203581	0.005810548	-0.004245585	-0.007063328	0.001841797	0.002467397	-0.00610725	-0.006063727	-0.004626805	0.003789885	-0.004596207	-0.004812048	0.001511336	0.002212354	0.0002748449	-0.0002947147	0.001979173	-0.005057007	-0.002357954	-0.002889245	-0.0006887436	-0.02272125	0.005979847	-0.01250394	-0.01586355	0.001018648	-0.003833261	-0.004836091	0.004868111	0.009589739	-0.001783054	0.00481743	-0.01000082	-0.005586424	-0.01335538	0.002737026	0.0002164054	-0.007447311	-0.0007282686	-0.001901447	0.0002643504	0.002979468	-0.001790335	0.00460783	0.00271495	0.004113686	-0.009541169	-0.006277021	0.004237147	-0.0005480557	-0.007257555	-0.001436749	-0.002191818	0.0002834778	0.003968419	0.0001014457	-0.003316036	-0.0008264042	-0.001922416	-0.001547372	-0.003739455	0.00153145	-0.006048361	-0.0007217494	0.003229236	0.0008791317	-0.0005067557	0.0007941546	0.00154021	-0.004513856	0.002041954	-0.0002023041	-0.001480226	0.00013373	-0.006506199	-0.002294621	-0.001451312	0.0005001988	-0.0002747984	0.001386378	-0.0002589106	-0.0002932812	-0.003662102	-0.003586748	-0.0005891216	-0.001734076	-0.0006637135	-0.0009522679	-0.005875485	0.0002493437	-0.001071393	0.0003882345	-0.001715127	-8.469742e-05	0.002083675	-0.002145599	-0.0002897073	-0.0005198118	-3.594292e-05	0.001157862	0.0004924917	0.0002650276	9.856738e-05	0.0008348453	0.0003402218	-0.0003560535	9.026141e-05	-0.002694004	-0.0004721419	-0.000794568	1.212231e-05	0.0006802212	-0.00039487	-0.0004160016	-0.0005059902	-0.0005814451	0.0009102574	-0.002545457	-0.000897605	-0.001629847	-5.61544e-05	0.001902857	0.001175909	0.0002643458	-4.494755e-05	-0.002639352	-0.0003090816	0.001362743	0.0005652777	0.001470349	0.002342932	0.00231511	-0.0005242567	0.001955305	0.001244749	0.0003221949	0.001109287	8.785737e-05	-0.0001320237	-0.001933132	0.003586612	0.002169576	0.001197779	0.001870941	0.002557866	0.001226218	0.00361414	0.001038642	-0.0002618557	0.002705695	-0.001336504	0.0009674884	-0.002418168	0.003810634	0.00437868	8.984871e-05	0.002363272	0.004762186	0.005508118	0.00766628	0.01341238	0.008814511	0.0091994	0.008693766	0.009141273	0.006228441	0.01026862	0.02603976	0.01092508	0.02632626	0.07814782	0.1116719	0.5022412	1.52914	1.641522	0.983891	0.1284322	-0.2458477	1.132131	-0.3818798
250.076	0.0003180061	0.02489324	0.02232321	0.05240546	0.05050675	0.05465911	0.04355093	0.02311853	0.02583381	0.01934309	0.00674718	0.003613567	0.02404014	0.009965666	0.001303844	-0.001141641	0.01371585	0.00769952	0.003106784	0.01320094	0.007182808	-0.004340886	0.002081137	0.0001386458	-0.002407449	0.004360036	0.01002107	0.00389099	0.001748176	0.01522467	0.01205576	0.004674086	0.02243685	0.0107082	0.01741928	0.04220215	0.01220242	0.02553188	0.02373216	0.02963515	-0.0002648201	0.008275481	0.02732409	0.01184495	0.01153568	0.02398547	0.01166771	0.001821504	0.01487982	0.00147682	0.006470749	0.02103202	-0.002782774	0.01326896	0.0006667883	-0.002695666	0.0102649	0.01146021	0.007247779	0.004614372	0.009621591	0.004447064	0.01112806	0.006711809	0.008727541	0.004798224	0.006757969	0.006627427	0.008479765	0.00323726	0.01050092	0.008143957	-0.002070399	0.0003095915	0.004377312	0.00167149	0.003287851	-0.003799633	-0.001238507	0.003206846	0.003642605	-0.003824286	0.007371261	-0.002305936	-0.001884091	0.002427188	-0.001972591	0.00506738	0.003979775	0.004357749	0.003955196	0.006136812	0.002638863	0.001841087	0.006435928	0.003059733	0.001724761	0.004861283	0.003037464	0.005913885	4.727492e-05	0.002324086	0.003777477	-3.319939e-05	0.003145057	0.002753204	0.00075012	0.001639046	0.002009977	0.0007265641	0.001803425	0.001645461	0.0008672613	0.001040656	0.001454418	0.001949283	0.002817268	0.001324997	0.003209133	0.001874152	0.002194095	0.0004712861	0.003169318	0.0002692165	-0.0003020022	0.001386096	0.001864791	0.0009543533	0.003978527	0.001877788	0.003775018	0.001899779	0.006853664	0.003106378	0.001438864	0.002499818	-0.000424423	-0.0007949953	0.007260411	0.001520476	0.003077729	0.004271925	0.0009748894	0.00257214	0.001343917	0.00440515	0.000242404	0.002494404	0.003852511	0.002460794	0.005460389	0.002759495	0.002530509	0.002017455	0.001462043	0.003966266	0.001107428	0.004450644	0.008168091	0.001843132	0.007743351	0.005371255	0.005999037	0.009529049	0.008220614	0.01170975	0.01171582	0.01060027	0.0114239	0.01165353	0.01448978	0.01464891	0.03056751	0.03592288	0.03466129	0.04436927	0.03998753	0.03139034	0.03914247	0.06037244	0.04857137	0.1446882	0.5953101	1.815992	2.654728	1.452137	0.4995572	0.2976561	-0.3402599	0.4363227	1.460563
252.317	0.004055298	0.003726828	0.0468769	0.01016629	0.03166796	-0.006553493	0.02136578	0.05313453	-0.01150518	0.02990403	0.01340093	0.01638435	-0.009461416	0.01579584	0.01137143	0.007188394	-0.00131379	0.01508719	-0.002025664	-0.004367387	-0.005147724	0.005244875	0.000980575	-0.0003771257	0.00538037	0.005909298	0.002429608	0.0006221287	0.005318973	0.00925035	0.0193666	0.01469346	0.004415872	-0.002923758	-0.01880667	0.02272395	0.007670667	-0.002110526	0.001005288	0.003937368	0.001392569	0.02402031	0.01668328	0.003665353	-0.007534303	0.008655661	0.0102041	0.008606558	-0.00186253	0.003064399	0.005752562	0.01359768	0.001261823	0.01076878	0.02197859	0.005657191	-0.004471874	0.001909139	0.01086673	0.01919571	0.01092191	-0.000280564	0.007437491	0.006866432	0.01713157	-0.002932332	0.003692657	-0.0067114	0.003922441	-0.003209566	0.002979401	-5.861683e-05	0.003585491	-0.005156732	0.002611729	0.004927748	0.006768617	0.001128068	-0.0007851223	-0.002917915	0.001484664	0.001619975	-0.003444744	-0.002832635	0.004728443	0.005236836	0.004675593	-0.003174325	0.003772599	0.007338723	0.001491355	-0.000577133	0.006463509	-0.001802346	0.001031808	0.004588303	0.003996471	0.0001141827	0.003037593	0.0003275703	0.003530418	0.004564362	0.002538954	-8.923549e-05	0.001202274	0.0002858278	0.003767247	0.002142914	-0.0005905862	0.001124254	0.00111039	-0.0002434017	-0.0002203229	-0.0005920284	-0.001314042	0.00252273	0.003280189	0.001329431	0.00166496	0.002159008	0.003424392	-0.002321969	0.0008590356	0.001628192	0.001863719	0.0009537789	0.002893243	0.0005606007	0.0006672032	0.004982108	-0.0002587052	0.001192126	0.002103287	0.003315505	0.003122244	0.001339137	0.004053744	0.005230541	0.002798181	0.0002559673	0.003100906	0.004354464	0.004039502	0.004260786	0.003583863	0.001955919	0.002320567	0.001338328	-0.0003512689	0.002556998	0.004811372	0.00200759	-0.0003497691	0.003879052	0.002869522	0.002573966	0.007172575	0.003389445	0.00589293	0.008197905	0.006899458	0.003407733	0.00478635	0.001561923	0.007952628	0.009768735	0.007384203	0.004225102	0.0102033	0.01953653	0.0226556	0.02437989	0.03266148	0.02412633	0.01544651	0.02194703	0.01608688	0.03600717	0.02884398	0.05406656	0.06064787	0.3725964	1.338819	2.115903	1.814365	0.4058836	0.294806	0.5145021	0.1350358	4.126889	-0.5059401
254.558	0.05221075	0.06402902	0.003052326	0.01840048	0.03611187	0.03998152	0.008440689	0.05370644	0.002440841	0.01756022	0.03048176	0.01160521	-0.0132943	0.01169557	-0.0005275964	0.01695908	0.01068613	0.005249219	0.01446848	0.002139582	-0.003090573	0.005654361	0.007019021	0.001069388	0.008334348	0.001098836	0.001820067	0.001958062	0.00261919	-0.002495591	-0.0005055297	0.006543952	0.01709162	-0.02238199	0.02774609	0.01893527	0.007331345	0.01063636	0.004355405	0.009856794	0.0114985	0.01339695	0.004035893	0.01149805	0.004925877	-0.0001285499	0.02068831	0.02199998	0.007943017	0.008091375	-0.005143352	0.01656971	0.005955853	0.008328227	0.004570645	0.01203696	-0.004442926	0.005763224	-0.0001122029	-0.0007706263	0.004983716	0.01252112	0.007704409	0.006496687	-0.004853989	-0.001145565	0.009594964	0.01438169	0.0005625808	0.004107773	0.003016408	0.00672927	0.007845391	0.009274509	0.007840311	0.001465889	0.002901995	0.009245717	0.002272032	-0.0008429472	0.00389532	0.00584113	-0.00166838	-0.001550334	0.004498929	-0.0008578513	0.004169255	0.003728127	0.001459643	0.005733923	0.003169991	0.0017834	0.002267761	0.005545337	-0.003472943	0.002342709	0.001865876	0.00336069	0.002902819	0.004050449	-0.0004452712	0.002754707	-0.0003859713	0.002507802	0.002898226	0.001077854	0.00236829	0.003351705	-0.0006446523	0.001464966	0.0003534714	6.937743e-05	0.0007435679	0.002004228	0.001379245	0.0001197583	0.002637561	0.003996477	0.001448957	-0.0001267748	0.003521637	0.002272195	0.0005521872	0.0003263558	-0.0002868963	0.00439947	-0.0003618802	0.001874201	0.002754018	0.002426588	0.006371149	0.002252605	0.0008315779	0.00120105	-0.001185416	0.003147115	0.002140499	0.002257388	0.004125016	0.003430004	0.004456253	-0.0001502258	0.00153365	0.002498951	0.001264111	0.003698162	0.001908787	0.00628346	0.004612061	0.004029756	0.00264547	0.00194607	0.00287697	0.003785646	5.119875e-05	0.003807391	0.001559939	0.00130186	0.00527974	0.003285192	0.005919087	0.008792385	0.006833418	0.007579165	0.006169712	0.008387566	0.008209271	0.007966816	0.009549857	0.01471043	0.02145176	0.02345658	0.03012294	0.02354678	0.03133804	0.02941243	0.02199995	0.0371423	0.03027032	0.06613381	0.3068435	1.033591	2.070256	1.855228	0.7438399	0.1918557	-0.02155429	0.07496134	0.2325386	0.1414635	6.406144
256.8	0.0315023	0.009330109	-0.03274561	0.01593029	-0.0009553171	0.02250204	0.004626051	0.01290175	-8.729877e-05	0.009323888	-0.005670319	0.0150003	-0.01232956	-0.01338457	0.002170027	-0.007129761	0.01048371	-0.01518381	0.006937596	0.006317174	0.0005642717	-0.005050661	-0.002359682	0.0001292226	-0.003866947	-0.000501194	-0.003445127	0.0004709704	-0.001301817	-0.002210809	-0.003683722	0.009860434	0.01127984	0.008621515	0.003513676	-0.007369759	-0.002812036	0.007924517	-0.0001475343	-0.005333309	-0.0001702653	0.005985298	-0.0124632	-0.0102639	0.01009379	0.001835404	-0.009606964	0.002512316	0.003425669	0.01533598	0.005682454	-0.004419716	-0.002863299	-0.0004888463	-0.0005853512	-0.001240299	0.01034232	0.007899983	0.001715701	-0.003459141	-0.001343352	0.007205463	0.006534173	0.002233131	0.004070177	-0.003623992	0.001898994	-0.001170901	0.006623905	-0.0008561778	-0.003851413	0.008659459	0.0005877447	-0.0002089222	-0.002803307	-0.0003915503	-0.008076243	-0.001971756	0.0003107461	0.0003618126	0.003228601	0.0005743713	-0.001162925	5.556257e-05	0.004502553	-0.005417684	0.005635037	0.00209432	0.0008023906	-0.003154009	-0.001814582	-0.001197359	-0.001738299	-0.0002430769	0.0004844475	0.001763681	-0.0008192042	-0.0005790364	0.0002946298	0.0005674283	0.002473891	-0.0002003553	0.001794869	0.0001494142	0.0007339659	2.187039e-05	-0.0004616462	0.002832235	0.001221402	-0.0006960131	-0.001532416	0.0008174173	0.0009700991	0.0009761705	0.0009345728	0.001513499	0.0001078289	-0.0003273725	0.0002435944	-0.001098905	0.001374339	0.001488403	-0.001158065	0.0001296329	0.00065126	-0.001354249	-0.0007865808	-0.00118291	0.000746731	0.0008418315	-0.002537177	-0.0005734076	0.0002122627	0.0008019998	0.002098117	-0.0004433213	-0.0008474088	-0.001244434	-0.001825927	0.0007812921	0.001210463	0.002934282	-0.0004646116	0.001636447	0.000989436	0.003516002	0.001632309	-0.0001508216	-0.002397902	0.0005850924	0.002151238	0.003604618	0.003059169	0.003796526	0.002335799	0.001982669	0.004814937	0.002403644	0.004276975	0.003905698	0.0004791921	0.004290034	0.00509576	0.000430306	0.009060592	0.005739675	0.008624898	0.001943813	0.01392866	0.01700492	0.02565247	0.018675	0.02339247	0.01447202	0.02955086	0.02682696	0.01439221	0.01347299	0.04541517	0.1622852	0.7433043	1.721865	1.76405	0.7303529	0.07277878	0.1386125	0.02124104	0.07424472	-0.6231792	1.758984	7.515372
259.043	0.02851682	0.0009926439	0.02914445	0.01516443	-0.02054716	0.004915075	0.04840114	-0.01489335	-0.00010296	0.002820791	0.003783726	-0.00804689	0.01941375	0.009792899	0.01189471	-0.000158545	0.003952706	-0.00226954	0.0141213	0.01140995	0.004860644	-0.007017682	0.002955795	0.003545209	0.005249762	0.003331995	0.005765536	0.007183101	0.002928002	0.01067249	0.002240595	-0.001839295	-0.007990847	0.01477398	-0.02606336	-0.01073602	-0.008129744	0.007686562	0.005023567	0.009103318	0.01417066	0.005256729	0.01777516	0.0007824164	-0.005023292	0.001550666	0.01308171	0.004529294	0.008132515	0.01727196	0.01500919	0.006171822	0.01563384	0.001599961	-0.004169341	0.01766349	0.002993379	0.005169889	0.0003163933	-0.0009038433	0.01025764	-0.004108816	0.006945263	0.0002702381	0.01357313	0.004740657	0.0007883619	0.008242703	-0.004143802	0.009478712	0.01224511	0.003139066	0.005491414	-0.0002773314	0.008974177	0.004204755	0.002847514	0.000519431	0.002019244	-0.0001813791	0.004523665	0.002154581	0.003958767	0.006381946	-0.00218923	0.003436315	0.001385375	0.001586014	-0.001893227	0.005309845	0.001678412	0.002179551	-0.002270866	0.0009735898	0.003369103	0.002028364	-0.00130166	-0.0003125819	0.002400461	-0.001187321	0.001598816	0.002235756	-0.001022096	0.000866792	0.004483373	0.003282259	0.001598316	6.585015e-05	-0.0005225935	0.0006233241	0.001600114	0.001380291	0.001131495	0.0005277346	0.001072654	0.00186132	0.0002096912	0.0008046339	0.004690192	0.0028656	-0.001847763	0.002000283	-0.0004073998	0.0007899467	0.005059067	0.004578692	-0.0003550656	0.002260737	0.0003006082	-0.001674111	0.001568864	0.0003647606	0.004721942	0.004329152	-0.0001336253	0.001411084	-0.0006571676	-0.0006412454	0.003498243	-3.196456e-05	0.004344324	0.0003433686	0.002225724	0.003398239	0.004390159	0.00321768	0.00133896	0.002528966	0.003026811	0.0005715629	0.00256658	1.646448e-05	0.004235077	0.006480589	0.00278331	-0.000454239	0.006508675	0.006788186	0.005243359	0.00105745	0.00698794	0.004040982	0.004142475	0.004592786	0.0005924993	0.006956059	0.004629646	0.01042039	0.01803098	0.02094101	0.02326222	0.03300609	0.02052183	0.03414243	0.02242901	0.03779449	0.03257136	0.04787581	0.09718337	0.5469046	1.558874	1.859631	0.9681672	0.1884006	0.04271871	0.1607132	0.197228	0.1539981	-0.1068455	1.43398	0.6464247
261.287	-0.02405848	-0.02271593	-0.04776395	-0.01828905	0.0038252	-0.0175475	0.03923525	-0.01493041	-0.008931044	-0.05045642	0.002056172	-0.007389757	-0.002087045	0.0161938	0.001988637	-0.01306684	-0.003456513	-0.006177059	-0.0006349231	0.0002998346	0.001922251	-0.005486997	0.0008497845	-0.0005510683	-0.0005558335	0.001181186	0.00179208	-0.003509877	-0.004076445	-0.006649355	0.002131474	-0.01032983	-0.01493001	0.03386716	-0.00613111	-0.01270879	-0.003713529	0.009726778	-0.01213658	-0.0154337	-0.02247955	-0.008083067	0.003697591	0.0003395789	-0.01293641	0.01363501	0.004003344	-0.002856762	-0.002860946	-0.014042	0.006355099	0.0009797243	-0.002656104	0.0008705367	-0.01522565	-0.0006987	0.003786034	0.004159361	-0.01135819	0.006737287	-0.006631061	0.01172709	0.0005389548	0.0004612552	-0.003742875	0.0001933106	-0.007244494	0.008994107	0.002384536	-0.003697365	-0.0003290553	0.0004601158	-0.009299377	-0.0002686825	-0.005189434	0.003314371	-0.006651427	-0.003175012	-0.003202906	-0.01106107	-0.006573218	-0.003929835	-0.003130079	0.0002313742	-0.002964066	0.003064588	0.0009891272	0.005244586	0.004303683	-0.0005046706	0.005405024	0.001339532	-0.002762997	0.001000276	0.000505514	-0.002088334	-0.003338086	0.003991669	-0.0005006383	-0.003127134	0.002088747	0.0002138408	0.0002365418	-0.0003762499	-0.001069627	0.00236211	4.385858e-05	0.0001194138	-0.0009635686	0.0003592341	-0.0009098421	-0.0002722178	0.0003363909	-0.0002843206	-0.002179138	-0.0002251111	-0.001902055	-0.001660006	-0.002061405	0.0005871285	-0.002254215	0.002723355	0.00157354	-0.001805674	-0.0006384051	0.0006088847	4.378073e-05	-0.001885097	-0.00121052	-0.001034143	0.002943162	-0.001295145	-0.0009616274	-0.002786526	-0.001716941	0.00137632	0.001150259	-0.0007932416	0.001642389	-0.000805968	0.006462602	0.004415447	0.0009241423	-0.0004035082	0.002572637	-0.001350733	0.001401127	0.002069292	-0.001846317	0.002643577	0.0008379689	0.003806441	0.003639793	0.001181758	0.003308816	0.002702104	0.002286793	0.002999169	0.003053444	0.001355866	0.005604146	0.003477738	0.001436293	0.00198506	0.007053664	0.008976698	0.006653991	0.01323328	0.004496132	0.0217995	0.01363948	0.01853862	0.01858077	0.01105277	0.02560552	0.01961753	0.05611598	0.05283428	0.3195821	1.093566	1.703444	1.000431	0.2688481	0.03438806	-0.01186237	-0.04543598	0.1461466	0.05562254	0.1697933	-0.1033001	-4.088984
263.532	-0.05087955	-0.01809149	-0.01982139	-0.0206981	-0.05682977	-0.01515802	-0.003798105	-0.02531275	-0.04386441	-0.02523389	-0.01879914	-0.01461351	-0.01932311	-0.02341541	-0.01747806	-0.02868535	-0.00933394	-0.01400229	-0.01680043	-0.01063431	-0.01467452	-0.0081883	-0.00819895	-0.001199019	0.001221886	-0.00664857	-0.009860235	-0.01231706	-0.01805618	-0.002044076	0.002894699	-0.00756421	-0.02074697	-0.04133977	-0.04630033	-0.01094523	-0.02463207	0.004272212	-0.008344557	-0.02922269	-0.02157597	-0.01748895	-0.01573351	-0.01709215	-0.01333013	-0.03227571	-0.007709643	-0.005938928	-0.01720288	-0.01044623	-0.01633379	-0.003915549	-0.008708762	-0.001850492	-0.01676058	-0.01529106	-0.004293702	-0.006862104	-0.009988644	-0.01343801	-0.0137547	0.001047956	-0.008165424	-0.0161626	-0.01176645	-0.004902371	-0.01091319	-0.01127658	-0.007676545	-0.01066182	-0.0005420486	-0.01003637	-0.01202167	-0.01123958	-0.004816395	-0.007064506	-0.005654317	0.001373044	-0.01047244	-0.00388851	-0.006119866	-0.00272775	-0.01073203	-0.006141197	-0.008079129	-0.004598527	-0.01009797	-0.003442237	-0.004754235	0.004246412	-0.004845961	-0.004930612	-0.003937563	-0.001244858	0.0001237162	-0.0009934083	-0.005016142	-0.008184629	-0.003580078	0.0002647673	-0.00617686	0.0005447581	-0.00333655	-0.003746097	-0.004883724	0.0008563719	-0.001710751	-0.0001841408	-0.001477876	-0.0009029984	-0.0008207341	-0.0006655785	-0.0005270309	-0.0009016097	-0.001547511	-0.002097047	-0.0002696053	-0.0026901	-0.003739175	0.0009230137	-0.002453408	-0.006884939	-0.002340248	-0.0008346806	-0.00266938	-0.0003046665	-0.002289924	-0.002519406	-0.0009486883	0.00154087	-0.002968923	-0.002236386	-0.005214335	-0.004075672	-0.001814474	-0.002285963	-0.002250432	-0.004569573	-0.00206173	0.0005273822	-0.002145596	-0.0004087567	-0.000984054	-0.003645081	-0.0007471469	0.002507974	-0.002289733	8.671404e-07	0.0002517362	-0.004144293	0.002643401	0.0003290038	-0.00131671	-0.0009578101	-0.003589361	-0.001987226	-0.0007772524	0.003428389	0.0003375	-0.004089436	0.000751592	0.0002328063	0.001116254	0.005806793	0.007417893	0.006365734	0.01034744	0.01329833	0.0118069	0.01099666	0.02134799	0.0218799	0.01031516	0.02423226	0.01016418	0.02347567	0.05565032	0.255033	0.839205	1.545167	1.168299	0.3705307	0.01808506	-0.02541585	-0.02052088	-0.09343599	-0.1233768	-0.2819773	-1.406259	-1.358492	-5.796183
