"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
319.955,0.004070265,0.006848533,0.008923878,0.003403735,0.0008789288,0.002376963,-0.0007047348,-0.001256322,0.007631607,0.0007120531,-0.001842181,-0.001801826,-0.001827906,0.001901998,0.004242515,0.0003709568,0.0004282466,-0.0003468401,0.0001473117,0.003114606,0.002757547,0.001945637,0.001116041,0.0006415156,-0.0001266659,0.001160177,0.0008520753,9.338536e-05,-0.0005983507,0.0005022493,0.002183863,0.0007549004,0.003490896,0.002314538,0.0008507206,-0.000119316,0.002271344,2.130901e-05,0.001976249,0.001169536,0.003443114,-0.002410701,0.002800947,6.270785e-05,0.002087319,0.003097343,0.001273735,0.000861663,0.0004899302,0.0022186,-0.0003543457,0.0009582409,0.0004418974,0.002272746,0.001780213,0.0007828081,0.0009632245,0.000872977,5.648493e-05,-0.001439719,-0.001820299,2.481141e-05,-7.383936e-05,0.0007484136,0.0004499764,0.001127134,0.0007589602,0.001625715,0.00195995,0.0001988741,-0.0004508146,-0.001119656,4.801796e-05,0.000506419,0.001510017,0.0003676078,-0.0003822455,7.489462e-05,0.0007398519,-0.0007526823,0.001006747,0.0004707991,0.001380922,-0.0002879863,0.001081171,-0.0002761575,0.0004477113,0.0007911901,0.0002978344,0.001680855,0.001369864,-0.0001746352,0.000879009,0.0004191335,0.0008328151,0.0007709647,0.0004062035,0.0006741369,0.0006645944,-0.0002386956,0.0004508331,0.0002569418,0.0007173912,0.0003521571,-7.97571e-05,-2.0773e-05,0.0003663666,0.0003946421,0.0002593532,0.0003497704,6.717631e-05,0.0002905948,0.0003688632,-0.0001000813,0.000137573,0.0005929849,0.0006007007,0.0008623041,0.0005713147,0.0009328342,0.0007891994,0.0005815578,0.0009878034,0.0009337282,0.0009564187,0.001099489,0.000345441,0.0005430371,0.0007559323,0.0004187293,0.001427073,0.0005214047,0.001572895,0.001059286,0.001699205,0.00181484,0.001792079,0.00321716,0.005314846,0.005742901,0.005890496,0.007595979,0.007136674,0.007951264,0.009195526,0.01193881,0.02175162,0.03830127,0.06267769,0.09921213,0.1363116,0.1623943,0.1751731,0.2005692,0.1805929,0.1690962,0.1691358,0.2201703,0.8361888,0.850031,0.3764749,0.6606162,1.285953,0.2061234,0.103117,0.08174269,0.06724865,0.07420837,0.08869127,0.112767,0.1361976,0.1557624,0.1758046,0.1912947,0.1947247,0.1958114,0.1933474,0.1817773,0.1682268,0.1653453,0.1532624,0.14955,0.1412622,0.1378374,0.1415308,0.1250045,0.1805168,0.204991,0.438598,0.9799386,1.453237
322.224,0.003153864,-0.003370786,0.007407952,-0.001490039,-0.003181668,-0.004598253,0.0005621066,0.002008866,0.004657968,0.003210523,0.001270464,0.0006285465,-0.001983845,-0.001224259,-0.000540176,0.001529923,0.001396486,-0.002538926,-0.003194744,-0.001242293,0.0009045249,0.0004362631,-0.0004149774,-0.0006685647,1.627572e-05,-4.568148e-05,0.001452085,0.0005598848,-0.0002074753,0.001165476,-0.0008132356,0.000506702,0.0005117147,0.005651057,0.003697772,-0.00562463,-0.000647276,-0.002973436,0.0007214163,0.002262805,-0.005849355,0.001325259,0.003589004,0.001886822,0.000916169,0.003924545,-0.0003232616,0.000634433,0.004547004,0.001541888,0.0003882539,-0.0007548941,-0.001218847,-0.003010559,-0.001973187,0.0001234745,0.001429654,-0.001399262,-0.00119825,0.0009412952,4.396019e-05,-0.0003340069,-0.001362705,-0.001761854,-0.0007604431,0.001301358,-9.812097e-05,0.0006218331,8.656997e-05,-0.0007143477,-0.0009496179,-0.002218714,0.0001246759,0.0003531717,-0.0001971496,0.0001906235,0.0008216237,0.000119412,-0.0001472336,-4.720726e-05,0.0002813141,-0.0003865402,0.0008219185,0.0006490624,0.001173211,-0.0003562246,0.001468596,-0.0002318896,-0.0001334261,-0.0003992299,-0.0003889431,0.0009245721,0.0004373994,-0.000317511,0.0006604555,5.498136e-05,-0.0004080353,0.0002235512,0.0002470802,0.0005751066,0.0001632489,0.0003636047,-0.0001094191,0.0003905478,0.0004728574,0.0001540999,7.647595e-05,0.0003937048,5.285855e-06,0.0004442771,0.0004659624,0.0001257354,9.86909e-05,0.0002189259,0.0003248807,0.0003761081,0.0001483608,-0.0001385662,0.0001303929,0.0007276873,0.0002138618,-0.0001769843,0.000547454,0.0002693564,0.0004770759,0.0008131888,0.0003803857,0.0001343881,-0.0001347741,0.0005584337,0.0007139864,0.0009093837,0.000677637,0.001098769,0.001188298,0.001544643,0.002336701,0.003091215,0.005178273,0.006085468,0.006366083,0.008256727,0.007962773,0.008702283,0.01067908,0.01722158,0.0309983,0.05514758,0.08471168,0.1269956,0.1532872,0.1737529,0.189332,0.2130709,0.1803606,0.169017,0.1901639,0.4605996,0.9688047,0.4408336,0.4986831,1.136951,0.3387037,0.1164043,0.08251384,0.06858737,0.06394062,0.07298567,0.09331124,0.1152104,0.1482319,0.1641183,0.1815558,0.198356,0.2022781,0.1984546,0.1968343,0.186967,0.1804876,0.1734175,0.1611357,0.1554352,0.1568034,0.1481319,0.1524586,0.15132,0.1896402,0.1859695,0.3993049,0.683033,3.264829
324.493,-0.007754836,0.006097884,-0.001146425,-0.00640424,0.001194665,-0.0009229741,0.005663408,0.0006933846,0.005045536,-0.001712293,0.001575835,-0.0009055313,0.003499703,0.002551867,-0.0005526916,-0.003131597,-0.002360241,0.001831802,-3.270036e-05,2.622685e-05,-0.000881893,-0.0007205986,0.001273728,-0.00049949,6.442584e-05,-0.0001277735,0.0002662297,-0.001912235,-0.001301197,-0.000553786,-0.0003195337,-0.002249345,0.0003687302,-0.005126214,0.001953233,-0.002997883,0.000130523,-0.003283039,-0.002058439,0.004003269,-0.001685346,-0.002657876,-0.004805725,0.002648574,-0.0006217199,-0.003052002,0.001379043,0.0002842327,-0.003321054,-0.0001137557,-0.001559332,0.002360693,0.00224081,-0.0007124695,-0.0005258111,-0.002249808,-7.297616e-05,0.001565386,-0.0004322564,0.0008820106,-0.002388745,-0.0009249913,-0.0006678314,0.0001150312,-0.0002278946,-0.003301891,-0.0002487367,-0.0006212051,0.0008299334,-0.0008353528,7.963153e-06,-0.0005010578,0.0003844385,-0.00132662,-0.001855179,4.370279e-05,-0.001066783,-0.0005907124,0.001124135,-0.0007146361,0.0001514182,0.0009960376,0.0007152716,-0.0007243117,-0.0002341764,-0.001154916,-0.001405492,-0.001121013,0.0001318932,-0.0002795261,-0.0001814048,2.799408e-05,-0.0001549199,0.0004186085,0.0008880129,-0.0003553972,0.0003087897,-0.0002645828,0.0005935359,4.303768e-05,-0.000579173,-2.163819e-05,0.0004387916,-8.142297e-05,-0.0001160361,-0.0001331711,0.0001446789,0.0003007081,0.0004032747,0.0005732907,6.574661e-05,3.526495e-05,7.676344e-05,0.0001818344,-9.040924e-05,0.0004930246,0.0002436049,-2.295164e-05,0.0006872111,-0.0003317542,-0.0003182978,0.0009626663,0.0002693631,9.725755e-05,0.0001544459,0.0004256058,0.0003065676,0.0007659334,0.001102842,0.0008423842,0.000913096,0.0009482416,0.0009966774,0.001679332,0.001815743,0.002339307,0.003391464,0.004942905,0.00520844,0.005908596,0.006778487,0.008172397,0.008815117,0.0106983,0.01471888,0.02580617,0.04333941,0.07247269,0.1123124,0.1443981,0.1624472,0.1836451,0.1994012,0.2154667,0.1743511,0.1865593,0.3069377,1.04178,0.5618445,0.3819873,0.9518128,0.5558128,0.1219265,0.09317237,0.06878218,0.06304219,0.06429851,0.07539696,0.09702475,0.1207495,0.1476568,0.1701801,0.1850545,0.1975593,0.2048595,0.2029231,0.1981359,0.1920906,0.1775011,0.1832827,0.1694385,0.1670365,0.157772,0.1529697,0.1548327,0.1369985,0.1659286,0.1829155,0.3627317,0.5483913,2.13249
326.764,0.01322422,0.009675383,0.003374088,0.008578481,0.01077687,0.01293254,0.006182669,0.002190901,0.003066168,0.006029036,0.0009439139,0.003321455,0.001876418,0.00566264,0.00728544,0.004176441,0.002193079,0.0002800594,0.0007483125,0.003090206,0.001197901,0.001374952,0.0006858604,0.00279462,0.003068826,0.001496042,0.001336715,2.575873e-05,0.001332853,-0.0001231709,0.002636205,0.0032098,0.00944854,0.002871114,0.008174486,0.002569724,0.002819851,0.004128345,0.00416453,0.001849619,0.002077744,0.005235477,0.0003394242,0.0049018,0.003960894,0.001009213,0.00352958,0.001884484,0.001743695,0.001234505,0.001308652,-0.00166822,0.006741767,0.0001924362,0.002022738,0.002806436,0.004196851,0.002854303,0.001784645,0.003372846,-0.0007415731,0.00158663,0.001195672,0.0005996052,0.00196903,0.001133098,0.004290898,0.003113574,0.0003045671,0.002490633,0.0003836853,0.002128413,0.001011072,6.168668e-05,0.0003597119,0.0007435824,0.002686628,0.001227821,0.00056219,0.00138932,0.000274157,0.0007376695,0.001179414,0.001263048,5.676979e-05,0.001577574,0.001421191,0.0003246971,-5.414373e-05,0.001158713,0.001557299,0.0009480341,0.001161259,0.0006602882,4.167546e-05,0.0004068204,0.001307149,0.0009173932,0.001291984,0.0006370554,0.0007411868,0.0005151824,0.000302459,0.0004834452,-1.195989e-05,0.0004915059,0.0009370598,0.0001992308,0.0005026652,0.0001047835,0.000401846,0.0002430949,0.0004586161,0.0003658079,0.0008141223,0.0005117217,0.0006276487,0.0004314695,0.0004282405,0.001210327,0.001056531,0.0009963592,0.0009236929,0.001525788,0.0004979167,0.000927652,0.001267213,0.0008332977,0.0005712724,0.002155095,0.001209263,0.001754859,0.001564982,0.002177309,0.002340753,0.003056756,0.004019936,0.004809983,0.006424975,0.006393056,0.007801738,0.01064595,0.01169126,0.01447205,0.02350664,0.03664035,0.05877724,0.09538862,0.131942,0.1543664,0.1657339,0.1956012,0.2024687,0.209069,0.1783826,0.264302,1.082605,0.6690938,0.3483373,0.7349122,0.978399,0.1371116,0.09711421,0.07684713,0.06211905,0.06052068,0.06721892,0.08200781,0.1027296,0.1293239,0.1542098,0.1734372,0.1908426,0.2049008,0.2093072,0.2080067,0.2018297,0.1994829,0.1869614,0.1802204,0.1828982,0.1768506,0.1877727,0.1821829,0.1680281,0.1827355,0.2365164,0.3039275,0.5804075,1.579089,3.237547
329.035,-0.001419088,0.001872483,0.001251359,0.003776455,0.002109567,-0.000983782,-0.0002210936,-0.006668692,0.001903046,0.006678443,-0.001913189,-0.001332466,0.0015882,0.003358912,-0.001234776,2.21838e-05,0.0016106,0.0009533766,-0.001885674,-0.0003386184,-0.0007214941,0.001746139,0.0004773471,-0.0006673631,-0.0004112188,-0.000132914,-0.0002148653,0.0006384617,0.001294438,-0.0005659096,-0.001244102,-0.003863566,-0.0006658318,-0.002307351,-0.004946428,-0.002392178,-0.001348577,0.0005448881,9.284283e-05,-5.201205e-05,-0.001242384,0.0007554975,0.001854248,0.0006980239,-0.002396066,-0.0008780511,-0.001782916,0.0003600374,-0.001473476,0.0007464808,-0.0003675997,0.000653605,-0.001494263,-0.001011016,0.001576004,-0.0009569461,-0.004046959,-0.001581879,0.0005592003,0.0001771701,0.001100962,0.0005583195,0.0009618134,-0.0005815721,-0.001069353,-0.000170699,0.001211132,-0.000217501,-0.0009572701,-0.0003784713,-0.001974213,-0.0007772553,-0.0005982078,0.0005345875,0.001755349,0.0006503287,-0.0007249282,0.0005706325,-0.0004047965,0.0004671429,-0.0001214243,-0.0005930655,0.00107531,-0.0007325596,0.0009441712,-0.001106553,-0.001000711,0.0003041646,-7.042839e-05,-0.0005960886,-0.000117889,0.0006459542,0.0003947262,-0.0003110432,0.0001957419,0.0002866655,-0.000140171,-0.0002577552,-0.0006808725,0.0001899136,0.0004134912,0.0004320112,0.0003361753,-0.0001278866,0.0003329397,0.0001151967,0.0001008221,0.0003451727,0.0001827786,-0.0002934005,-9.431987e-06,0.0002517731,0.000108022,0.0004617444,-8.460359e-06,6.056513e-05,0.0007130365,-0.0001596821,-8.64877e-05,6.150412e-05,-0.000282926,0.0005972082,0.0006396239,0.0003473146,0.0005330366,0.0004228855,0.000441539,0.0004197812,0.0003898956,0.000317075,0.001389222,0.001016719,0.001097138,0.001494723,0.002303618,0.002151444,0.00366305,0.004877013,0.006221836,0.006412549,0.007984824,0.01257136,0.01336327,0.02181482,0.03333179,0.04985154,0.07930172,0.1192397,0.1474255,0.1557059,0.1742402,0.1996864,0.1989055,0.2001634,0.2219064,1.103309,0.7827904,0.3664201,0.5609346,1.146806,0.1940745,0.1003232,0.07975314,0.06628074,0.0588408,0.06374663,0.07134895,0.08575713,0.1116738,0.1365061,0.1583146,0.1774727,0.1920662,0.2015913,0.204309,0.2091143,0.2040534,0.2014478,0.1962929,0.1876786,0.1813988,0.1833005,0.1808131,0.1846281,0.1961884,0.1923161,0.2184232,0.2231013,0.4483559,0.7223476,1.160055
331.307,-0.007535403,-0.001243667,0.00638276,0.01094996,-0.004782965,0.004615792,-0.001392528,0.00108394,-0.0002473953,0,0.005158278,-0.0008369308,-0.00207168,0.001524942,0.0005509931,0.002214753,0.001352713,-0.002876511,0.001620997,0.0009295459,0.001142289,0.0005330831,-0.0008829278,-0.0004447714,0.0003882753,0.0003496431,-0.0005895684,0.0006541201,-2.216618e-06,-0.002075667,-0.000251143,0.001597703,0.004957449,0.0006808634,0.0102732,0.001376192,-0.00123389,-0.0004792438,0.0004572849,0.0007268825,-0.0001665977,0.002377454,0.001986674,-0.002463321,0.001333394,0.001452617,0.001265086,0.001745914,0.0002056535,0.001679478,0.002574747,-0.0006558665,0.000719497,-0.001091052,0.001218594,-0.0007243145,0.0008375686,-0.0006753645,0.0006641671,0.0008853143,0.0007569906,-0.0004177605,0.000900604,0.0003438137,0.0002556737,0.001835027,-0.00093218,0.0017012,0.0003883708,0.001190561,-0.0007583721,0.0002230782,-0.001069111,0.001656227,-5.792498e-05,0.0003490705,0.0005848026,-0.0003333472,0.0007256872,0.001793238,0.001136996,0.000263633,0.0006536066,-2.01755e-05,0.0009364696,-0.0001839439,-0.000115832,0.0005341059,-0.0007455555,-3.078008e-05,0.0005964849,3.585976e-05,-0.000268806,0.000307101,-0.0002054543,0.001276945,0.0002987957,0.0002365459,-0.0002079232,0.0002333479,0.0003554205,0.0004474316,0.0001616399,0.0002729478,-5.070331e-05,0.0002196819,0.0004123743,-0.0005486305,0.0002418138,0.000137629,0.0003454597,0.0003135117,0.0001778403,0.0002104151,-1.567576e-05,0.0004187148,8.438297e-05,0.0005182158,0.0004872242,0.001396046,0.0003924565,0.0007793539,0.0008443208,0.0004340995,0.001087172,0.000484574,0.0009146162,0.0009623605,0.0008779967,0.0007748077,0.0006523843,0.0005000363,0.001771326,0.002610495,0.002718515,0.003067528,0.004088528,0.005578918,0.007693843,0.007115072,0.009109269,0.01303887,0.01900148,0.03138927,0.04502488,0.06846282,0.09815127,0.1304537,0.1531829,0.1555706,0.179445,0.1938625,0.1891051,0.2230345,0.5384129,0.8646954,0.4273613,0.4435635,0.9782987,0.3736068,0.1108144,0.08305226,0.06669975,0.06196959,0.06153424,0.06569006,0.07450736,0.09087739,0.1174486,0.1378963,0.1640826,0.1798238,0.1938189,0.2059724,0.2112612,0.209136,0.2057432,0.2021269,0.1953011,0.1938715,0.2033085,0.1973055,0.1998546,0.1978727,0.1852163,0.1837142,0.2152654,0.1832935,0.3807939,0.6681871,1.384298
333.579,-0.002577934,-0.004841767,-0.002665704,-0.002933859,0.002825924,0.00148282,0.002152366,-0.00171615,-0.001062779,-0.001756792,-0.003138201,-0.0001938899,-0.003617653,-0.002862197,0.001943243,0.002281808,-0.0004751632,-0.002603527,0.0007183706,-0.0006005283,0.0004630229,-0.0002554011,-0.0006973763,-0.0009766194,0.0001167725,-0.0004169552,-5.063937e-05,-0.0005715758,-0.002256825,0.001628158,0.0005864072,-0.001922875,-0.001563104,-0.002565103,-0.001369484,-0.001997132,0.003192333,0.0008356354,-0.004071968,0.001416163,0.003867865,-0.0003265441,0.002609276,-0.002198851,-0.0006782956,-0.001988671,-0.002241484,-0.001369525,-0.002515284,-0.002818456,-0.001814601,-0.001163373,0.000164015,-0.0007283742,-0.0006215146,-0.00181335,0.000339308,-0.0002771699,0.0002584446,-0.001155971,-0.001868489,-0.001368289,0.0007135806,-0.000228186,0.0003427845,-0.001483071,-0.000783182,-0.0002335072,-0.0001653591,-0.001146342,-0.001886008,0.001355331,-0.0004268072,-0.0003477365,-0.000230221,0.0002704043,-0.000341991,-9.238659e-05,7.38973e-05,-0.0008714048,0.0006096485,0.0004517222,-0.000837446,-6.369823e-05,-0.000589387,-0.0005292256,-0.0007455465,-0.0005357665,-0.001103386,-0.0002113241,0.0004066089,0.0003304566,-0.0005862056,0.0004122274,0.0006389077,0.0005110267,2.486973e-05,-0.0004176442,0.0002524522,0.0002898168,-0.0005121856,9.460269e-05,6.902163e-05,-9.439413e-05,0.0004940802,-8.989096e-05,2.064045e-06,0.0001690692,0.0003849156,8.931004e-05,-0.0001507517,0.000194567,2.074546e-05,0.0001753451,0.0007841919,0.0003001818,3.706027e-06,-7.259136e-05,0.000912158,0.0003567104,8.91378e-05,0.0001763852,0.0006633055,-8.862761e-05,0.000531421,0.0006488305,0.0006953972,0.0003337279,0.0002324332,0.0005698884,0.001161448,0.001461392,0.002012073,0.002123431,0.002331019,0.003273846,0.003762587,0.006139798,0.007726085,0.007118903,0.01018216,0.01872079,0.02847702,0.04292197,0.06283928,0.08940388,0.1163432,0.1372493,0.1565014,0.1531275,0.1777272,0.1847555,0.1994429,0.3861429,0.9382945,0.5064539,0.3693644,0.8251058,0.6374944,0.1261009,0.09058937,0.07200529,0.06339773,0.06080175,0.06331582,0.06943549,0.08142424,0.09679489,0.1178145,0.1409909,0.1642979,0.1810658,0.1973034,0.2069379,0.210408,0.2071578,0.2046941,0.2020626,0.1973691,0.1959516,0.19991,0.2126273,0.2079707,0.2136828,0.2114033,0.2011982,0.2009216,0.2438811,0.4701254,0.9010135,1.424201
335.853,-0.006848629,-0.004885925,-0.003210758,-0.007600541,-0.005861326,-0.0173084,-0.01123942,-0.01122789,0.004912803,-0.005990237,-0.001099379,-0.002791126,-0.00403604,-1.672969e-05,-0.002963668,-0.006583111,-0.001994005,-0.001469269,-0.001526212,-0.0004132697,0.0005960717,-0.001267382,-9.975089e-05,-0.001175206,-0.001077066,-0.000548911,-0.001294526,-0.0007840424,-0.0007028921,-0.002056206,-0.002140862,-0.004695645,-0.003251792,-0.005545514,-0.005386024,-0.00257937,-0.001265576,-0.003283604,-0.004013867,-0.0001068304,-0.003739547,0.0002849141,-0.005754114,-0.003971485,-0.002995211,0.003032232,-0.004993003,-0.005721906,-0.002386431,-0.0009103797,-0.004072174,-0.003579892,-0.003048458,-0.003007472,-0.001908876,-0.003838793,-0.0009252453,-0.0001413752,-0.001129925,0.00105206,-0.001696397,-0.003046745,-0.001969756,-0.002740931,-0.002986206,-0.002508938,-0.000996763,-0.0005519756,-0.002290937,-0.00117994,-0.001383265,4.434736e-05,-0.0005151178,-0.0007178887,-0.0008738304,-0.00173825,-0.0004531573,-0.0004095292,-0.0002730752,-0.001053763,-0.0008696297,-0.0009637246,-8.29543e-05,-0.001839094,0.0003992724,-0.001999464,0.000130113,-0.001257647,-0.0001399675,-0.0004720879,-0.000309579,-0.0008391492,-0.0005879827,-0.0004867243,0.000610128,-0.0004819228,-0.0003898984,-0.0002481852,-0.00031632,-0.0004740116,-0.0004468665,-0.0006533447,-0.0005890633,-0.0007855768,-4.789833e-05,0.0003066236,-0.0004892452,-0.0003336566,-9.404863e-05,-2.526445e-05,0.0001485191,8.654549e-05,-0.0002121842,-0.0001323644,-0.0001333289,5.698463e-05,9.418239e-05,2.019566e-05,-0.0005029498,0.0001041337,0.0003864711,-0.0005468716,0.0003362103,0.0003282407,9.858824e-05,0.0003945048,-0.000133975,0.0008681406,-0.0001027831,0.0007148108,0.001170854,0.00179838,0.0009858102,0.002615902,0.003023269,0.00303985,0.004112754,0.005017833,0.007312444,0.008346691,0.01437168,0.02619059,0.03982884,0.0585801,0.0842435,0.1060447,0.1247985,0.1444359,0.159436,0.1562184,0.1726376,0.182214,0.2804446,0.9965343,0.6027857,0.3383506,0.6638975,1.093016,0.1461417,0.09898053,0.07630872,0.06334661,0.06155343,0.06501829,0.0675306,0.07388928,0.08419503,0.1009542,0.1222104,0.1481274,0.1668493,0.1809138,0.1961179,0.2038439,0.2035632,0.206079,0.2022525,0.1997002,0.1935642,0.200422,0.2023469,0.2033083,0.2178443,0.2155976,0.2161208,0.2046492,0.2164353,0.2188001,0.2779042,0.296158,0.4392269
338.128,-0.003837691,-0.00801204,-0.007712876,-0.002104055,0.004482951,0.001601758,-0.003325982,-0.0006003432,-0.002034609,0.001065008,-0.00321476,-0.0007241418,-0.001361529,-0.0005066561,-0.000900147,0.0007565044,-7.180404e-05,-0.003913908,3.507999e-05,-0.001523577,-0.0005404359,-0.001307015,-0.0001190955,-0.001681624,-0.0009425898,-0.001628353,-0.001121134,9.142737e-05,0.0003138552,-0.001306746,-0.003695591,1.305661e-06,-0.0004146514,-0.003956585,0.0007536731,-0.006360716,-0.0003486149,-0.001150639,-0.001281952,0.002691625,-0.004482898,-0.004068742,-0.003913574,-0.003254739,-0.001206575,0.0002710735,0.001081682,0.0003967059,-0.0006437947,-0.00104889,0.0005781531,-0.004079353,-0.001127999,-0.002028923,-0.003442475,-0.002167105,0.0008257594,-0.0002602384,-0.0009927738,-0.0001407595,0.002290729,-0.001632609,-0.0003982826,7.799857e-05,-0.002530617,-0.0009457023,0.0005436028,-0.001865351,0.0005823845,-0.0008710768,-0.00137075,-0.0002805399,0,-0.001086052,-0.0005206089,0.0002578682,-0.0005046711,-0.0004266497,-0.0009851307,-0.0005081852,-0.001895524,-0.0009109887,-0.0003909862,-0.0003070018,-0.0002348699,-0.0002641983,-0.0006172104,-0.0001264897,-2.565609e-05,7.324667e-05,-0.0005768426,0.000258165,-0.0003797615,-0.0003026135,-0.0002928377,-0.0002575081,-0.01133279,4.954849e-05,-0.0002334605,-0.0001401561,-0.0001303501,0.000222359,8.089908e-06,-0.0001244947,-3.110898e-05,0.0001848008,-8.470574e-05,0.0003434095,6.068235e-05,0.00028658,-0.0002211578,-6.838729e-05,5.892386e-05,0.000167969,0.0004048192,-0.0001114998,-8.961512e-05,0.0001924667,0.0003483555,4.667888e-05,0.0001791227,0.0003821938,0.0004311954,0.0006657239,-0.0001735056,-3.064167e-06,0.0003981627,0.0005635538,0.0008821253,0.001315475,0.0009955086,0.001431117,0.002160813,0.003607532,0.003332184,0.003575625,0.005314076,0.006103432,0.008608043,0.0100815,0.02236232,0.04050855,0.0575006,0.08192587,0.1026278,0.1185704,0.1345064,0.1493435,0.1609296,0.1573671,0.1684232,0.2241613,1.031445,0.7146574,0.3615399,0.5477751,1.01427,0.205725,0.1055455,0.08420278,0.07098306,0.06246994,0.06441496,0.06879227,0.07210398,0.08189546,0.09367607,0.1082214,0.1292963,0.1504071,0.1690826,0.1813632,0.1966054,0.2020506,0.2095708,0.2082318,0.2083554,0.2013492,0.2009236,0.2021849,0.2081816,0.2136323,0.2216485,0.2231354,0.2345865,0.2376515,0.2123002,0.2659892,0.4376819,0.6747441,-0.08915146
340.403,-0.001198835,0.01033223,0.005438356,0.01161994,0.009801433,0.004493559,0.007580358,0.00126774,0.009158332,0.005046113,0.005223676,0.004047425,0.001761213,0.004841029,7.685806e-05,0.002084893,0.002332027,0.005694756,0.003338989,0.003211121,0.000318018,0.001118613,0.001657267,0.0003162138,0.000432234,0.002036467,0.0009383123,0.001464559,0.0002070314,0.003656133,0.001713275,0.002958986,0.006456532,0.003626837,0.006177028,0.005631285,0.005572015,0.002441875,0.00665155,0.003431186,0.002484131,0.004460868,0.004513379,0.002187483,0.005140541,0.002435014,0.002207082,0.002333304,0.002231351,0.003646147,0.002721121,0.001021234,0.001174565,0.002036494,0.002528419,0.002791432,0.002981069,0.004171153,0.003186048,0.003574004,0.004387348,0.003510498,0.004681888,0.0004386889,0.0004297639,0.00254147,0.003072415,0.0006270792,0.001798307,0.00144113,0.001791981,0.001514739,0.003206666,0.0001651332,0.0005547311,0.001926338,0.001738887,-3.293084e-05,0.001536326,0.0004460121,0.002205246,-0.0008723675,0.002553348,0.0009279092,0.001173338,0.001531791,0.0004726122,0.001388117,0.0008097387,0.0001139173,0.002744777,0.001118952,0.001497538,0.0005074203,0.0006645836,0.0007336864,0.0005437418,0.0007863032,0.0009226635,0.001420339,0.0006565499,0.001107703,0.00110432,0.00109706,0.0005456176,0.001090634,0.0006122054,0.0007953716,0.0003686767,0.0003411872,0.0002978898,0.0005675683,0.0005962691,0.0007310432,0.0006422883,0.0007727728,0.0009425788,0.0004694866,0.0004779917,0.001034663,0.0009012766,0.001043375,0.001020445,0.001073001,0.0009783374,0.0006158311,0.0009265694,0.001075644,0.001540004,0.001669189,0.002374986,0.003042447,0.002739703,0.003905568,0.004208045,0.004899294,0.006421925,0.008298854,0.01084432,0.0166881,0.03531757,0.05532752,0.08013573,0.1034016,0.1176191,0.1288307,0.1387454,0.1545494,0.1633493,0.1598316,0.1928081,1.024928,0.7989311,0.410037,0.4537909,0.8938902,0.3393221,0.1150627,0.0915476,0.07578713,0.06912515,0.06770511,0.07025623,0.07424315,0.0800908,0.08972593,0.1000127,0.1143739,0.1324402,0.1544354,0.1706887,0.152242,0.1945235,0.2007724,0.2089208,0.207395,0.2070097,0.2097645,0.2088347,0.2084435,0.2216688,0.2273568,0.2387408,0.2386547,0.2459486,0.2612175,0.2705287,0.3609268,0.6176565,1.250632,2.364446
