,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.006043408,-0.009414611,-0.004419578,-0.006174844,-0.04554245,0.0124232,-0.01276954,-0.004590002,-0.02342181,-0.007760571,0.002167106,-0.01624616,-6.522306e-4,-0.0070768,-0.008553729,-0.006022146,-0.005809543,-0.00161889,-0.002984157,-0.005663482,-0.002139142,-0.008220766,4.073679e-4,0.001266104,-0.001466682,-0.001619196,-0.005068469,-0.003864164,-1.641713e-4,-0.007360079,-0.009599834,-0.01372763,-0.01817757,-1.515051e-4,-0.01609862,-0.01512717,-0.01643945,-1.974447e-4,-0.008102014,-0.001756262,-0.005066068,-0.01433731,-0.01210818,0.002926733,-0.001485919,0.002121221,-0.01652112,-0.004094696,-0.003432672,-0.00542592,-0.002722228,-0.004565443,-0.007777899,-0.007928559,-0.005719075,-0.002105419,-0.002764687,-0.009734923,-0.0072146450000000004,0.001720025,-0.006881052,5.723974e-4,9.910942e-4,-0.003834751,-0.003744343,-0.001380117,-0.007150791,-0.004066744,-0.003934323,-0.005361816,-0.00656048,-2.613593e-4,-5.493663e-4,-0.003241225,-0.0029039170000000002,-0.00658344,0.001043249,-0.002987592,-0.001894888,-0.002947951,-0.003289314,-0.003401314,-0.002740782,-0.001394412,-0.003861208,-0.003989045,-0.002495318,-0.002763815,-0.001235119,-2.719904e-4,-0.0016778,-0.001644839,-0.003151353,-0.001444666,-0.003503662,-0.001888893,-0.001195892,-0.001521655,-0.00182828,-0.002863827,-0.001580179,-0.002082278,-2.256167e-4,-1.827989e-4,-0.002203629,4.629588e-4,-7.53362e-4,4.457446e-5,-1.240428e-4,4.517093e-6,1.734827e-4,-2.755954e-4,-4.269398e-4,-0.002044318,2.524092e-4,-8.096344e-4,-5.766591e-4,-8.333044e-4,-3.336689e-4,-5.542349e-4,-6.017439e-4,-0.001344504,5.354858e-4,-1.389698e-5,-7.382749e-4,-0.001459866,-0.001468843,-1.877506e-4,2.645711e-4,-3.036732e-4,-5.463754e-4,-0.001109648,7.060414e-5,-7.52134e-4,-0.001180348,-0.001018474,1.043297e-4,-2.951903e-5,0.002472438,-8.301511e-5,-2.339004e-4,-0.001112831,3.395712e-4,0.001598508,2.202851e-4,-3.66168e-5,0.001783222,5.204064e-4,0.001139979,4.044596e-4,-0.001083461,1.231117e-5,-4.320782e-4,2.118358e-4,-0.001182228,0.0017151550000000001,2.16889e-4,0.003372442,5.35117e-4,-9.611039e-4,0.002713863,0.002373248,0.002528217,0.0049118,0.003801867,0.003137287,0.005115022,0.003775191,0.003518238,0.004023232,0.00422485,0.03394857,0.08163072,0.02971284,0.02946086,0.03967306,0.04005189,0.04117438,0.0350039,0.0334689,0.04808203,0.07774211,0.1226131,0.4066145,1.977165,4.312986,4.215813,1.556938,0.06236493,1.174447,-0.8163318
247.837,0.008542938,0.01026506,0.01478215,0.01747321,0.01108388,0.007528097,-0.008091048,0.001700786,0.0189023,0.006572109,0.01417285,6.531695e-4,-8.68371e-4,0.004294812,-0.003869729,0.007030144,-0.004338468,0.003465543,0.003232009,0.00478122,0.004351826,6.9637e-4,0.002547522,0.003799883,-0.001654309,0.006607888,4.672605e-5,-9.71298e-4,0.003467686,0.002364331,0.004232397,7.417209e-4,0.00907227,-0.001848373,3.493341e-4,0.006380703,0.002008657,0.003618331,0.01032064,0.002537884,0.00905653,0.004515142,0.008379429,0.005930042,0.001008331,0.004606081,0.0139935,0.009848716,0.006327494,0.005700812,-6.826907e-4,0.003415397,1.098477e-4,2.75901e-4,0.004651476,0.008624899,-8.221796e-4,2.949697e-4,-0.003131461,-1.520238e-4,0.00181016,-0.001144715,-0.00160926,9.088094e-4,0.001036777,9.510239e-4,0.002771007,0.007880177,0.002849621,-0.005192356,9.076204e-4,-5.438935e-4,0.001341852,-0.002974244,3.081104e-4,0.00555752,0.003800966,0.002419027,-8.767872e-5,-0.004853808,0.001797061,-0.001272374,0.002254296,0.004627155,5.082277e-4,0.00283129,1.102128e-4,7.275351e-4,0.001231866,0.00146805,0.001923329,8.522849e-4,0.003701267,0.001321621,0.001740907,-0.001291625,9.743957e-4,5.37728e-4,0.002141313,0.002330047,5.48082e-6,0.001784796,3.890141e-4,9.528624e-4,0.002256017,9.085489e-4,9.14241e-4,-4.319563e-4,6.124279e-4,-3.695529e-4,5.170872e-4,0.001256123,7.250306e-4,0.001365247,9.627172e-4,7.075173e-4,7.654789e-4,0.001657874,7.634059e-4,0.001158028,0.001867767,-3.186379e-4,5.456295e-4,-7.423836e-4,0.002016551,8.223774e-5,4.450196e-4,-7.689093e-4,-1.958041e-4,0.001808059,8.535501e-4,7.629548e-5,1.492186e-4,0.002297761,0.001058458,0.001607695,-5.167955e-4,0.001221896,0.001219017,0.002704251,5.996755e-4,0.001457208,0.001475196,7.874898e-4,0.003166876,0.002547397,0.001214341,0.001619614,0.002163911,0.002885873,0.001537638,0.001050957,0.003154692,0.004364624,5.386741e-4,0.003274142,8.945526e-4,0.004364623,0.003905918,0.002894001,0.004326996,0.003995415,0.00576045,0.005840853,0.008907625,0.005021832,0.004630795,0.009331322,0.006792778,0.009182843,0.01504955,0.05677868,0.1036046,0.03874782,0.03790628,0.03806516,0.05230094,0.04876796,0.04364774,0.0493327,0.07748265,0.1055968,0.2958606,1.41214,3.554086,4.682337,2.266819,0.5243413,0.573933,1.447159,1.669603
250.076,0.03056752,0.01472061,0.002023857,0.01791294,0.003978333,0.0128501,0.005964113,-0.00417759599999999,0.006508286,0.01903523,0.004760994,0.001361904,0.003484842,-0.02284617,0.006443129,0.01265014,0.01033899,0.02069545,-0.002566247,0.00112755,0.002848299,0.003531688,0.004139601,0.003487985,0.002260999,0.002862314,-4.961862e-4,0.001914744,1.672104e-4,-0.001057724,-5.214171e-4,0.007502476,0.00589647,0.001985156,-0.001534956,0.02448261,0.01117696,-0.001579017,0.01773912,0.00437254,0.01173171,0.004932414,0.002873569,0.01342866,0.01157207,0.01052577,0.0129691,0.01032168,0.006753862,0.004650985,-0.001503876,0.00425194,0.007051618,0.01208985,8.210272e-4,0.01245199,0.003246442,7.12986e-4,0.01349784,0.006344554,0.002124028,0.001002336,0.005808221,-0.003248144,-0.002164365,-1.994649e-4,-8.444926e-4,0.004612868,-9.217775e-4,0.007369095,0.004376653,0.005706253,0.004930633,0.006748484,0.006688092,0.001274083,0.003794702,0.007563303,0.002251774,5.181491e-5,-0.004549027,0.001325484,0.002493639,-5.356337e-4,0.001234548,0.007094375,-0.002961142,0.004072545,0.0010048,-5.801582e-4,0.002555409,0.001831315,0.00271617,0.002458589,0.003062007,-2.57182e-4,0.00157793,5.319987e-4,0.003478557,-0.001145699,0.001766505,0.001712784,1.714249e-4,9.993901e-4,0.001639561,9.061434e-4,0.001222168,0.001385661,4.437481e-4,-2.782165e-4,4.513845e-4,0.002001605,-2.671735e-4,4.295667e-4,7.254728e-4,0.001011619,0.001788576,0.002319448,0.003199289,-9.039493e-4,0.001629363,0.001459041,6.394218e-4,9.756335e-4,-1.996302e-4,-2.178303e-4,0.001313542,0.003448358,2.735167e-4,0.002456776,-3.666129e-4,8.781754e-4,6.346452e-4,0.002736358,7.986565e-4,0.002278004,0.002738238,0.002326533,7.563692e-4,0.003771234,0.005978574,-3.902487e-5,0.001282839,0.004655251,0.001526669,0.001877086,0.003079728,8.234482e-4,0.002826615,0.002346212,0.002895183,0.001047978,0.002688833,0.003075195,0.001973811,0.002787423,0.003320116,0.004611493,0.00466023,0.006489129,0.006259142,0.005427701,0.009137887,0.0104191,0.007816013,0.0051509,0.00845901,0.01146953,0.006587093,0.02201676,0.02867758,0.08935507,0.1672706,0.05532887,0.06301576,0.06430847,0.06242242,0.05652767,0.05364397,0.06512111,0.1016894,0.2602773,1.350384,3.896521,5.597343,3.452752,0.9577673,0.2110949,0.1051536,0.7717724,0.9220139
252.317,0.02060798,0.01793934,-0.003703254,0.01545753,-0.01783618,-0.008107597,0.007269418,-0.006201141,-0.00176852,-0.001502809,0.00663596,-0.003570285,0.005893095,0.005122718,-0.007950417,0.01460939,-0.01476633,-0.003392217,0.002780332,-0.00187411,-0.004582063,0.005779214,0.002675938,4.885009e-4,-0.002850134,-0.003259033,0.007566796,0.002104447,-0.001690701,0.0023442,-0.009938067,-0.00925975,0.008942844,-0.003096461,-0.018059,-0.006116149,-0.00435646,-8.320755e-4,-0.004365755,-0.0129063,-0.003138362,-9.321727e-4,0.01737083,-0.002598263,-0.01230145,-0.008437864,0.02171855,-0.005807457,0.009517722,0.002267716,0.002877444,0.009408382,0.008353767,0.002899193,0.006467419,-0.007961784,-9.174515e-4,0.006046012,-0.009482953,-0.004931643,1.776879e-4,0.005431198,0.006108103,0.00202,-0.003884889,-0.006913845,0.00116074,0.003090223,-7.931991e-4,-0.003735466,-0.00403192,9.750409e-4,-0.003159013,-0.007212927,0.003223345,-6.120247e-5,1.285165e-4,4.81849e-4,-7.150304e-4,-0.001957929,0.002440158,8.651523e-4,6.835849e-4,-0.001690162,-0.002003339,-0.001470588,1.362093e-4,-0.003435667,-0.001164155,0.001567969,-7.164971e-4,-0.003163166,-0.003500911,0.001174276,-0.001710018,0.00136061,3.39356e-7,-0.00250078,2.495452e-4,4.156613e-4,-0.003086303,0.001005808,9.672747e-5,-0.002137686,1.756051e-4,5.173846e-4,0.001712922,0.001003745,-5.565124e-4,0.001631285,4.402598e-4,1.421657e-4,8.467252e-4,-1.366966e-4,1.064718e-4,-6.597972e-5,-2.455623e-4,6.302478e-4,7.260282e-4,7.666446e-4,6.866584e-4,0.00283034,-9.231364e-4,-5.169183e-4,-4.335466e-5,-1.067219e-4,0.001893292,-6.077109e-4,-0.004186008,9.369851e-4,1.659561e-4,0.002064843,0.00081115410000000005,0.001804396,-0.001932386,2.352632e-4,0.001864081,-0.001729589,-5.084582e-4,0.001999852,5.266402e-4,0.002071088,5.986755e-4,9.115393e-4,-1.681493e-4,0.001615138,0.002607139,9.983475e-4,0.003153384,0.001962532,0.003434764,4.515562e-4,0.002733743,0.001417159,0.004194575,0.00305856,0.003770428,0.003080562,0.0016969,0.00458725,0.006545452,0.009944322,0.008933621,0.008846866,0.005002065,0.008887998,0.007056646,0.01067929,0.01398677,0.02258236,0.03337931,0.1089766,0.1902147,0.05642128,0.0606717,0.06914821,0.03987586,0.06762862,0.05535406,0.1025136,0.1839137,0.8650796,3.225352,5.213483,3.518084,1.122038,0.3689258,-0.1815505,-0.1791176,0.9625055,1.687484
254.558,0.007703087,0.002452808,0.01003311,-0.01171288,-0.04374978,0.0177647,-0.01455427,-0.0397996,-0.006572713,-0.006035939,-0.01226576,-0.009584206,2.517371e-4,-0.01034542,-0.005328094,-0.009857303,-0.00677635,-0.01316287,-0.008950103,-0.007740737,2.774987e-4,-0.002427081,-0.005174264,3.677322e-4,-0.001785816,-0.007268344,-7.652722e-4,-0.004728273,-0.002518808,-0.007785084,0.002790039,0.006133813,-0.01746041,-0.006981311,-0.002928566,-0.0062179,-0.005523419,-0.01356722,-0.01133376,-0.006080887,9.464708e-4,-0.003394039,-0.007844731,0.006283399,-0.011132360000000001,-0.002805168,-0.007932484,-0.001129416,-0.0103867,0.002276635,-0.007991894,0.001311635,1.54251e-4,-0.007438014,-0.003101938,-0.01192503,-0.009549555,4.040675e-4,7.58571e-5,-0.005598709,-7.955788e-4,0,-0.002407827,-0.005648207,-0.005633137,-0.005567048,-0.001557601,-0.00290193,9.236892e-4,-0.002071311,0.001050382,-0.005452507,-0.004266932,6.24666e-4,7.438231e-4,-0.003929178,-0.006894974,-0.001646474,-0.006602055,2.828298e-4,-0.004252487,-0.007665953,-4.7076e-4,-0.003362322,-0.003169382,-3.912876e-4,-6.494575e-5,-0.00294591,-0.001677651,-0.003625195,-0.006577204,-0.002046998,-0.0020118,-0.004329258,0.001105156,-0.001381775,1.603254e-4,0.001358745,-9.507064e-4,-0.001671543,-8.247849e-4,-0.002366318,9.366573e-5,-0.001364769,-7.38406e-4,3.552958e-4,-6.918876e-4,-9.742262e-4,-3.455172e-4,-1.42694e-5,-0.00174577,-3.062243e-4,-7.596059e-4,-2.90246e-4,-7.447248e-4,-0.001394204,3.820127e-4,-3.405574e-4,8.629979e-4,-7.756992e-4,-0.001401699,-0.002481567,-0.001158804,9.121407e-4,-8.481379e-4,-0.001886977,0.001577699,5.358786e-4,9.757577e-4,6.759485e-4,-0.003239364,-5.699804e-5,4.345974e-4,-0.001157446,-0.002954061,-8.048645e-4,-3.28916e-4,-0.001861141,-7.90157e-4,-0.002530304,-0.002417156,-8.245523e-4,-8.350529e-4,-2.19593e-4,0.001653749,-3.231375e-4,0.00220319,0.001266052,0.00360803,4.858548e-4,0.001858263,0.001419533,-3.429891e-4,-0.001462868,0.001014923,0.003701228,0.003640428,0.001736118,0.002583528,0.004641209,0.002196579,0.006525339,0.003709879,0.006334512,0.006637133,0.005241783,0.01358788,0.01172439,0.01717052,0.02786514,0.03835051,0.1326569,0.1711375,0.04948071,0.04958658,0.06138345,0.06263103,0.06703945,0.09075761,0.1405338,0.5842246,2.457019,4.875732,4.18255,1.388936,0.1771023,-0.06462866,-0.1169795,-0.2717562,0.3071243,0.4410314
256.8,0.0265628,0.05655243,-0.0106878,0.005081118,0.02288421,0.04099517,0.0559299,0.0194203,0.02616043,0.01480678,0.01732896,0.01207591,0.008505222,0.01531604,0.00888952,0.007728641,0.00835875,0.009340729,0.007077051,0.00839923,1.297854e-4,0.001634946,0.008704751,0.001258904,0.002021281,0.001530694,0.003839388,9.270283e-4,0.005914994,0.006405634,0.004024711,0.004698955,0.005520466,0.01437304,0.01463854,0.002770883,4.780517e-4,0.02025036,-0.001213588,0.004689961,0.0172588,0.0104556,0.007252208,0.01279404,0.003251685,0.01227228,0.01330313,-0.01063305,0.004858821,0.00460657,0.005121555,0.00582922,-6.38349e-4,0.008085348,3.113852e-4,0.01103064,0.003683019,0.004212297,0.006265451,0.007378639,0.00826732,-0.001014622,0.008707637,0.007003963,0.006464056,0.006536181,-0.001785483,0.001240056,0.01152312,0.004481316,9.591607e-4,0.004054654,0.002658923,0.006640537,0.005366992,5.155927e-4,0.005389151,0.001406103,0.002275813,0.005503399,0.004515657,0.004788487,-7.684892e-4,0.004761967,0.002476097,-0.001309829,0.003099451,0.003134013,0.001575165,0.00232424,0.001376862,0.002819616,-2.461696e-4,0.005344446,-0.001466412,0.001466364,0.001104304,0.002450902,0.003805987,0.002652656,0.001951686,0.003779089,0.002934544,0.002549636,7.180425e-4,0.001948601,6.461626e-5,0.001860529,8.93917e-4,3.699931e-4,0.001804904,0.001225743,7.825892e-4,0.001381383,8.693102e-4,9.013299e-5,9.370374e-4,0.001533234,0.003823585,0.001613079,0.001942914,0.002251211,0.003538432,3.493627e-4,0.002790176,7.800653e-4,0.00188496,0.00129467,0.003239435,-5.100106e-5,0.002988471,0.00285843,0.003681005,0.004636881,0.003126043,0.001601499,0.003780281,0.005120005,0.002579986,0.002712833,6.105929e-5,0.005075083,0.004274181,0.002654706,0.001299028,0.002345692,0.004993128,0.002847878,0.004038208,0.002754413,0.004727043,0.002606763,0.002386835,0.004787433,0.002407303,0.004195854,0.003904889,0.004234347,0.004955352,0.008087919,0.004537946,0.01068466,0.01399208,0.00861507,0.00975948,0.01066505,0.011864,0.02285452,0.03496275,0.03984206,0.05026462,0.163903,0.1702044,0.06136667,0.06429774,0.07774466,0.07645895,0.08842555,0.1467664,0.3746699,1.884871,4.231281,4.451895,1.975104,0.3702746,0.1787122,0.0356056,0.2643295,0.4042345,0.1858646,1.44708
259.043,-0.003500809,-0.00487881,-0.0128412,-0.02888408,0.011099,-0.02443219,-0.01625768,-0.01303147,-0.004609111,0.01662348,0.003123096,0.001800998,-0.005978443,-0.008351305,-0.00384409,-0.006136784,-0.002344217,-0.005516428,0.003188697,-0.01160905,3.701648e-4,-0.001299472,-7.382524e-4,9.354161e-4,0.001566715,7.314117e-4,-0.006682114,-0.001123241,0.002309067,0.002697788,-0.00533163,-0.01216905,0.003246002,-0.00211651,-0.009719867,-0.01228114,8.701725e-4,-2.215408e-4,-2.730043e-4,-0.01616362,-0.009327544,0.00248909,0.005362372,-0.002997179,-6.326686e-4,0.005530479,0.001775083,-8.66605e-4,0.003051877,0.00740382,0.004430384,-0.00419254,2.253762e-4,0.002533615,0.003170213,0.008182838,-0.001524321,-0.006418782,-0.007325516,-0.005250826,-0.009452832,0.0015509950000000001,-0.005901603,-0.002293427,0.001929947,2.966677e-4,-0.001470004,0.005143778,-0.001109542,-7.309907e-4,-0.005838621,-0.006184755,-0.004608345,0.00203308,-0.001826702,-4.285039e-4,-0.002963381,-0.001461161,-2.192791e-4,-0.001889502,1.337239e-4,-0.00329604,-0.001327946,0.001326623,0.001558802,0.001440032,-0.002780497,-0.00255694,0.001780604,8.086192e-4,0.003269313,4.876753e-4,-0.001062806,6.159184e-4,2.149752e-4,9.845121e-5,0.0022576,-6.002402e-4,-1.097865e-4,-0.001927095,-6.729196e-4,0.001571741,-0.001260709,7.327825e-4,-4.161693e-4,-3.517627e-4,2.325027e-4,-6.698675e-4,8.518193e-5,-3.145395e-4,-2.076091e-4,-2.025647e-4,-9.357186e-5,1.917773e-4,-3.252461e-4,0.001227534,0.001856057,-0.002323713,-0.001788789,9.930291e-4,7.598431e-4,-0.001755514,-3.825069e-4,9.732127e-4,-6.685407e-4,-5.949086e-4,-0.001130864,8.845062e-4,4.111768e-4,0.001028871,5.217281e-4,0.001179936,-9.948558e-4,2.041569e-4,1.959358e-5,8.768276e-4,-5.671296e-4,-5.439975e-4,0.001692452,0.002129272,0.001444838,0.001066887,1.587425e-4,0.003447978,0.003353256,0.002429445,4.217569e-4,5.712573e-4,0.002435045,5.243618e-4,8.489344e-4,0.00257699,0.002381571,0.002389524,0.002000908,0.002303578,0.002237454,0.00547117,0.005510247,0.004795179,0.008442574,0.005822005,0.008048611,0.00823708,0.006011122,0.01195008,0.01822612,0.02698051,0.04453153,0.04887249,0.04758398,0.1660882,0.1594762,0.06153433,0.06481539,0.081195,0.07648831,0.1318598,0.2791296,1.347266,3.734713,4.497788,2.38495,0.432811,0.1168673,0.08258858,0.05751775,-0.1601295,0.1286565,-0.08473846,-1.915158
261.287,0.0448511,0.005441726,-0.008289881,0.005480183,-0.001908174,-0.0207439,0.0220821,-0.009528076,0.009071217,0.01267773,-0.00904437,-1.911885e-5,0.004962523,-0.002339922,-7.38168e-4,0.008833734,-9.09514e-4,0.01241701,-0.006893768,0.00889876,0.001851342,-0.001266647,-0.001312672,0.001344496,-0.002061962,-0.002266737,4.954015e-4,8.23451e-4,-0.001188264,0.009423562,0.002101079,0.01880077,0.00126504,-0.005705764,-0.008030088,0.006204189,0.003908011,-0.003752637,0.007199919,-6.399891e-4,-0.006374556,-0.01182882,-0.003768641,0.006256705,-0.003071859,0.007226238,0.0020838470000000002,-0.006533496,0.01236515,0.005773794,0.002928398,-0.001863315,0.004534603,0.001348896,0.003286367,-3.433734e-4,0.001265504,-0.002523975,-0.001488519,-0.005630565,0.007469027,-0.00731614,0.001645312,-1.386417e-5,2.469997e-5,0.008352006,0.006117125,-0.001361256,0.001218613,-0.001792733,6.546948e-5,-0.003156406,-0.008593162,5.109348e-6,1.396034e-4,0.006852727,0.001144129,0.001565792,-3.716662e-4,-0.005197045,-0.002253287,1.650979e-4,-0.001860032,1.560545e-4,-0.001214582,4.90979e-4,-0.001040352,0.001195829,7.14219e-4,-0.003763726,-0.001763372,-0.001768768,0.001209138,0.001595799,-0.002775938,0.002543175,-9.837624e-4,0.00144293,0.002628477,7.941533e-4,9.336668e-4,2.008245e-4,8.350304e-4,0.001669324,0.001474523,-4.606052e-5,6.35079e-4,1.64614e-4,7.486002e-4,5.889992e-5,8.384618e-4,-1.53868e-5,0.001522255,3.278572e-4,-9.220496e-5,-7.187883e-4,-4.623153e-4,4.636796e-4,-6.132887e-4,0.001723878,0.001415634,0.001851837,1.756156e-4,0.002397788,-2.815365e-4,0.001047624,-0.001257477,0.001277574,-7.577648e-4,3.605283e-4,0.001236856,-4.173471e-4,8.953028e-4,-0.001010251,2.277016e-4,0.001431287,0.002018979,0.001859021,-0.001226208,-2.047131e-4,0.00335532,0.001762024,0.002111927,0.001986061,-3.926748e-4,0.001246008,7.04956e-4,-7.33123e-5,0.001108652,0.001227248,0.002185531,0.001893692,0.004153058,0.004915441,0.004848747,0.004044334,0.003515312,0.003733297,0.003645032,0.003026027,0.006867554,0.008817119,0.007127406,0.00797444,0.006159424,0.01148621,0.02448718,0.03655768,0.05153137,0.05298395,0.05259377,0.1652141,0.1444294,0.0644209,0.07259252,0.07366464,0.10699,0.1928933,0.9235857,3.071965,4.460462,2.802427,0.6359616,0.1069408,0.07938168,-0.02141654,0.04749751,-0.0285642,-0.1770671,-0.8445742,-5.441713
263.532,0.00705098,0.02841923,0.02125361,0.007994936,0.0348857,-0.01126479,0.01418055,-8.278634e-4,0.02245632,0.01991088,0.01875217,0.01435476,0.009054896,-0.005435324,0.003363014,0.0139926,5.633696e-4,0.002333317,-0.004004189,0.01076034,0.001368328,0.001086875,0.00271027,0.002310786,0.003563151,0.004840996,0.007376119,0.006152302,0.008937546,0.009264294,0.002273657,6.490779e-4,0.01068804,0.02309194,0.01069824,0.03114488,0.01023406,0.01620829,0.01407815,0.02668802,0.008998772,0.02280253,0.01496652,0.009513753,0.01308516,-0.001036619,-0.001314846,0.01527094,0.008678352,-0.001216316,0.01289565,0.006793523,0.007809945,0.009135105,0.004015842,0.004643956,0.01391552,-0.001004241,0.01071187,0.01227689,0.002462705,0.008248549,0.007928299,0.00896347,0.005763627,0.003234067,0.008454959,0.005402327,-0.00306839,0.006061815,0.01340231,0.006579115,0.005052015,-4.232811e-4,0.008716948,0.007333655,0.001020242,0.003754296,7.827058e-4,0.002423944,0.0073548,0.00613821,0.004611971,0.002643319,0.002255795,0.005714842,4.60838e-4,8.29257e-4,0.004874181,0.00493201,0.00484731,0.002529162,0.00363251,0.001236597,-3.837406e-4,0.002085504,8.363026e-4,2.004956e-4,0.001809313,0.00219349,5.82083e-4,0.001102325,0.001512818,9.857628e-4,0.002566038,0.003482462,5.890148e-4,0.001721252,6.117333e-4,0.002119242,0.001638411,7.830193e-4,2.369432e-4,-1.089039e-4,0.001141505,6.664176e-4,6.585479e-4,0.002919154,0.002208769,0.002222792,2.341483e-4,0.002266051,0.001095904,0.001720717,0.001558585,7.035029e-5,9.824101e-4,0.001155396,8.538425e-4,0.001418759,0.001546744,9.504559e-4,0.002903655,0.0013089,0.002980391,0.002521392,0.00442064,0.002298699,0.001614901,0.004304458,0.002064151,0.00220161,0.002602392,-4.683452e-4,0.002743307,0.002432238,0.003224349,0.002822982,0.004647826,0.0037025,0.004576811,0.003046498,0.004755299,0.002903577,0.006296805,0.005969773,0.006297914,0.003221257,0.006978141,0.009297674,0.01009486,0.007489691,0.009060327,0.01254795,0.01499852,0.02336388,0.02951782,0.04952513,0.0638349,0.06148379,0.05905745,0.1729178,0.155808,0.07490243,0.08493181,0.1018023,0.1505555,0.6835143,2.474447,4.36617,3.227464,0.9330374,0.1696962,0.09308169,0.0701455,0.06110745,0.07804629,-0.2307804,0.4618618,-0.04358477,3.83568
