"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
292.802,0.01361617,-0.03219056,-0.02225873,-0.008775805,-0.01401837,0.00317329,-0.02669094,-0.02800476,-0.002364496,0.002301248,-0.00988768,-0.005617238,-0.00334345,-0.007182779,-0.007420063,-0.003191079,0.000906691,0.007606761,-0.002252478,0.002239268,-0.001325901,-0.001518833,-0.0005925582,8.060632e-05,-0.007637971,0.001906186,-0.004421484,-0.0006445642,-0.002065418,-0.0005028495,-0.003938935,-0.005871728,-0.006956205,-0.01071582,-0.003434769,-0.009923784,-0.005917144,-0.006561143,-0.008575909,-0.009608525,-0.01147435,-0.006624978,-0.007672934,0.003059871,-0.005670029,-0.009007967,-0.009053479,0.002987271,0.006728122,0.007034157,-0.0002290164,-0.0005799043,5.251333e-05,-0.001095455,0.0002562312,-0.006416616,-0.002093224,-0.008521383,-0.00997507,-0.006973056,-0.003412029,0.00175493,-0.0006514954,-0.005856412,-0.0005537103,-0.007451737,0.001166819,-0.003861949,-0.002195111,-0.003788043,-0.001608643,0.0009221236,0.002138859,-0.001656613,-0.004285411,-0.000767542,-0.001181898,0.002265499,-0.004385608,-0.005089511,-0.003683254,-0.001427569,-0.002179521,-0.001009708,-0.002154707,-0.0003142889,-0.002152617,-0.001586791,-0.00183731,0.001279824,-0.001438617,-0.00296362,0.0005181241,-0.0007113757,-0.001409754,-0.001866282,-0.002024088,0.0009718279,3.373911e-05,-0.001620294,-0.001775353,-0.001814747,-0.000932865,-0.001275459,0.001245017,-0.0002312953,0.0007494578,0.0003585645,0.0003770682,-0.0005737549,-0.001052852,0.0003062047,0.0008228155,0.0002392761,-0.0004352163,-8.386298e-05,-0.0001470089,-0.001537776,0.0001145924,-0.0004298854,0.000540259,-0.0007798992,0.0006516233,-6.535498e-05,-0.001403851,-0.001318186,0.0005612629,-0.000828117,0.0002223292,-0.001117191,0.000259197,0.0008712125,6.32043e-05,-0.00059935,-0.002069357,-0.0007738684,-0.0006643642,0.0001383182,-0.0007295447,0.001532099,0.00053611,0.0002518738,7.324282e-05,-0.0001006175,-0.00131267,-0.0001764925,-1.635543e-06,0.0003442334,0.0005572819,0.00113483,0.001408519,-0.0007387058,0.001264885,0.001830915,0.002869708,0.003977803,0.006070609,0.01056459,0.01531864,0.01894626,0.0194153,0.02252686,0.02085983,0.02401742,0.02412651,0.02878011,0.03958873,0.1524237,0.6617403,1.13959,0.9811136,0.3731779,0.1107364,0.1046666,0.1147221,0.1173563,0.1174215,0.08675937,0.06997247,0.1015732,0.06448937,0.07337913,0.06474634,0.05509691,0.06954993,0.1063489,0.0160997,-0.002723451,-0.0991244,0.493389,-5.869794
295.06,-0.01593937,-0.01332429,0.004623574,-0.003162682,-0.004512875,0.0001399654,-0.0002854605,-0.01750168,-0.02016485,-0.009720121,0.005275222,-0.004093539,-0.001187831,0.00229582,0.001057629,0.001550509,-0.001223661,-0.0009418793,-0.001957755,-0.001941331,-0.003729788,0.00427772,0.002465178,0.002036325,0.002029037,-0.002864399,-0.002939457,-0.003540197,0.00234996,0.005310383,-0.009619105,0.0001883464,0.006046355,-0.01255053,-0.004317268,0.002371201,-0.002766966,-0.001172247,-0.00793381,0.004055294,0.002980178,-0.002457483,0.001285789,-0.003240473,-0.003871335,-0.002816328,0.0007605171,0.007353722,-0.005147287,0.002057935,-0.001681004,-0.002716941,0.005030702,-0.002401138,-0.005023478,-0.0007157751,-0.002982105,0.002004574,-0.0005889321,-0.00182881,-0.00159065,0.0006373063,-0.000385075,0.0007627193,-0.002486767,-0.001505042,-0.002677201,-0.0008075621,0.001888431,-0.002576463,-0.0004331952,0.001448514,0.00238872,-0.002260762,-0.00552935,-0.002818676,-0.0005385325,0.00145896,0.0002559166,0.001254903,0.002099824,-0.003201141,0.001413786,0.001751553,0.001207835,-0.0009605142,-0.001025408,9.210647e-07,-0.0004256826,-0.002257785,3.030099e-05,-0.003174802,-0.0006568382,0.001467357,0.001678222,0.001718351,0.001374365,0.0006044251,-0.001577986,-0.0009094879,-1.948298e-05,-0.0003973097,-0.0003581031,0.0008247946,-0.001575471,-0.0003084012,0.0005925782,0.0009815264,0.0003267458,7.817555e-05,0.0007121551,0.0006155377,-0.0007123979,-0.0001263254,-0.001290393,0.0009249232,-0.0004033207,0.0002547537,-0.000114632,-0.0005669139,-0.0008329611,-0.0004570484,-4.551802e-06,0.001013412,-0.0004578485,0.0004506645,0.0008053056,0.000664718,0.0009098827,-0.0007542051,-0.00102008,-0.0001634838,-0.001283963,-0.0007659515,0.0003634723,-0.0002042274,-0.001703632,8.548182e-05,0.00117305,0.0007078755,0.001067473,0.001134729,0.001199417,-0.0003659746,0.001439701,-0.0004325436,0.002466031,0.0008325947,0.0008105751,0.002971841,0.003167433,0.002617949,0.002975198,0.001622414,0.002618685,0.006574418,0.009011802,0.01312828,0.01686219,0.02211109,0.02147217,0.02130906,0.02375126,0.02342728,0.02271216,0.03642726,0.09299312,0.4599383,1.094127,1.016954,0.4528379,0.1279909,0.1036907,0.1165731,0.1224045,0.127245,0.1258453,0.1222243,0.1069471,0.09638305,0.08653092,0.07743184,0.0819278,0.06298235,0.07225287,0.08242765,0.05444136,-0.05858808,0.05180299,-0.2304015,-2.029256
297.319,0.02235369,-0.0007248011,0.0230137,0.01394879,0.02366554,0.02259241,0.0191581,0.01456353,0.009400171,0.02242985,0.0234728,0.0005432659,0.009836469,0.007076719,0.01128715,-0.0001374286,0.003343793,0.007606548,0.004299504,0.004413098,0.007720921,0.002120893,0.001542236,0.0006685483,0.003900734,0.001443953,0.003853335,0.006253574,0.003423116,0.01172065,0.009804579,0.005770472,0.01284898,0.0001429656,0.01201716,0.007438542,0.005372264,0.01320326,0.005663686,0.005360776,0.0006688686,0.006111086,0.007713879,0.01237152,0.01201289,0.005272736,0.007698045,0.01266541,0.005478463,0.01143519,0.005149913,0.001066301,0.003394032,0.006803617,0.01092643,0.01214687,0.008695383,0.008298519,0.009628923,0.004482247,0.003726437,0.006649747,0.001627439,0.006019856,0.001871371,0.009541137,0.002927179,0.01007294,0.00611897,0.001046025,0.002868185,0.007542648,0.008305799,0.001480141,0.0003572613,0.005307265,0.002107389,0.004936352,0.002190418,0.0004996716,0.0006797196,0.001557983,0.006728105,0.004788016,0.00165605,0.001245644,0.001518386,0.003788925,0.002263433,0.002741912,0.0001113779,0.002965155,-0.0005468214,0.0008204458,0.003164245,0.0009131286,0.0009130425,0.002037637,0.002235173,0.002199228,0.00258683,0.001072139,0.001456418,-0.0005990052,0.003021341,0.001140994,0.002009629,0.001537359,0.001799402,0.001054305,-9.545828e-05,0.0001279314,0.001670701,0.000598917,0.001976756,0.0006601174,0.001000233,0.0008445064,0.0007857228,0.0006901835,0.001213592,0.001326633,0.002077471,0.002189577,0.001310494,0.000598152,0.001905612,0.001015146,0.001282074,0.002099289,-0.0007206199,0.001310202,0.001544891,0.003396141,0.001105272,0.002990966,0.0007130948,0.001903518,0.001713522,0.001805953,0.0007642845,-0.0001091472,0.0006159877,0.002959616,0.001690511,0.003580902,0.002261532,0.002849522,0.003273839,0.003000101,0.003461277,0.002553791,0.004886688,0.003822911,0.006661771,0.01153237,0.0136936,0.02238252,0.02380297,0.02570778,0.02534961,0.02548386,0.02625664,0.03047496,0.03570717,0.06211627,0.3040786,0.9305097,1.121848,0.5439293,0.1404859,0.09231446,0.1129372,0.1353368,0.1408355,0.1515937,0.1421813,0.1415405,0.135646,0.1208996,0.1151803,0.1130885,0.09506557,0.115457,0.09861204,0.137564,0.09866645,0.5332246,0.6605963,1.212342,3.187472
299.578,-0.01979737,-0.02549389,-0.02202327,-0.02802639,-0.03127049,-0.00810247,-0.03780221,-0.008774913,-0.01154753,-0.01224684,-0.006609432,-0.004243746,-0.001035469,-0.01384296,-0.01575796,0.001762158,-0.002488823,-0.01301243,-0.004333738,-0.01188951,-0.002797364,-0.005310596,-0.001040425,-0.003088236,-0.003852089,-0.005185322,-0.002381023,-0.006326131,-0.003075444,-0.007317841,-0.005536459,-0.006622082,-0.01714394,-0.01077164,-0.02052145,-0.02375995,-0.01104512,-0.00784632,-0.01216894,-0.005633729,-0.008083859,-0.01722617,-0.009422218,-0.01731078,-0.008080455,-0.007631358,-0.01942057,-0.004520553,-0.01476914,-0.01269859,-0.00537096,-0.01327445,-0.0105981,-0.009484705,-0.01059917,-0.009420233,-0.009262978,-0.008726131,-0.005921207,-0.006257123,-0.00712454,-0.004499683,-0.003097406,-0.006710237,-0.009057988,-0.007972175,-0.004508194,-0.00171052,-0.005891854,-0.006027343,-0.005183183,-0.004700537,-0.00328373,-0.004157874,-0.003376897,-0.00539322,-0.00302101,-0.005445162,-0.006336282,-0.004884872,-0.00476129,-0.003103158,-0.003764517,-0.001329252,-0.003686936,-0.004751625,-0.004032074,-0.004801799,-0.003177756,-0.002412067,-0.002329192,-0.002315607,-0.001952381,-0.001789846,-0.0008800802,-0.003684568,-0.003505132,-0.0005140076,-0.0009865237,-0.003103446,-0.0002168232,-0.002493191,-0.001932013,-0.003298445,-0.0005122459,-0.00166333,-0.002065801,-0.001103663,-0.0007988626,-0.0006564203,-0.0008668508,-0.001160162,-0.00107083,-0.0004278345,0.000586569,-0.0007048153,-0.001889715,-0.0009657706,-0.001476043,-0.001453564,-0.001254881,-0.002713919,-0.001576018,-0.002035657,-0.000536595,-0.0007886374,-0.001793702,-0.001592461,-0.001742327,-0.001705878,-0.002729977,-0.001354274,-0.002981834,0.0003539957,-0.00207586,-0.001333593,-0.00234415,-0.002592486,-0.0002942225,-0.0005432876,-0.0009369682,-0.001597935,-0.0008543783,-0.00126082,-0.0004707709,0.0005801389,0.0001859007,0.0005246139,-0.0005867257,-0.0004135317,0.0006141032,0.001662638,0.001499535,0.003486793,0.006290634,0.01072981,0.01354901,0.01878128,0.01991544,0.01913018,0.01827013,0.02422249,0.02361109,0.02579252,0.03972384,0.1867814,0.7032952,1.146424,0.6755486,0.1792875,0.06950099,0.0906445,0.1053968,0.1409253,0.1494633,0.1546297,0.1390544,0.1547977,0.1206353,0.1073823,0.09706504,0.07419168,0.05673335,0.05949129,0.03090121,-0.02884519,0.06684141,-0.1806006,-0.3168929,-0.8948637,-6.862075
301.839,0.02403117,-0.01278532,-0.007892716,0.000915193,-0.002552091,0.01070967,0.02125182,-0.01756618,0.002124792,0.001860892,-0.006988483,-0.01233979,-0.003798061,0.007783266,-0.001385944,-0.006437843,-0.007175382,-0.008749648,-0.004451607,0.003544419,0.006734104,-0.002123993,-0.001236732,-0.0008767068,-0.0006898864,-0.003245515,0.001021241,0.003189022,0.001071889,0.0007965909,-0.003252993,-0.004766589,-0.004905669,0.005031992,0.00576599,-0.005832886,-0.0004079907,0.005054392,-0.00131772,-0.0002217117,-0.009166639,0.001369097,0.006608578,-0.0003195382,-0.00618569,-0.003842454,-0.01468705,-0.008526548,0.0006511388,-0.003503246,-0.001847219,0.004663962,-0.005734381,-0.001932409,-0.009505838,-0.0005562109,0.002201598,0.005003325,-0.00159246,-0.000179815,0.0006390923,-0.005295031,0.003533438,-0.004258976,-0.001016053,-0.001903698,0.00288849,-0.002380432,0.001520727,-0.001481435,-0.0003715172,-0.0001153742,-0.001396556,-0.002864118,-0.006542008,-0.0009841724,-0.0007744737,-0.001028366,-0.004331252,0.000384612,-0.001833457,-0.001044255,-0.002800494,-0.001240171,0.001520512,-0.001131096,-0.001255921,0.001554515,0.002418258,-0.003202865,-0.002348782,0.000774406,-0.0008589163,-0.001523299,0.0001468568,-0.001667537,0.0008626521,-0.001308813,0.0007965015,3.073253e-05,-0.001442752,-0.0003208533,0.0002896771,-0.001775523,-0.001683462,-0.0004052931,-0.0003423257,0.0006133339,-0.0005937477,0.0006448787,0.0004502898,0.0002693873,-0.0001779017,9.71349e-05,-0.001367534,-0.0004497293,0.0002962933,-0.000746522,-3.205026e-05,-0.001038152,0.001064011,0.001480945,-0.0007360115,0.0007830558,0.0002684451,-0.0001537083,-2.442228e-05,0.00034512,0.0007979654,0.0002180414,0.0005424815,-0.001884108,0.002412404,-0.001064483,-0.000357373,0.00106032,-1.409907e-05,-0.0003350474,0.002474049,0.0003915746,-0.0002329315,0.001474668,-8.37118e-05,0.001043345,-0.0003159722,-0.0001376138,0.001308238,0.001061913,0.002202919,0.003494056,0.001636399,0.003135883,0.005862444,0.00698474,0.01093224,0.01507747,0.02017258,0.0215376,0.02251854,0.02235946,0.02470146,0.02676921,0.02688242,0.03658998,0.1234361,0.5389626,1.051126,0.8187776,0.2507512,0.06460357,0.07500564,0.09717603,0.1279173,0.1489321,0.1689719,0.1573531,0.1497269,0.1616292,0.1326235,0.1386207,0.1216238,0.1060905,0.1091983,0.07749873,0.09148135,0.08244599,0.1880734,0.1407597,-0.1025253,-0.8891661,2.068656
304.1,-0.006013402,0.01003102,0.01444214,0.01532687,0.008174951,0.009469196,0.01441901,-0.005949412,0.01448447,0.007398059,-0.001367425,0.004489401,0.002524508,0.0006800204,-0.001961911,-6.98581e-05,0.002439847,0.001533485,0.01344415,-0.003202983,0.006865151,-0.001280772,0.003327245,-3.748947e-05,0.002763246,0.002776776,-0.001043235,0.002806929,0.0002396892,-0.002471013,0.002587659,-0.0003531122,-0.001584598,0.007102126,0.001514418,-0.0009827433,0.01594667,0.005886925,0.01110052,-0.001658627,-0.0006480655,0.006222451,0.0007843968,0.006258988,-0.0003844672,-0.002540041,0.004183447,-0.0006197748,0.002932561,0.01035369,-0.003671888,-0.003312186,-0.002685722,0.004572577,0.006219352,0.002733765,0.001261411,-0.001114922,-0.001977504,0.005282174,0.004510961,0.008062682,-0.0012109,0.000919547,-0.004002624,0.0006063949,0.004514251,-0.005040613,0.003902332,0.00235674,0.0001807431,0.002369219,7.943803e-05,0.004845992,0.001410996,0.00153548,-0.002525239,0.001828517,-0.002237076,-0.003077056,0.0004997289,0.0008053322,0.002340091,0.0003194234,0.0009165133,0.0006073312,-0.001514958,0.002943836,-0.0002743419,0.001405093,0.002356616,0.003273901,-0.0003572648,-0.002078338,-0.0009996681,6.662504e-05,0.000459079,0.000786382,7.524643e-05,0.001236886,-0.0009334797,-0.0007908497,-0.0002328809,0.001292679,0.0002602523,0.00103937,-0.0004066428,0.0004138691,0.0003837242,0.0003341185,-0.0004699473,0.0004307555,0.0002506958,0.0002174485,0.0003372083,0.0005955928,5.687097e-05,-0.0006095834,0.001499473,4.909477e-05,0.0002995231,-0.0003634235,-0.0004855603,-0.0006305811,-0.0007674711,0.0006998496,0.002006221,-0.001110302,0.001261737,0.0001234935,0.001025443,0.002049296,0.001631594,-0.0005109353,-0.0007038529,0.001124365,0.002341832,0.0002545094,0.001123512,0.001570987,0.001546264,-0.0002721238,0.002686631,0.0009238721,0.001055644,0.001104767,0.002904806,0.002244313,0.001047986,0.004610073,0.003027242,0.004592591,0.006796348,0.01009284,0.0121509,0.01666076,0.02136069,0.02543728,0.02359991,0.0200096,0.02296119,0.02887964,0.03738522,0.07354928,0.3913286,0.9434347,0.9299937,0.3702586,0.07675852,0.06041315,0.08188758,0.1072253,0.1341311,0.1636158,0.1680632,0.1852989,0.1819426,0.1680544,0.1507045,0.1342103,0.1468245,0.115076,0.1077244,0.09929279,0.1236588,0.146691,0.06547092,0.2965,0.2420423,1.478396,2.505727
306.363,0.003977322,-0.006181507,-0.008499245,-0.00309166,-0.005953578,-0.007160611,0.005443698,-0.005103217,-0.002655956,-0.006712587,0.01146253,0.001809332,-0.002137141,0.003733323,-0.002572068,0.006926885,-0.0005190549,-0.0001145361,0.001483279,-0.005078907,-0.007079115,-0.0007891304,0.0008173484,0.003849555,-0.006536515,-0.001064731,0.003451459,-0.003881855,-0.003105367,-0.002176416,-0.007339056,-0.002320296,-0.00641324,-0.005399896,0.0002643186,-0.002490851,-0.003574925,-0.002829896,0.002747691,0.0002822174,-0.004757425,-0.001423094,0.0007427008,0.0002655605,-0.01154204,-0.002280103,-0.005700002,-0.01142696,-0.004269256,-0.001185511,-0.0008029042,0.001013389,0.0005915534,-0.007044123,0.0002884238,-0.001137122,-0.004424503,-0.0025,-0.0005989025,0.002150821,-0.002946279,0.0001503642,-0.003580934,-0.0003235037,0.0006558523,0.004025984,0.000155863,0.001858983,-0.0003700741,-0.002426474,0.001334929,-0.0008655618,0.0002684975,-0.001051404,0.006063633,0.0008514333,-0.001710402,0.0005663023,-0.001477864,0.002605527,0.001005968,-0.001890574,-0.002067532,0.001613568,0.0003666129,-0.002084551,0.002632386,-0.00132856,-0.001206588,-0.001652691,0.001420614,0.001917458,0.0009127767,-0.002069194,0.0005835264,-0.0002606128,0.001076987,-0.001853957,-0.0003944682,-0.0005500646,-0.0005483907,-0.0001779184,-0.001530175,-0.0005731552,-0.001735521,0.001038482,-0.0009238899,0.0003844586,-0.0001415711,-0.0007499669,-0.0001682652,-0.0002682196,0.0005557005,3.183836e-05,-0.0001335673,0.0003241371,-0.001453329,0.0008919679,-0.000615598,-0.0004686814,-0.00113916,-0.00143495,-0.001512503,-0.0009461728,-0.0003438224,-0.0001734058,0.0003388466,0.0001801401,-0.001289244,-0.001137268,-0.001653693,-0.000535482,0.0001077185,-0.001374291,-0.0002082679,0.0005494288,-6.848039e-05,0.0008284144,0.001558744,0.00211378,0.001086678,-0.001724228,0.0002970296,0.002709733,0.0002429554,0.001024947,0.0004619501,0.001654682,0.000886752,0.003059394,0.004029997,0.004299539,0.007821705,0.01132676,0.01675909,0.01776805,0.02032223,0.02275546,0.02183881,0.02366908,0.02564384,0.03233615,0.05272841,0.2668317,0.8209355,1.017414,0.4976338,0.1027841,0.04959236,0.06200237,0.08064689,0.1113304,0.1455869,0.1712012,0.1624211,0.1882645,0.1983162,0.16988,0.1579295,0.1388379,0.1188707,0.1076166,0.1122994,0.1245756,0.1118878,0.08204726,0.1633695,0.218704,0.3013835,-0.09809921,1.939057
308.626,0.0147081,-0.0006824519,0.006725488,0.02676096,0.01282694,0.004019431,-0.01199341,-0.006101229,0.0137429,0.01208012,0.01443417,0.006773569,0.0007987658,0.0107977,0.01209978,-0.006176658,0.002898509,0.001305663,0.005646357,0.004819848,-0.001503208,-0.0007925735,0.00197177,0.002377314,0.000204568,0.001645809,0.002657188,0.003030654,0.001694766,0.001669576,0.00586614,0.00866413,-0.0003779625,0.000142177,0.006813593,0.009235343,-0.008765541,-0.0004673627,5.124981e-05,0.008773346,0.001506739,0.008359403,0.00188999,0.001287722,-0.002328168,0.01083836,0.00908288,0.007226934,0.006650145,0.003307171,0.00285833,-0.001488141,0.004498644,0.00739715,0.002966065,0.003645651,0.004700906,0.002978219,0.004852417,0.0009410077,-0.003313809,0.006044209,-0.0008016167,0.002098324,0.0028077,0.006336223,0.005284663,0.001326305,-0.0008684177,0.002497399,-0.001443958,0.001817909,0.002750274,0.001796937,0.001716923,0.004707045,0.002646883,0.00216063,0.001264759,0.000589474,0.001510689,0.001146023,0.005254524,0.001544826,0.000356211,0.003513238,-0.0004081572,-0.0001826477,-0.001027971,0.004218112,0.002384164,-0.001078399,0.001241146,0.001994458,0.001287288,-0.0004378177,-0.0007710346,0.0006864905,0.001460474,0.0009622511,0.0004572337,0.001903891,0.001642771,0.0005658678,-0.0007270057,-0.0002064989,0.0007229251,0.001457314,0.0007078521,0.000418732,4.363349e-05,9.827308e-05,0.0004211164,0.0002284299,-0.0001791418,0.0007905932,-0.0004125486,0.001429222,0.0005252136,0.0001623671,0.0008469205,0.001065786,-0.0006093688,0.0003702498,0.001405225,0.001224636,0.001009046,0.0003955295,0.002467064,0.0009338667,3.885436e-06,0.0008181589,0.001084916,0.001202974,-0.0003312446,0.000860645,0.00130545,0.001550975,0.0007382882,0.001680216,0.001547488,0.002529415,0.002635977,0.001330029,0.002216983,0.003006397,0.002016242,0.003444461,0.002456903,0.005328638,0.006264378,0.00847029,0.01187059,0.01549649,0.02163352,0.02251132,0.02284678,0.02329245,0.02523633,0.02413899,0.02844597,0.04620148,0.173969,0.6616789,1.007517,0.650665,0.1633809,0.0484985,0.05453362,0.06953918,0.09606593,0.1280507,0.1512951,0.1794412,0.1844301,0.1970114,0.1996872,0.1861875,0.1746905,0.1564762,0.1471842,0.1314952,0.1491634,0.1338775,0.133615,0.1691182,0.07969579,0.1186319,0.204108,0.5176677,3.059735
310.89,-0.03058217,0.0020223,-0.01216718,-0.01754051,0.01071076,-0.006728066,-0.009176207,0.007332818,-0.01108505,-0.01567239,-0.004996805,-0.001310872,-0.006682057,-0.005720657,0.006372841,0.003309661,0.004567454,-0.004660822,-0.0009978312,0.001412354,0.00249387,-0.0005581885,-0.002539153,-0.004141107,-0.0016142,-0.0004238961,-0.002050515,-0.001731761,-0.003212054,0.002122387,0.003720022,-0.009923316,0.004283121,-0.006961407,-0.02132655,-0.003093701,0.007139374,-0.002047734,0.002106415,-0.003475478,-0.005251728,-0.00495427,-0.003395843,-0.006274122,-0.00947073,-0.004178749,-0.009205654,-4.153403e-05,0.002266173,-0.006772763,0.009696675,-0.005253501,0.006161466,-0.00777597,0.003207908,-0.004238331,-0.003614101,-0.00145525,-0.00071313,0.001077558,0.004525188,-0.003662219,-0.002795574,0.0004584199,-0.004915904,0.00107418,-0.003353937,0.0004099911,-0.0008936876,0.003329215,0.0009012452,-0.004864848,-0.00241368,-0.002821424,-0.001379215,-0.003691788,-0.0006198363,-0.001665435,-0.006466744,-0.002772427,-0.001464307,0.00177987,-0.001327591,-0.0003802362,-0.002938303,-0.0008983752,-0.002081502,0.0001623536,-0.00106011,-0.002240343,-0.0009848905,-0.0008173732,-0.0008254048,-0.001240766,0.0006278351,-0.001902572,-0.0006826481,1.436947e-05,-0.001219884,-0.001106167,-4.244036e-05,-0.0004939992,-0.000222963,-0.001532235,0.0003273139,-0.0002455957,-0.0001314488,-0.0008877201,-2.031111e-05,-0.0003675239,-0.000161289,2.797207e-05,0.0007029024,-0.0004895265,0.0002388015,-0.0004498781,-0.000964321,-0.0002906787,-0.0008471724,5.357114e-05,-8.050698e-05,-0.0002755225,-6.201175e-05,0.0003273496,-0.0003756885,3.419671e-05,-0.001794632,-0.0002608108,-0.001589882,8.01475e-06,0.000437055,1.645563e-05,0.0006659136,-2.796206e-05,-0.001184749,-0.001033073,-0.0007435509,-0.001021472,-0.0003182825,-0.001093605,0.0001357211,0.0002885415,0.002152807,-9.697132e-05,0.001233311,0.0008199183,0.001307493,0.0007853124,0.00176708,0.004498477,0.006384109,0.009328017,0.01297761,0.01712044,0.019567,0.02032622,0.02043782,0.02417523,0.02410347,0.02196662,0.03666868,0.1080986,0.4760171,0.9869232,0.7659994,0.2433285,0.04941855,0.04911719,0.05730012,0.07292665,0.101008,0.1225103,0.1427808,0.1786035,0.1820834,0.1952708,0.1947258,0.1696031,0.1627413,0.1377764,0.138649,0.1370384,0.1283132,0.09818398,0.07130471,0.06080815,0.131531,-0.03965824,8.27023e-05,-0.3082285,2.018033
313.155,0.006259921,0.01616598,0.01817674,-0.007656186,0.0144219,0.008023335,0.02501803,0.007013643,0.01337437,0.002223493,0.01168841,0.003666162,0.00422801,0.004060927,0.005917666,0.005708968,-0.003467291,-0.000890602,0.008623586,0.002436069,0.001610971,0.003556883,0.0009069667,0.004762824,7.541545e-05,0.002577469,-0.0008181032,0.001115672,0.001151362,0.002866543,0.005111854,-0.0005014494,0.006922778,0.01357192,0.003555472,0.006926657,0.004505098,0.001176283,-0.006723933,0.01994986,0.003826866,0.005603089,-0.0006708642,-0.001691054,0.01212349,-8.685861e-05,0.006579057,0.008994888,0.009292322,0.00425403,-0.0004512096,0.003741305,0.004082094,0.002413628,0.001595567,0.007176425,-0.0003891851,0.003316077,0.002026417,0.00120297,0.004779798,0.007763803,0.002528827,-0.001267763,0.0005461845,0.001435412,-0.001170731,0.003716053,0.003128576,0.001433005,0.002002004,0.002479608,0.001065388,0.004121783,0.003685728,-0.000809031,0.001604777,0.002156523,-0.0005378325,0.001296169,0.003502318,0.0006541201,0.001685211,0.001085206,0.001352115,-0.0003817697,0.001252729,0.002209638,0.00132694,-0.0006337137,-0.0001950146,0.001931077,0.00178301,-0.0007528512,0.00011332,-0.0008137081,0.000120478,0.001696181,0.0007013006,0.001487765,-0.0003182509,0.0003547734,0.001014292,0.002501728,0.001432008,4.713189e-05,-0.0002145376,0.0009781836,0.0009696547,0.0009331222,0.0001584547,-0.0003302261,-0.0001044758,0.0009731496,-0.0002391258,0.001003659,0.001440744,0.0007193352,0.001117608,0.0003656313,0.0001756341,0.0007325506,0.00120679,0.001471901,0.00149648,0.001793163,0.001059107,0.000953336,0.001361042,0.0004418306,0.0007012024,-0.0003273751,0.003035028,0.0008786046,0.001842866,6.201102e-05,0.002440713,-8.160299e-05,0.001232149,0.0006329678,0.002617123,0.002131475,0.001216956,0.001563062,0.002517158,0.002904762,0.002225664,0.004122366,0.004622063,0.006339807,0.01005203,0.0133524,0.01733669,0.02118965,0.0223183,0.02081262,0.0235242,0.02317409,0.02634184,0.03141057,0.07061846,0.362565,0.888942,0.8698562,0.3339737,0.06559001,0.04181781,0.05037658,0.0639946,0.08393831,0.101842,0.1298709,0.1593528,0.1881532,0.2040093,0.1993244,0.2037483,0.1831668,0.1684988,0.156004,0.1471065,0.1457538,0.1154281,0.122952,0.1781337,0.1670077,0.227841,0.3550276,0.1516671,1.133378,1.088143
