Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01515313	-0.01899009	-0.005967696	-0.01097046	-0.0139364	-0.01269325	-0.006160149	0.007051902	-0.02221592	-0.005924793	-0.008099355	-0.009134746	-0.007857233	0.002284846	-0.01479683	-0.01010833	-0.01265222	-0.005124208	-0.006941261	-0.007637408	-0.002620116	0.0001424728	-0.001434284	-0.005199968	-0.004082546	-0.0009290685	-0.002170257	-0.001663461	-0.005035803	-0.008153106	-0.004021089	-0.008246191	-0.01423032	-0.01536056	-0.006485982	0.004362744	-0.00705413	-0.01498642	0.0008890094	-0.002540134	-0.003062374	-0.001705607	-0.01234495	-0.007344262	-0.0119423	-0.003340718	-0.007627581	-0.004375807	-0.002938886	-0.003381	-0.006844621	-0.01253322	-0.007753464	-0.002967208	-0.005676886	-0.004961028	0.000826699	-0.008826087	-0.006744876	0.001839855	0.002521832	-0.009204484	-0.005344986	-0.005343596	-0.004831295	0.00248586	-0.005143234	-0.002887425	-0.001057004	-0.002618527	-0.0002998126	-0.004260967	-0.002279969	-0.004331724	-0.003590977	-0.004377616	-0.003253504	-0.003056707	-0.002608672	-0.003056048	-0.005272955	-0.003417733	-0.002383827	-0.004982536	-0.002725131	-0.003757345	-0.0003236518	0.002113861	-0.001001785	-0.001940249	-0.00410447	0.0006986085	-0.001442324	-0.0002478925	-0.0029806	-0.00179719	-0.002971795	-0.001126049	-0.001840409	-0.002017049	0.0004132587	-0.001030613	-0.0006466933	-0.001147075	-0.001252927	-0.001685271	-0.000935879	-0.000552725	-0.0007442626	-0.0006516126	-0.0003841394	-0.000370756	-0.0001382882	-0.0006263231	0.0001723415	0.000269453	-0.0005607011	0.0002956037	-0.0005919711	-0.001448452	-0.00194067	-0.001148895	-0.0007179835	-0.001222476	-0.001583591	-0.0008726206	-0.001116339	2.78969e-05	-0.0006813316	-0.0007649744	-0.002174207	0.0002080712	-0.002214406	-0.001759657	-0.0009838441	-0.000668432	-0.0008942941	-0.001136356	-0.002375276	-0.001152006	-0.002400402	0.0004268239	0.001057948	-0.001102052	-0.002665104	-0.0007011664	0.001204478	-0.000993146	0.0002226544	0.0001869881	-0.0004442015	0.001042577	-0.001077721	-0.000838793	-0.0006380248	0.0001205451	-0.001743355	-0.001170061	0.0003193164	0.00164351	0.0001222201	0.0002798832	0.0006707048	-0.00119186	-0.001540749	-0.001278282	0.001290168	0.0002974919	-0.0004761245	0.001450673	0.003135522	0.001931601	0.008475703	0.006281816	0.0178133	0.00988892	0.01421399	0.002321342	0.01089647	0.008295324	0.01039225	0.02826013	0.03021864	0.1430448	0.688007	1.734785	2.233881	0.7031267	-0.34597	-0.241107	-2.69477
247.837	0.02651988	0.01987119	0.003404475	0.01527901	0.01515948	0.01041995	0.02557008	0.02759904	0.01123332	0.001896695	0.002284634	0.001374121	0.00697401	0.01548191	-0.002960874	-0.0002638573	0.005216446	0.007669365	0.006700802	0.005414077	0.002359565	-0.0001027539	0.004699611	0.003832272	0.002529387	0.001943134	0.00659817	0.0004001812	0.003629416	0.004498193	0.003230003	0.006496034	-0.001450213	0.00683957	0.02048256	0.01191607	0.005568155	0.00264783	0.01800801	0.007787571	0.006852354	-0.001701926	0.009158786	0.006402667	0.002603687	0.008766325	0.007230048	0.01055543	0.001822743	0.005761513	0.009289413	0.003297566	-0.0003497756	0.004927608	0.0001460029	-0.0005173772	0.0007681164	0.001408833	-0.0008290684	-0.003579532	0.004457308	0.002999229	0.001623253	0.0006604882	0.0003662048	0.0003846296	0.007225677	-0.0006516419	0.004960317	0.004279735	0.004255133	0.007820358	0.00377442	0.00272934	0.002154081	0.002355548	-0.0002052471	-0.0009302948	0.002002121	0.0002818388	0.002046472	0.003819748	0.001482722	0.002418597	0.003721007	0.002122707	0.001709483	0.002362389	0.001605006	0.0008409673	0.00441777	0.0007465739	-0.0001541488	0.0007799454	0.001110762	0.0009754942	0.0004119644	0.0006922286	-0.000418506	0.03092504	0.001094017	0.0006424	0.0008263671	-0.0006810466	0.0009070837	0.00107083	-9.054357e-05	0.001208626	0.0003154041	0.0007493881	6.470718e-05	-6.205781e-05	0.0001419276	-0.0001242622	0.000889397	0.0005159202	0.0001985519	-6.324403e-06	0.001733452	0.0001344366	0.0004694082	-0.0001533772	0.002232431	0.001009426	0.0009611509	0.001190271	0.001086053	0.001368779	5.245509e-05	0.001724482	0.001364475	0.0008961639	0.002454383	-0.001007019	0.001110768	0.00166684	0.002126976	-0.0005525524	0.002696641	0.002230982	0.002272994	4.865261e-05	0.0007285471	3.737799e-05	0.001893058	0.00230866	0.0008931422	0.0009508108	0.001224561	0.003726019	0.001383651	0.002215258	0.00145294	0.001211503	0.0008579895	0.0008132424	0.001315356	0.0006110238	0.003873192	0.00403654	5.224259e-05	0.00385609	0.002739312	0.003380241	0.003591976	0.002533779	0.002887365	0.003066496	0.004343434	0.005856892	0.009415693	0.01182801	0.01182509	0.01130684	0.0183063	0.01848081	0.02032429	0.02554756	0.01695843	0.01623182	0.027563	0.04443207	0.08462683	0.4853871	1.412727	2.163403	1.309883	0.4734452	0.1555687	0.1402276	2.040944
250.076	0.01903938	-0.01821566	-0.04045961	0.00354201	-0.002073257	0.005899491	-0.01288696	-0.03257476	-0.01247759	0.002706904	-0.006349466	-0.005404936	-0.01135298	-0.01503881	0.00246931	0.008108652	-0.0004636082	-0.002580265	-0.006249222	-0.00263213	9.719961e-05	-0.001743971	0.001246946	-0.001486935	-0.003069979	-0.002827361	-0.0008877344	-0.006075408	-0.004084539	-0.001781817	-0.009547748	-0.005593503	-0.002941534	-0.0008515714	-0.01068975	-0.01532377	0.002082565	0.008936732	-0.006452276	-0.00702108	0.001693676	-0.001361726	-0.004159186	-0.01293334	-0.01041869	-0.00294233	-0.007163339	-0.0102548	0.00069108	-0.007004974	-0.008456007	-0.004561128	8.112612e-05	0.002549887	-0.01572819	-0.004118803	0.0003177187	-0.005658718	-0.005692817	-0.001832098	-0.00627565	0.003219395	-0.001445887	-0.00226477	-0.002526531	-0.001916803	-0.008650207	0.003055741	-0.003071747	-0.003846056	-0.002696946	0.0003229435	-0.0003456524	-0.004377202	-0.003347299	-0.00342956	-0.0033162	-0.005895968	-0.003797209	-2.375916e-05	0.001201525	0.00133052	-0.001454555	-0.004552905	-0.004698048	-0.003842246	-0.003519739	0.0009132128	0.00146923	0.001840017	-0.0005107936	-0.001284248	-0.00199349	-0.001222117	-0.001059499	-0.001888436	0.0001450929	-0.001625687	-0.001187395	-0.001991169	-0.001627001	-0.001876891	-0.001415461	0.0001285025	0.001323081	-0.0001037546	-0.0001802163	0.001942857	-0.0003845649	-0.0001030186	0.000740839	-0.0003177067	0.0008636504	-0.0001459301	0.0005687261	-0.0008431558	0.0002755288	-0.0001488824	-0.0008471126	-0.0002807737	0.0004932312	0.001171273	-0.0006922916	-0.00038209	0.0002824221	0.0002766722	-0.0006553267	-0.000198469	0.0006663542	0.0007380421	0.0004808461	-0.0006920807	-0.0009230306	-0.001092196	0.00247529	-0.00126626	0.001912807	3.800028e-05	0.000159131	-0.0003223848	-0.0004058807	-0.0006029167	-0.0005860343	0.002154551	-0.002401862	-0.0002347173	-0.0002923499	-0.001415362	-0.002134151	-0.001602912	0.0003733865	-0.001386276	0.00048601	-0.0006205634	0.0005905597	0.001980999	0.0001740315	-0.0005941311	0.002044135	0.002443706	-0.0004424524	0.0008857068	-0.001033951	0.0002476867	0.001206418	0.0008235276	0.001868939	-0.0003907364	-0.000338135	0.003513541	0.01105798	0.01327516	0.02061153	0.02185037	0.01853151	0.01229954	0.02027195	0.02052415	0.0230905	0.02593058	0.02735854	0.1141792	0.4378297	1.591047	2.297238	1.77826	0.2970742	0.1523761	-0.06519438	-1.676065	-3.381355
252.317	0.02236538	-0.006029427	0.02590735	0.01893785	-0.0148056	0.001841577	0.02279794	0.006270639	-0.003374729	0.002665618	0.0002301733	0.0116527	-0.0002814339	0.004290901	0.00611859	0.003869613	0.005827763	-0.00113243	0.005270636	-0.004271933	-0.005329744	0.002960834	-0.003341118	0.001076057	-0.002883689	0.0006897117	0.0004333832	0.001909243	0.003872442	-0.0004708244	-0.001488405	0.001788284	-0.003839423	0.01386884	-0.0009896233	0.01901915	-0.01265766	0.001763942	-0.001299791	0.002046364	0.003005381	0.002176365	-0.006814134	0.008551872	0.005589338	0.005153575	-0.008072693	0.01193798	-0.002411191	0.0008817372	0.006564602	-0.0007483938	0.003725969	0.003870828	0.0005442474	-0.004756669	0.0006612942	-0.01266982	0.003960004	0.003484314	0.001492049	4.952042e-05	-0.005423936	0.00248905	0.004369711	0.0006904783	0.003117182	0.003802778	0.004511599	0.002929888	0.003052543	-0.0010341	-0.00293071	-0.002064944	-0.0009411325	0.0006825063	0.002938238	-0.001934971	0.0002842292	0.005132894	-0.001989648	-0.002498284	0.003623089	0.003004075	0.001445628	0.004056439	-8.516717e-05	-0.0007854355	0.001700099	0.001202151	0.003683801	0.000375524	0.0005733643	0.001288834	0.0001708117	0.001295787	-0.0008554586	0.001494894	0.002619475	0.002005736	0.0001746356	0.002191049	-0.000190112	-0.002200427	0.0003154133	0.0008538763	5.638103e-05	0.0009415877	0.0007263897	0.0005782066	0.0007682064	-0.0003729521	0.0005731788	0.0004803655	-0.0006816283	0.0005325906	-0.0002451211	0.00182918	-0.0003718936	-0.0001307837	-0.0009723921	0.000943709	0.001977352	0.0008622843	0.001369089	0.0002156622	0.0003318883	0.001825631	-4.889507e-05	0.0007107283	0.001145536	0.001755544	-0.001137377	0.001788605	0.001327051	0.0009528575	0.000853522	0.0007648343	-0.0001647777	0.0002101041	0.0009299005	0.001227463	0.0007614077	-0.0006352335	0.0003012644	3.517171e-05	0.001406564	0.0012514	6.102559e-06	0.003046812	0.001727408	0.001607418	0.002411181	0.002266811	0.001644182	0.0004093631	0.001644226	0.003108313	-0.0003558627	0.00188249	-0.0001721109	0.0002625177	0.002157939	0.005566156	0.004953019	0.002089254	0.003377911	0.003922488	0.001184545	0.01005789	0.01547536	0.01415459	0.02222776	0.03162342	0.02047351	0.02114038	0.02853294	0.03537155	0.02267569	0.05170307	0.07264412	0.2622632	1.248105	2.032006	1.757501	0.5009213	0.1748703	0.1079999	0.2258152	0.7465199	5.316888
254.558	0.02729486	-0.001691728	0.01465009	-0.01631959	0.01348768	0.02766348	0.01073273	0.004626218	-0.004282204	-0.005760704	0.00165757	0.008263612	0.006081945	0.008489571	0.007459833	-0.004591447	-0.001017502	0.00987814	-0.005373922	-0.001461422	0.002022502	0.00246135	0.002003666	0.001972702	0.001115722	-0.0008666768	0.001123517	-0.001493481	0.008117492	0.006473855	-0.004968726	0.007078531	0.009547379	0.001718494	0.002471589	0.01318841	0.01092686	0.009591001	0.005932619	0.01119967	-6.051194e-05	0.001486129	0.008906053	0.007117133	0.005611653	0.006777471	0.0005291637	0.008814343	0.0086264	0.00580265	0.007164766	0.001912016	0.002834405	-0.0004828502	0.003565121	0.008275156	-0.0001488252	0.001200363	0.01167091	0.002644174	0.002415846	0.003339957	0.002578045	0.004737523	0.0006616378	0.006262198	-9.42022e-05	4.776729e-05	0.002444079	-0.005685926	0.002928249	0.002185896	-0.004133947	0.002773504	0.001893821	0.005298255	0.002939883	0.0008716844	-0.0004792933	-0.001478171	0.00114817	0.005169398	-0.0005431031	0.005166511	0.006788486	0.001940072	0.002207791	0.000802538	-0.0004465986	-0.001491202	0.002465042	0.0003229785	0.0006717785	0.001313726	0.001306149	0.001031297	0.001327564	-0.0004384892	0.002166461	0.001428976	-7.680238e-05	0.001243291	0.000830076	0.001201438	-0.000528447	0.0004673994	0.001127447	0.0001343001	0.0001707115	0.0009093692	0.0008787469	-0.0001968289	0.0005542695	-7.025281e-05	-0.000414862	0.001308133	0.001304737	0.000683591	-0.0004878341	0.0008312535	0.001247837	-7.002652e-06	0.0003245169	0.0007885955	0.0001791983	0.001401606	-0.0009068289	-3.848117e-06	0.00102432	0.001508547	0.001936885	0.0007403418	-0.001172455	0.001564061	0.002126511	0.001333159	0.002120886	0.0008880831	0.0009611361	0.0007825149	0.0009804901	0.003474846	-0.0001813436	0.003093436	0.0009740705	0.00084868	0.002871392	0.002574298	0.002513725	0.003301021	0.003152981	0.004648566	0.001323919	0.001009782	0.0003717491	0.003435182	0.002680208	0.001132807	0.00116567	0.001522787	0.00122102	0.002956511	0.003606122	0.003762997	0.0005401856	0.003490682	0.005170738	0.007470923	0.009923436	0.01366491	0.01826735	0.02256504	0.02858161	0.02514931	0.03188677	0.02482139	0.02343063	0.01858605	0.03413047	0.0547962	0.2157948	0.9186388	1.93005	1.738004	0.7297145	0.1429251	0.02425278	0.3284151	0.07856791	-0.922172	-4.604533
256.8	-0.004431567	0.00931713	0.02370728	0.01684108	0.02598321	-0.003299738	0.01209143	-0.01453221	-0.01514634	0.01264367	0.01173599	-0.006294168	-0.004131335	-0.0009991719	-0.007713402	0.005793217	0.001235376	-0.01505582	0.003317603	0.005125755	-0.002537903	-0.0007113987	-0.0001347538	-0.006066728	0.002114374	-0.0008279035	-0.0009819414	-0.001063489	0.003142189	-0.002854876	-0.0009905092	0.01235996	-0.0008146445	0.01002381	0.001743572	-0.02859299	0.01378414	0.004388913	-0.009850397	-0.004419551	0.0004656623	-0.02236486	-0.004699522	-0.001629318	-0.003402531	-0.009026689	-0.004915595	-0.006640646	-0.004595358	0.0003053772	-0.00193958	0.0004577374	-0.003203908	-0.003042878	-0.003459815	0.005066453	-0.002866095	-0.004613596	0.005903372	0.001019364	-0.001750419	0.003979328	0.002451718	-0.0001868366	-0.004973013	0.002705622	0.001399329	0.0006526524	-0.002298952	-0.003742795	0.0002967152	0.001289256	0.005072671	-0.002089723	0.002659362	0.0008343532	0.0001208498	0.004770823	0.0009359363	0.001501684	-0.0005127533	0.0003548807	0.002063786	-0.003057093	-0.002449367	-0.002620932	0.0004679772	8.971017e-06	-0.001179854	0.0005870267	-0.0002277373	-0.002299674	-0.002852593	0.002453851	0.001640522	0.001165781	0.0002533396	0.0007660046	-0.001130963	-0.002106703	-0.0003690921	-0.001061095	-0.003144729	0.00104563	-0.001281782	0.0005475584	0.0003772228	0.0002864901	0.0004934763	-0.0003586893	3.863847e-05	0.0009511605	-0.0006195564	0.0002196509	0.0003595239	0.0002032878	-0.0002573558	0.000583729	-0.0002447405	-0.0002743694	0.001025115	0.001418122	0.001858537	-0.0003384893	0.0005733516	0.001223015	-0.0003751857	-0.0009218502	0.0001531884	-0.0007076185	-0.001784419	0.001025346	0.001513887	4.257195e-05	-6.932611e-05	0.0005452699	0.003510694	-0.0003959142	-0.0005429585	0.001533962	0.0008987948	0.0005762057	-0.0008511146	0.0006555901	0.0002877006	0.000376605	0.000934474	0.0008563164	0.001700007	-0.0001126844	0.001850405	0.001396325	0.001659875	-0.0002298956	0.001373243	0.001175321	0.002166911	-0.0010239	0.003590321	0.001449048	0.001370613	0.002110171	0.001767812	0.00094521	0.00337716	0.003076362	0.001965327	0.005415482	0.01050112	0.01475279	0.01540581	0.0183762	0.01211247	0.02195905	0.01697698	0.02237121	0.02321227	0.03431146	0.03856908	0.1534817	0.6477027	1.617281	2.065603	0.8016193	0.1313095	0.04159842	0.1293835	0.01718624	0.2880699	0.4322491	-5.458601
259.043	0.02113745	0.0212888	-0.003103878	0.01082228	0.03365922	0.007233759	-0.01026257	0.01546583	0.004969503	0.007136777	0.008363857	0.005376922	0.005955758	0.005850343	-0.005093268	0.01500664	0.01599122	0.006361861	0.006372138	0.0100112	0.006004193	0.01006873	0.001540377	0.005787998	0.004131967	0.003522556	0.006278252	-0.0001884695	0.003437926	0.003582795	0.002612284	0.00746803	0.008335898	0.00627147	0.0210161	0.001409464	0.008504856	0.0001225344	-0.01366178	-0.005756063	0.0001795394	0.006398401	0.01271821	-0.00161096	0.002114867	0.007383284	0.004278495	0.007854086	0.01245073	-0.002751099	0.00737484	0.005299577	0.008702491	0.0007676873	0.002010447	0.01363985	0.002985406	0.005853051	0.0002484059	0.003508354	0.01029567	0.006090337	0.01086654	0.006986596	0.01120598	-0.0007690193	0.003820312	0.004906257	0.0107514	0.01063572	0.003700832	0.00372609	0.005694431	0.004026086	0.001868894	0.002271508	0.003035796	0.005609454	0.007700296	0.005948185	0.00406974	0.004476969	0.005524602	0.004530483	0.006649987	0.001491935	0.00541738	0.005617849	0.004316584	0.002322033	0.001303739	0.001108382	0.003364917	-0.0002234997	0.0002954268	0.002582408	0.001972706	0.002192178	0.002528575	0.002107966	0.002276545	0.001908637	0.00278726	0.001445887	0.0002931108	0.001966175	0.0008096888	0.00115055	0.0004891473	0.0006334056	0.001298485	0.001628348	0.001701679	3.220258e-05	0.001498829	0.001759977	0.0009586839	0.0006407121	0.001551028	0.0008104743	0.00185948	0.002808562	0.00115417	0.002250638	0.001554058	0.0007290941	0.002458584	0.0006778656	0.001691823	0.002367567	-0.0001011108	0.00376621	0.00201956	0.002025383	0.002293726	0.0007742199	0.0005929754	0.002744381	0.002657507	0.002446529	0.0007369362	0.00215488	0.002910109	0.00234457	0.002952611	0.001589206	0.001952284	0.001748113	0.001839335	0.001604284	0.0003394809	0.001909631	0.0006864973	0.003846247	0.003114717	0.003336412	0.003959873	0.005050157	0.003226901	0.005925589	0.004630603	0.004068652	0.003434408	0.003121659	0.008520375	0.006828505	0.007742615	0.009593912	0.01501498	0.02492753	0.02281385	0.01949739	0.02640901	0.02760088	0.03087602	0.03387876	0.03619414	0.05670344	0.08114718	0.486868	1.334357	1.909004	1.172733	0.2401509	0.1221369	0.154061	0.2541334	-0.03736099	-0.2239969	1.251321	5.485531
261.287	-0.006033715	-0.007934111	-0.02247853	0.008597884	-0.02807006	-0.01208941	0.01676702	0.01528679	-0.01568014	0.01342608	0.01208175	0.005153739	0.001281653	0.001327807	0.003021971	-1.781671e-05	-0.004894531	-0.004329207	0.005636982	-0.005064322	-0.001356383	-0.003653481	-0.004357739	0.0065606	-0.0007706134	0.0007774769	-0.0001240313	-4.207052e-05	-0.002126315	-0.0015056	-0.005795386	0.002305923	-0.01728389	-0.004456355	0.005222788	-0.002783379	-0.001950154	0.002743967	0.003786535	0.004023139	-0.01020519	-4.4254e-05	-0.0005838841	0.0006614819	0.004001748	8.359666e-05	0.003887011	0.0002742393	0.005927607	-0.004820555	-0.001156841	0.001841717	-0.001216726	0.0009733483	-0.001340057	-0.005843396	6.822054e-05	0.007971652	-0.001599591	-0.004949877	-0.001334166	0.001220689	-5.570381e-05	0.0002555827	-0.005006292	-0.003001415	0.007357309	-0.003801525	0.0008268924	0.002579342	-2.850951e-05	0.001235046	0.002043277	-0.003987839	-0.005302225	-9.186581e-05	-0.003551885	0.002191851	-0.004862488	-0.002055323	0.000633156	-0.0007508285	0.00292886	0.001992253	0.001341378	0.003918713	-0.001009193	-0.0008583002	-0.00029144	0.00106712	-0.0009385275	-0.0009217881	0.001363811	-0.00324791	0.00259081	0.0004738335	-0.001852343	0.001056394	0.0002275984	0.000613979	4.204312e-05	0.00138344	0.0002592604	0.0004764387	0.0003238843	-0.0009666572	0.001104653	-0.001092696	-0.0009526616	-0.0003181545	-0.0005993608	-0.0001628907	-0.001228886	-0.0001796834	-0.0009921983	-0.0009274671	0.0006723161	-0.0002467493	0.0003721448	0.0001689285	0.00037383	0.002287924	0.001075134	-0.0008986038	-0.0001990819	-0.001068283	-0.001005241	0.001386491	-0.0003239695	0.0008032644	-2.103326e-05	0.00154683	0.003133625	-0.0001087256	0.0002270332	-0.001037286	0.0007909889	-0.0002540675	-0.0004931924	-0.0005068572	0.003685413	0.001317076	-0.002432489	0.001902073	8.601004e-05	0.001964864	-0.0001920838	0.001270715	0.000884343	0.000576579	0.0009468496	-0.0002828251	0.001055154	0.001390914	0.004018431	-0.0002649509	0.002217565	0.003054992	0.004481307	0.001575569	0.001035993	0.003372132	0.003143563	0.002281461	0.002130981	0.005048769	0.01215362	0.01078021	0.0106943	0.01415492	0.02568905	0.02753552	0.02159783	0.03192305	0.03317334	0.03488487	0.03724062	0.06278024	0.3128496	1.100015	1.686312	1.304497	0.3512306	0.05934216	0.03715447	0.0475975	-0.01852346	0.2188439	-0.7604793	0.8453546	2.062896
263.532	0.01110659	-0.001079406	-0.005906771	0.002736594	0.0002101259	0.03316337	-0.01090105	0.03127599	-0.01000168	0.001935268	-0.006156206	-0.0005194586	-0.00342138	0.01041469	0.001052097	-0.00100532	-0.007031417	0.005247888	0.007078476	0.004674949	0.001342019	0.00299039	0.001928427	-0.001027838	-0.004430289	0.0009806299	0.002487089	0.001223586	0.0003118832	0.002119206	0.0005925849	0.0004829103	0.002069604	0.003835927	-8.099983e-05	0.01945493	-0.0007837462	0.0003982502	0.004645139	-0.01324043	0.004325249	0.00297925	0.0008777429	0.002979401	-0.005671459	-0.003927053	-0.01050735	0.004723218	0.008538311	-3.081022e-05	0.0009647419	-0.001011434	-0.001838842	0.0002951984	-0.0005472797	-7.616396e-05	0.0008343108	0.005228222	0.004900289	0.001681006	-0.003869623	0.005520177	0.004174294	0.003337707	0.005537353	-0.004794898	0.004339552	0.00662365	-0.0006832735	-0.002852615	0.0002201027	-0.0006422848	-0.0009821352	0.0009010027	0.001037176	0.001092649	0.004089133	0.003868513	-0.003412505	0.004234971	-0.002607002	0.00239318	7.106853e-05	-0.001866319	0.0008878723	-3.067742e-05	0.002325756	0.0001705992	-0.002258685	0.004021045	0.0002528251	0.001067728	0.001346142	-0.001923611	0.001494432	0.00107795	0.003359954	-0.002132341	0.0009261578	0.001791269	-0.002166105	0.0003017579	-0.0002436082	-0.0001366803	-0.0006432382	0.001897781	0.001553935	-0.0005508259	0.0002530513	0.0001781923	-0.0005752204	0.0007656637	-0.0002421641	0.001392705	0.0003404033	-0.0004352886	-0.0002092455	0.001161792	-0.001674302	0.0009884113	-0.001162886	0.001429054	0.001844842	-0.002610774	0.001162589	-0.0008207297	0.0005761904	0.0004392755	-4.620141e-05	-0.001698034	0.001379061	0.00244708	0.001099375	-0.001180585	0.0001969951	-0.00105095	0.001937708	-0.001853146	0.0005970127	0.0002550229	-0.0001309505	-0.001203236	0.002406957	0.00053229	0.001245525	-0.0002247457	0.0009567105	0.001266939	0.002925559	0.002932121	-0.0005462373	0.00283915	0.001002141	-9.092587e-05	0.0001389745	0.002290644	0.0002289679	0.001226111	0.002860242	0.003568134	0.002280982	0.0009401878	0.0019105	0.004025354	0.004597088	0.01086849	0.01389853	0.01280248	0.01874481	0.02141721	0.02028877	0.02531248	0.0251067	0.02232788	0.03208326	0.0365516	0.05481248	0.2145097	0.8459296	1.665735	1.323794	0.507244	0.07185646	0.08347837	0.05161522	-0.02924628	-0.1216865	0.125481	-0.2333249	1.405489	0.3814509
