"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
317.688,-0.005723025,-0.03185065,0.01399156,-0.05523488,0.01476079,0.01471334,0.01301309,-0.03254391,-0.005130933,0.01241108,-0.03052135,0.00328746,-0.01348988,-0.01531538,0.02029603,-0.005417793,-0.008071993,-0.01463039,-0.007401152,-0.008717102,-0.006508135,-0.002241357,-0.004818142,-0.007615197,0.003444477,-0.004912451,-0.01201058,-0.00272287,-0.001331857,-0.004521903,-0.01794228,0.002396406,-0.01536272,-0.02755609,-0.04606062,-0.02162798,-0.02064456,-0.00734914,0.007470059,-0.008065696,-0.00883175,0.01297499,0.00425411,-0.0009993439,0.002172717,-0.0003652774,-0.01780695,0.001712277,-0.02906986,-0.02689813,0.002719675,0.001687953,-0.001020081,0.01199297,-0.001158592,-0.01600573,-0.008342317,0.009469052,-0.01322741,0.003980323,-0.002059536,0.003628699,0.0002025952,-0.0108785,-0.0164706,-0.003206233,0.003255081,-0.005122135,8.919378e-05,0.0007113114,-0.003468413,0.00122019,-0.002629464,0.001973769,-0.005489754,-0.002415487,-0.003930777,1.396961e-06,-0.006332329,0.003516942,0.002387353,-0.01015802,0.003097058,0.0007100088,-0.003736238,0.002582999,-0.0009040938,0.0002208163,0.00138925,0.000867069,-0.0005689254,0.002161414,-0.01048881,0.00329604,0.0002879878,0.00205498,-0.001871038,-0.0005924303,-0.00259665,-0.000405415,-0.000199775,-0.00249994,0.0009741991,0.001948627,-0.002495707,0.0025765,-0.000424583,7.380858e-05,-0.0008968931,-0.0006099341,2.194142e-05,-0.001218162,0.000301996,-0.001281355,-0.001233728,0.0001277501,0.0001438414,-0.001519592,-0.0002204249,-0.00179122,0.002041824,-0.001297965,-0.0003028916,0.001143925,-0.0007966269,-0.001635545,0.002967871,-0.001033626,-0.002916667,0.0001170926,0.0001236103,0.00204536,-0.002588431,-0.000376539,0.000324712,-0.003183776,3.955036e-05,0.002180119,0.001434491,0.002505448,0.0001875963,-0.001552667,0.003109285,0.001464866,-0.0008138184,0.001970984,0.001278846,0.003085554,0.009826485,0.0142466,0.01395488,0.02102242,0.02120864,0.02784308,0.01924458,0.02225755,0.03184161,0.04289718,0.05778461,0.299672,0.9090321,1.151366,0.7193236,0.1769231,0.05242651,0.05996157,0.06202972,0.08046159,0.108353,0.1266461,0.1449585,0.1411191,0.1801748,0.211802,0.2275428,0.2062035,0.2117788,0.2021712,0.210902,0.1922879,0.1995217,0.1581336,0.1908592,0.1458783,0.1474167,0.2894634,0.09745569,-0.04835049,-0.7026969,2.663325,10.06158
319.955,0.02146736,0.03386339,0.02381602,0.02308266,0.05617899,0.03649819,0.03232478,0.0437434,0.02443071,0.02846009,0.0449647,0.0007714307,0.01000012,-0.0007746721,0.02513911,-0.0009148063,0.003620096,0.02429729,0.01427411,0.02266905,0.009392091,0.008223362,0.006421092,0.0005253172,0.005159481,0.005818675,0.006141104,0.01804942,0.007769081,0.002924638,0.008230954,0.01436936,0.04639573,0.04466255,0.02365756,0.02513123,0.007655622,0.00822007,0.03040532,-0.01125484,0.009136503,0.0176666,0.04380202,0.004613054,0.007641212,0.01633968,0.01575969,0.03177697,0.01717423,0.0067664,0.004881021,0.006481399,0.009510018,-0.003498813,0.02340221,0.01313614,0.02498819,0.01231308,0.0144457,0.01587368,0.007003254,0.00801523,0.01333279,0.01016749,0.005409581,0.01084311,-0.009304026,0.006570084,0.002966429,0.003525219,0.004370794,0.008891685,0.01027958,0.009967576,0.001520991,0.01776682,0.002455983,-0.002510249,0.01322953,0.008446907,-0.003420273,0.003407255,0.00578302,0.00423054,0.006044261,0.003631925,0.009054321,0.007541172,0.007076256,0.005200891,0.002962177,-0.001397463,0.006881378,0.003638924,0.002679435,0.006979429,0.006615946,0.002785923,0.006977749,0.005472954,0.00087398,0.0009375836,0.004150763,0.003826267,-0.0003307708,0.003504538,0.00278165,0.001327508,0.001665575,0.0003281884,0.0001670892,0.001280765,0.0007324347,0.004264619,0.0007304394,0.003636251,-1.783573e-05,0.001667321,0.003738828,0.004866707,0.002727771,0.0004400955,0.007161872,-0.00103602,0.00337456,0.003734425,0.001393347,0.003658249,0.002488167,0.001171529,0.004154259,0.005997343,0.005085511,0.006594321,0.004885232,0.00816309,0.005401282,0.006169757,0.007634399,0.006659952,0.005044664,0.006949093,0.005267985,0.003472822,0.009237158,0.003569361,0.008925246,0.01089802,0.011628,0.02570836,0.0224889,0.02686811,0.0263427,0.02507267,0.02595151,0.03003673,0.04075337,0.05363088,0.1492143,0.9789786,1.539112,0.9664136,0.2776677,0.07629459,0.05924107,0.06303359,0.07141615,0.08949004,0.1184668,0.1499263,0.1617556,0.1926616,0.2064258,0.2255431,0.2472921,0.2494167,0.2310089,0.2398151,0.2289058,0.2292106,0.185096,0.2171032,0.1625688,0.2099527,0.3411167,0.2719169,0.3733036,1.031066,0.9248404,-0.8961224,2.971253
322.224,-0.01620002,0.02043377,0.01922662,0.06037734,0.02929563,-0.003717918,0.04594256,0.03668213,0.01066732,0.01580051,0.01070529,0.003975313,-0.004501801,0.009289015,0.0366978,0.01950811,0.01665106,0.01712252,-0.01183881,0.003645497,-0.002569638,0.00258443,-0.0007671274,0.002801187,-0.003596803,-0.004307579,-0.0005593395,0.003128597,0.009903235,0.009952776,-0.007523603,-0.01516599,0.001748815,0.007588516,0.002016124,0.02538681,-0.003177359,-0.006062814,0.02239472,0.007090137,0.02683077,-0.01020709,0.004593021,0.005349948,0.003525444,-0.001000193,0.005470337,-9.544848e-05,0.01435349,0.01905586,-0.005554761,-0.02028503,0.01064589,0.002537744,-0.003135409,0.01464095,0.005520213,0.01170756,0.003846921,0.005960561,0.01056938,0.004307852,0.01054904,0.007618741,0.008680608,0.008879066,0.002363976,0.00212737,0.002732127,0.002915022,0.007263635,0.003883185,0.007597845,0.0008709701,0.01073764,0.01777402,0.008024961,-0.006484153,-0.001853756,0.002846483,0.002024763,0.005089356,0.006250843,0.004232818,0.006387025,0.001929341,0.004225592,0.004611023,-0.00027939,0.002776167,-0.004492608,-0.002457874,0.003439045,0.005837447,0.002528928,-0.002899439,0.002759673,0.001784885,0.003012485,0.005816089,0.001907318,0.00412286,0.001526637,0.002181648,0.0009187747,0.0006855693,0.004018698,-0.001103513,0.002338038,0.003080404,0.0004155215,0.001912418,0.0008213773,-0.0003601933,0.001834217,0.0009104207,0.0019685,-0.002353175,0.00657045,0.001100069,0.002542231,5.564016e-05,0.00292896,1.201033e-05,0.0003550554,0.0006202294,-0.0006126356,0.00177711,0.003922498,0.000592208,0.001127542,0.005568507,0.005567573,0.000430749,0.002042643,0.004769002,0.004285587,-0.0003199673,0.005628488,-0.0004992481,0.001854505,0.007557062,0.004993997,0.003704738,0.00663033,0.008163882,0.008113235,0.0123997,0.01693947,0.02193451,0.02731252,0.02496966,0.02693931,0.02719088,0.02673673,0.03310596,0.03844064,0.07987021,0.4911744,1.807059,1.444374,0.4609561,0.07700169,0.06079202,0.06018094,0.06975482,0.09426872,0.1046881,0.1326403,0.1549861,0.1815228,0.1825988,0.2086689,0.2272637,0.2402715,0.2416285,0.2347237,0.2386678,0.2332519,0.2178774,0.1869527,0.1692666,0.2162062,0.1842604,0.2027389,0.2791647,0.3651658,0.4711701,1.464801,-1.69319,-8.906283
324.493,-0.05650051,-0.07830107,-0.05821016,-0.06708802,-0.02729655,-0.07842556,-0.05418491,-0.05705568,-0.05055454,-0.05953993,-0.04489984,-0.01988151,-0.01325075,-0.0323009,-0.03914366,-0.01807779,-0.02367454,-0.02515544,-0.01427869,-0.007763048,-0.01991499,-0.006790109,-0.01312974,-0.00958576,0.000188062,-0.02000463,-0.005950324,-0.01076069,-0.005983733,-0.009264685,-0.005649739,-0.005860504,-0.0220868,-0.06056457,-0.05844939,-0.05791508,-0.00338123,-0.02338589,-0.03688545,-0.004225001,-0.02144996,-0.01477354,-0.01206515,-0.009135186,-0.0002712227,-0.03763622,-0.01411644,-0.01966093,-0.02192877,-0.01408028,-0.02323823,-0.02735749,-0.02237747,-0.01602986,-0.01564263,-0.02917247,-0.01253627,-0.0110135,-0.02266655,-0.0004181585,-0.008876759,-0.01765186,-0.0165295,-0.02649169,-0.01093385,-0.00452967,-0.005044566,-0.01238651,-0.006726478,-0.008953741,-0.006478151,-0.01034675,-0.01691998,-0.004574998,-0.01347121,-0.009767668,0.00136158,-0.006283979,-0.004931107,-0.004846879,-0.002942401,-0.007086166,-0.01342684,-0.004222441,-0.005592269,-0.004264589,-0.005031382,-0.006539303,-0.006435298,-0.006342686,-0.003106712,-0.001864479,-0.007404791,-0.007574219,-0.005088326,-0.005615575,-0.005936814,-0.005228467,-0.004154372,-0.004812125,-0.003610628,-0.003292803,-0.004185176,-0.00328317,-0.003391327,-0.0006386357,-0.001635277,-0.004531015,-0.00349588,-0.001336539,-0.002582828,-0.0006991535,-0.002784045,-0.002383453,-0.001456057,-0.0002490853,-0.001155309,-0.003097228,-0.003332935,-0.002673274,-0.005360986,-0.002416519,-0.004091694,-0.002569433,-0.006124038,-0.001624265,-0.003963552,-0.002347433,-0.002266833,-0.003596119,-0.003510345,-0.001580369,-0.007454516,-0.006158177,-0.001142097,-0.002199848,-0.001935859,-0.002186549,-0.001891644,-0.00260661,-0.002703419,-0.00265692,0.0002635384,0.002786367,0.002429188,0.003215457,0.005214579,0.01242415,0.01451525,0.02277852,0.01701024,0.02368006,0.02367427,0.0219747,0.02443933,0.0270724,0.05000702,0.2602774,1.015581,1.973739,0.8064056,0.1377902,0.05239729,0.0640464,0.06629316,0.08409957,0.090909,0.1213742,0.1453897,0.148367,0.1569753,0.2077253,0.202206,0.2319427,0.2319888,0.2371354,0.2498498,0.2500388,0.1945292,0.2263273,0.1664269,0.1911403,0.1875134,0.1312349,0.2528381,-0.1361932,-0.287013,-0.06808141,-0.1832314,-1.464924,-6.565414
326.764,0.06137776,0.03399392,0.05663054,0.02519984,0.02580363,0.04205058,0.01885315,-0.009972059,0.02996105,0.02070651,-0.006228124,0.02095325,0.005672356,0.0161554,0.001651427,0.01285822,0.01900294,0.007258333,0.003781343,0.02075888,0.008522063,-0.006677145,0.006865046,0.0009568268,0.0006290492,0.004223117,0.01577191,0.003233668,0.01080205,-0.002555314,0.008249433,0.01044671,0.004259856,0.00372136,-0.0005337186,-0.002841142,0.0003278405,0.0008163494,0.01331864,0.01334626,0.0200239,0.03236443,0.007081325,0.01938836,-0.001652474,0.008314133,0.02256823,0.009708109,0.007974975,-0.001344187,-0.00585339,0.002399103,0.004478818,0.005904937,0.02298764,0.01718572,0.006188448,0.01376474,-0.005094664,0.01108481,0.00203702,0.003712976,-0.003265973,-0.003384918,0.007159693,0.01343034,0.01313436,0.01912242,0.01539606,0.008721558,0.006656584,0.02040819,0.01473831,0.01300201,0.0004440544,0.001520349,0.006945592,0.0001433237,0.002505754,-0.002276446,0.006638379,0.01091911,-0.003745525,0.003244398,0.001684522,-0.00209679,0.006668868,0.009402548,-0.007169966,0.001387164,-0.0004955534,0.001239901,0.004811533,0.004259125,0.007106017,0.003943352,0.0003052357,0.00240402,0.002240781,0.001749872,0.002745225,0.003383192,0.005441484,0.003563492,0.004332215,0.0005506698,0.001944275,0.001171368,0.002379829,0.003249584,0.001112546,-0.0002261629,0.001507922,0.0003713535,-0.0003123226,0.002663718,0.004378941,0.0007880307,0.002486997,0.0003630465,-0.0004527522,0.002622408,0.003977653,0.005252757,0.004461006,0.006287164,0.004501181,0.004178841,0.002819031,0.0009559991,0.002741351,0.007663805,0.004748313,0.004674374,0.001381493,0.004850328,0.006296474,0.00615807,0.005138046,0.005236519,0.005877654,0.0006725336,0.00393248,0.005627848,0.00828423,0.01087231,0.0142578,0.02283967,0.01904521,0.02554276,0.02775241,0.03237593,0.03136953,0.0328308,0.03024404,0.04434593,0.1619368,0.6178062,1.262119,1.234128,0.2698126,0.06261317,0.06667181,0.07233345,0.09038599,0.09980749,0.1178205,0.1303983,0.172503,0.1824951,0.2189175,0.2194244,0.2569221,0.2525188,0.2559981,0.2591744,0.2569926,0.241703,0.2388258,0.2743608,0.230643,0.2352919,0.3049976,0.2457513,0.2408028,0.4123657,0.5109655,0.5488895,-0.2322173,2.991068,3.325314
329.035,0.02616346,-0.04664514,-0.004401325,0.03099737,0.01637804,0.02425569,-0.004639314,0.01608256,-0.002993856,-0.02728137,-0.01474142,0.01450517,-0.01877122,0.01140446,0.02001509,0.01912716,0.02058112,-0.001324182,-0.0003439999,0.00493365,0.006535965,0.007372435,0.0001232189,0.002500473,0.009226966,-0.0003312526,-0.001031768,0.003239496,0.005910541,-0.0004155235,0.01450246,0.009825405,0.003940764,0.0002887578,-0.008752337,0.006214138,-0.00339499,-0.0003936057,-0.002582552,0.01165356,-0.003249272,0.001782294,0.02161972,-0.003411672,-0.0009951618,0.009995874,0.008591323,0.01989598,0.01757116,0.001416246,0.0009700546,0.0103572,-0.002883603,0.01299415,0.003851581,-0.008216626,0.01991854,-0.01207318,0.0001788682,-0.001728746,0.004152736,0.006972738,0.00714333,0.0009106519,0.002022745,0.00916345,0.01079174,0.003131837,0.007720783,-0.01711342,-0.006077444,0.003488268,-0.003662042,-0.002848227,0.007992506,0.001087824,-0.004314437,0.0005864272,-0.003987378,0.003147104,0.005219119,0.009691897,0.006472041,0.000116974,0.0002629174,0.002396516,0.003766946,-7.659389e-05,0.008453432,-0.002386342,0.004234257,0.01035803,0.004651442,0.00570154,-0.001812797,0.005729802,-0.001442145,0.003699879,0.003436913,0.001700403,0.00647814,0.006475752,0.00102265,-0.001452983,0.001035184,-0.0023761,-0.0004123343,0.0011414,0.001414363,0.0007974623,0.002975925,0.002220011,0.001399338,0.0008355014,0.001414383,-0.0009029374,-0.001265598,0.001549424,0.0007337575,0.002314015,0.004522583,-0.0003566539,0.00361077,-0.002113561,0.001800887,-0.001449409,0.0009508063,0.003018889,0.003095949,0.002226336,-0.002865147,-0.0005455236,0.004979718,0.0005199982,0.004966088,0.001437292,0.004137484,0.00576674,0.002841159,0.005203966,0.004795183,0.004120339,0.007288722,0.008271647,0.007714035,0.01407862,0.01452044,0.01848548,0.0247597,0.02758844,0.01973479,0.02678987,0.02786348,0.02761581,0.03507701,0.1085591,0.4298323,0.9508211,0.9369387,0.4732724,0.08693967,0.07282964,0.07809166,0.09571837,0.09552777,0.111669,0.1382222,0.152461,0.1844898,0.2057682,0.2222699,0.2474913,0.2495716,0.259344,0.2818395,0.2614528,0.2845494,0.2431658,0.2487767,0.258962,0.2618016,0.2261544,0.2407348,0.2599574,0.2629815,0.3240879,0.1679673,0.5693244,1.185186,0.5329028,16.47308
331.307,-0.03170673,0.005165631,-0.008738921,-0.01038589,0.02411896,0.02920598,0.01384696,-0.00389215,0.0132762,0.003031452,0.02680135,-0.005089733,0.005714309,0.005116142,0.02033239,0.002756485,0.01257796,-0.01072225,0.0135377,-0.009191284,-0.006738457,0.001379345,-0.001169339,0.009894854,-0.004386287,-0.001775593,-0.00410846,0.009923883,-0.003417178,-0.008478024,0.01413605,0.003305491,0.01780645,-0.0104291,-0.0337152,0.01819552,0.01057409,0.0027824,0.02074188,-0.003374922,-0.02139189,0.0004841191,0.01633624,-0.000880998,-0.01338657,0.007422125,-0.0001593407,0.004398083,0.01264781,0.02040357,0.006470346,0.02930095,0.007454125,0.007684723,0.01824348,0.01357337,0.01711965,0.01486408,0.00133831,0.009359751,0.001446196,0.01034208,0.00866443,0.01622106,0.005249851,0.000695058,-0.001120991,0.003485631,0.00336481,-0.0006846034,0.009880874,0.005153117,9.512944e-06,0.007053236,-0.0009381288,0.005657005,0.004467167,-0.001645408,0.006177706,0.002387531,-0.001386628,-0.000535674,0.006877149,-0.0001952085,-0.00218322,0.004775509,-0.003747858,0.008146949,0.005971832,0.006375077,-0.003176012,2.702268e-05,-0.004834475,-0.0005861914,0.005362077,0.002389041,0.001566768,-0.00113298,0.0008206868,-0.0002832381,0.000272038,-0.0006301646,0.004571358,-0.0001512795,0.001641493,0.002189112,0.003824271,0.0009293913,8.310824e-05,0.001902728,0.0008064582,0.0002140902,0.00109018,0.001512414,0.002216548,0.003107758,0.002261932,-0.0001733369,-0.0006890538,-0.0008057376,0.004341379,-0.0002551784,-0.0008681655,-0.000358687,0.005142932,-0.00218019,0.001442602,-0.001351015,-0.00182739,-0.001488323,-0.0002812981,0.002874523,0.005164155,0.0003373057,0.005319263,0.002985333,0.005337334,0.004866411,0.004950721,0.006065051,0.004263544,0.002838319,0.003602697,0.004898342,0.01296088,0.0127099,0.02086596,0.02303449,0.02750634,0.02565912,0.02485741,0.0311453,0.02824379,0.03663868,0.06481065,0.2901196,0.7911431,0.850343,0.4404706,0.1299018,0.08139541,0.07995977,0.08109213,0.1051361,0.1171305,0.1391756,0.1496374,0.1703139,0.1906871,0.2357954,0.2582578,0.2596428,0.2626359,0.2787621,0.2852025,0.279563,0.2870661,0.2836318,0.2767365,0.2757085,0.2863718,0.2694266,0.231079,0.2875851,0.3421202,0.3065634,0.5644252,0.6197168,-0.1563293,3.894801,11.90459
333.579,-0.00321518,-0.04460312,-0.06101588,-0.01240591,-0.02113093,0.02179292,-0.06050412,-0.04122332,-0.02464585,-0.03121708,-0.04586249,0.004989078,-0.001529616,-0.003128131,-0.01794417,-0.01672056,-0.009071486,0.0156226,-0.01787328,-0.007277001,-0.01017382,-0.003333276,-0.002490734,-0.00623584,0.004544323,0.003326659,-0.004696188,0.003731894,-0.01597503,-0.001263318,-0.01467463,-0.004425434,0.004471101,-0.03594992,-0.01606655,-0.04586761,-0.03970202,-0.005956163,-0.019075,-0.01303702,0.001876353,-0.02242921,-0.005550762,-0.03019483,-0.007246234,-0.02203535,0.004118256,-0.02259897,0.009010657,-0.01698475,-0.01499627,-0.004265175,-0.008170623,-0.01827701,-0.01375153,-0.01547508,-0.01979125,-0.01322592,-0.01129247,-0.01141309,-0.009965341,-0.007892011,-0.01489412,0.006067201,-0.007973877,-0.01660238,-0.004556128,-0.01200161,-0.00389603,-0.01211537,-0.009523015,-0.005599404,-0.004858246,0.0001381852,-0.001849454,-0.009288656,-0.005646683,-0.001913796,-0.01339252,-0.01040352,-0.009644902,-0.006450269,-0.001232459,0.005533663,-0.0001912667,-0.01009322,-0.00702347,0.001480125,-0.004173193,5.282478e-05,-0.006652804,0.002611944,-0.005739331,0.001631609,-0.0003175128,-0.00504653,-0.004808105,-0.004504285,-0.002843321,0.001246874,-0.002471042,-0.001957503,-0.002267254,-0.001195128,-0.002273844,-0.0002581786,-0.0004333527,-0.001983908,0.001312535,-0.001527912,-0.0004592804,-0.0008714444,-0.001543219,-0.0003550938,-0.001636817,-0.001247649,-0.001393929,-0.002386414,-0.0008028081,0.0002787629,-0.002912747,0.001828244,0.0001152658,-0.002463386,-0.0005447243,0.00178918,-0.001142384,0.0004372243,0.0007033612,-0.002446069,0.0008352116,-0.001493765,0.001512351,-0.002277567,2.219764e-05,0.001822353,0.0003324123,-0.002621796,0.005722741,0.0002138451,0.001393616,0.001005806,0.009536324,0.006686181,0.01315137,0.01720791,0.01597555,0.01983127,0.02082748,0.02483022,0.02638822,0.02476867,0.02907988,0.05479829,0.203727,0.616325,0.8706979,0.473956,0.1311673,0.07673889,0.08419095,0.08705459,0.09887489,0.1063493,0.124053,0.1461683,0.1825449,0.1939474,0.1936564,0.228442,0.2447006,0.2574739,0.2610576,0.276557,0.2803299,0.269596,0.2828323,0.2679057,0.2661933,0.274959,0.2390854,0.2417176,0.2065433,0.2225535,0.18857,0.08981421,0.1248008,-0.1437446,0.9872405,-3.946204,1.048819
335.853,0.03568677,0.003118868,0.008502588,0.02635647,0.04389497,0.0249336,0.07892665,0.05976072,0.06154611,0.06176714,0.02359581,0.01932813,0.02479725,0.01173259,0.0234089,0.03084075,0.01144361,-0.002598695,-0.001925744,0.01029834,0.002042519,0.004786198,-0.003221147,0.007276565,-0.0006805228,0.0007302595,0.001419686,0.007005189,0.006420129,0.01404539,-0.004003697,0.01547922,0.02417834,0.01590575,0.005360444,0.02016382,-0.0009413769,-0.01293047,-0.002725556,0.01721897,0.002687838,0.02183634,-0.006857348,0.005958255,0.006413993,0.01434796,0.0004178682,0.007215319,-0.002476454,0.02223757,0.01354256,0.002001523,-0.004262094,0.006252772,-0.0009889675,0.00840893,0.008407061,0.01111592,-0.0003715122,0.003305256,-0.004885382,0.003868708,0.01015117,0.003332017,-0.001555492,0.005939768,0.01202451,0.002947462,-0.0005959008,0.002154843,0.01089855,0.01294939,0.007063,0.01655721,0.01281206,-0.001349323,0.004400151,0.007793153,0.00711057,0.00927814,0.005608477,0.005215225,0.003022175,0.005256825,0.001308029,-0.0006667628,0.001279355,-0.002049551,0.001705577,0.001050371,0.005742267,0.00631132,0.002385858,-0.001847969,0.003912272,0.0006218152,-0.000272687,0.0002439003,0.003041515,-0.00125376,0.003314089,0.002671069,4.702687e-05,0.003484075,0.001829027,0.003551321,0.002608166,0.002915603,-0.0005322351,1.217715e-05,-0.001620202,-0.001239291,0.0001205089,0.003916255,0.001373852,0.001573893,0.002254232,0.002045959,0.001291554,-0.00120522,0.001471932,-0.001899303,0.002780705,0.002369493,0.003072235,0.0009489783,0.0004710541,0.0006053619,0.002321623,0.0003379421,0.00311221,0.003996888,-0.001242884,0.002679831,0.002489021,0.003799166,-0.0001378025,0.003187931,0.004513678,0.003826854,0.005505882,0.007648942,0.01150309,0.01388126,0.01533216,0.02102823,0.02100289,0.02475908,0.02557951,0.02872435,0.02599198,0.0361425,0.04135148,0.1675469,0.4941643,0.7952627,0.5954671,0.1849,0.08344582,0.0868558,0.09833033,0.09776872,0.1186307,0.1337228,0.1557381,0.1743311,0.194121,0.2164565,0.2132186,0.254567,0.2631125,0.2835659,0.2969129,0.2981347,0.3011973,0.2817224,0.3019389,0.3073971,0.3120357,0.2736664,0.3081231,0.2908852,0.2831246,0.3341763,0.2998181,0.5545309,0.4476313,-0.01002354,1.55152,2.299844,-13.27564
338.128,0.0465263,0.01827722,-0.00607847,-0.04494334,0.01816437,-0.0113735,-0.0267699,-0.002125193,0.02773624,-0.01469805,0.02274291,0.008240608,0.013915,0.004357437,-0.01619684,-0.02324635,-0.009209777,0.0130868,0,0.006751339,-0.00247997,-0.0006200294,0.005043973,-0.0008432834,-0.003620668,0.004782393,0.004379966,0.0009976123,0.003651016,-0.0008986549,-0.004094461,0.002375235,0.01843765,0.007381329,-0.01203943,-0.007219777,-0.007811178,-0.002011559,0.03327338,0.02035047,0.03618556,0.007772306,-0.0008508039,-0.01102231,-0.0008888962,0.003603064,0.004427418,0.01827436,0.00253846,0.006060406,-0.003918916,0.006137174,-0.01380079,0.02072845,-0.01149769,0.004440267,0.009395509,0.005393859,0.002510302,0.007474883,-0.00186593,0.01160049,-0.004252479,0.007284055,0.007827126,0.009142962,-0.002315275,0.0008555756,0.01289844,0.001648127,0.005187617,0.006378774,0.00659432,0.007105319,-0.003390711,0.009815585,0.001448079,0.006391416,-0.003506105,0.009583272,0.002811539,0.002252614,-0.002742052,0.000259263,-0.001712754,-0.004785436,0.005702542,-0.0007733275,0.005428273,0.003389921,0.002499785,0.002203646,-0.0001801982,-0.001262698,-0.001127879,-7.861757e-05,-0.002695084,0.000204044,0.003460389,-0.0001449107,0.0004197296,0.0008872295,-0.001617664,-0.001002122,-0.0006377967,0.0001713547,-0.001094194,0.0002975572,0.0008779773,-0.0007529475,-0.0009781665,6.988931e-05,-0.0007772567,0.0004803848,0.003763813,-0.002966288,0.004384484,-0.000333776,-0.0005421438,0.0002643105,-0.003975111,0.002771589,0.002144407,0.00195462,0.002783423,0.003456297,0.00177746,0.001617017,-0.002525006,0.0005671076,0.004530527,0.003167201,-0.0004115206,0.002885245,0.004504739,0.002388007,-0.001503376,0.001716033,0.006729451,0.004305875,0.008548411,0.006022574,0.01603987,0.01732878,0.02013526,0.02068414,0.02109232,0.02683458,0.02597338,0.02721721,0.03118404,0.04163736,0.1091191,0.4055873,0.7173138,0.6434081,0.2743498,0.07725011,0.08845751,0.1028838,0.1136293,0.1251526,0.1354182,0.1507459,0.1701223,0.1997886,0.2253143,0.2266847,0.2453316,0.2601844,0.2836279,0.2879925,0.311513,0.3075416,0.3047638,0.2962103,0.3093579,0.3138856,0.316746,0.3228347,0.3087292,0.2899799,0.367467,0.2552119,0.2802163,0.3314973,0.4699911,0.6067969,0.7569411,4.366739,3.350754
