Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.02613177	-0.01412176	-0.02100258	-0.0410693	-0.0568169	-0.03386738	-0.02052563	-0.0444769	-0.01671758	-0.018365	-0.018892	-0.002391536	-0.01387821	-0.01491157	-0.0147499	-0.01584922	-0.0160196	-0.01040537	-0.0135935	-0.006854125	-4.06448e-05	-0.007373832	-0.01255379	-0.002619606	-0.002830313	-0.007833957	-0.008681327	-0.003295581	-0.004733202	-0.01118446	-0.01094304	0.00214469	-0.01662484	-0.02420385	-0.001261735	-0.01393621	-0.01010821	-0.00142737	-0.02363698	-0.01556227	-0.01099741	-0.01159732	-0.01142741	-0.02057923	-0.01971798	-0.01463345	-0.003883203	-0.02013904	-0.01396899	-0.01008462	-0.02266548	-0.01423452	-0.006193697	-0.01400406	-0.01042575	-0.02102623	-0.006287804	-0.004659816	0.0002431898	-0.008277082	-0.001034271	-0.01448773	-0.001830069	-0.007807269	-0.01068328	-0.01316424	-0.007650438	-0.003000319	-9.742093e-05	-0.004507887	-0.007526073	-0.001995882	-0.00722633	-0.005200061	-0.006287119	-0.0004603204	-0.00503105	-0.008139723	-0.003150699	-0.003895754	-0.004443092	-0.004725857	-0.004118253	-0.0003709404	-0.005560571	-0.006161466	-0.005555312	-0.003009394	-0.005331786	-0.006239538	-0.002717691	-0.006701628	-0.004497259	-0.004039775	-0.001005248	-0.0008542387	-0.003126874	-0.006096232	-0.00419736	-0.005155874	-0.00267983	0.0007080035	-0.0002012481	-0.004188893	-0.0001583241	-0.001527413	-0.0005075719	0.0004890701	0.0002510432	-0.001178736	-0.001913748	-0.001524236	-0.002162433	-0.001090307	-0.001169119	0.0007130651	-0.0003026585	-0.001669848	-0.001470286	-0.001976215	-0.003200604	-0.002810453	-0.0007016708	-0.002376206	-0.001504991	-0.002697769	-0.0005813241	-0.001982764	-0.001837264	-0.002119873	-0.002719313	-0.002216214	-0.0007697334	-0.001921087	-0.00266059	-0.001764032	-0.001647036	-0.003002769	0.0001312516	-0.0009412437	-0.003408951	-0.001994998	-0.0007583179	-0.0003561378	-0.001525645	-0.002612343	-0.001638604	-0.0005783447	0.0008058597	0.0003522261	-0.002083682	-0.001329535	-0.0009162579	-0.001488442	0.0006343423	0.000793351	0.00203375	8.659162e-05	5.510541e-05	0.001638349	0.003777938	0.0007146937	0.004430228	0.003000104	0.005098957	0.00480489	0.005800704	0.005383173	0.006161031	0.008307691	0.01945152	0.0431111	0.05863328	0.09531677	0.09215876	0.1034762	0.1136536	0.1135566	0.1041989	0.08771921	0.1357357	0.1909267	0.376577	1.53273	7.152259	12.96166	10.56827	3.830587	0.6501034	0.4349988	0.4361011
247.837	-0.01511039	0.003109099	0	0.02297081	-0.02356039	0.02290894	0.02610373	0.003080018	0.007950649	-0.01639064	0.02391879	0.003405005	0.003600099	-0.001283945	0.01073446	-0.002224186	0.007450098	-0.003234666	-0.006087981	-0.0003838853	-0.005567045	-0.00329162	-0.002126508	-0.002642797	-0.003948068	0.005388156	0.002414207	0.002113968	0.004202808	0.005045641	0.01202867	-0.001467166	0.00622097	0.006824859	-0.002899852	-0.006692292	-0.0002934306	0.0061788	-0.002618959	0.0004829383	0.00466592	-0.001163357	-0.008206706	-0.0009188883	0.003550393	0.006876629	-0.01632875	0.004726102	-0.0007763461	-0.001588587	0.004012009	0.005796881	0.008514296	-0.004610825	0.001353095	0.003932187	0.003629373	-0.001335155	-0.004116814	-3.664775e-05	0.001105158	-0.001633684	0.0003673077	0.008949034	-0.007819823	0.001615425	0.001679602	0.003971346	-0.002319124	0.002901153	0.001893233	-0.004603291	0.004139508	-0.003526884	0.005203343	-0.001379447	0.001065197	-0.002713351	0.0001541438	-0.003829858	-0.002282127	0.002207475	-0.001818537	0.001579077	-0.001015726	-0.002520945	-0.001024525	0.002283691	0.0003781728	0.002650594	-0.001365707	0.00174253	0.001432518	0.002827985	0.0002913349	0.001144242	0.0009204295	-0.0004685711	-0.0010475	-0.0001480749	0.001244511	0.00162993	-0.0004766476	0.001770027	0.001277476	-0.0009535165	-0.000472774	0.0009348221	-0.0001692349	0.0003792465	-0.0008475412	0.0006775684	0.0001579047	-0.0002826841	0.0008787966	0.001358293	0.0001324802	-0.0003181927	0.0004036111	0.0001353411	0.0005562927	-0.0005177018	-0.0007978612	0.002360239	3.869517e-05	-9.853234e-05	-0.001510257	0.00117524	0.0004579538	0.001437986	0.001109192	0.00115578	0.001945853	-0.0003276805	0.0004796352	0.00162987	0.001192799	-2.856984e-06	0.002394665	0.00134866	0.0001111333	0.001943951	-0.0007613209	-0.0009745954	0.0002496123	0.001198493	0.002938417	-0.001127147	7.234292e-05	0.001203194	0.001510774	0.001403103	0.001380567	0.004021086	0.003351686	0.002234386	0.002525539	0.002607925	0.004684794	0.003491549	0.002590226	0.003753812	0.007252522	0.00665586	0.006379228	0.01081838	0.008103945	0.009316544	0.01535615	0.02448192	0.03926389	0.05600614	0.07953506	0.09639844	0.1129516	0.1211407	0.1183068	0.123294	0.1052607	0.1257826	0.1647405	0.3146803	1.055963	4.961933	11.57884	11.18192	4.594947	0.9856753	0.4121596	0.355541	0.4285984
250.076	0.02419575	0.007360116	0.05419689	0.03326206	0.030066	0.01575428	0.04402996	0.008651466	0.02903702	0.02331645	0.004939459	0.009183583	0.001827914	0.02804017	0.01043473	0.01087687	0.02616232	0.003778803	0.005617039	0.007157363	0.0038313	0.00235472	0.004810056	0.00619675	0.004617637	0.004052571	0.001600235	0.005597958	0.007308056	0.008372058	-0.006822028	-0.004880529	0.02019271	0.01921838	0.02074477	0.002972133	0.0009293027	0.01501049	0.01827905	0.01242443	0.002621995	0.02391498	0.01096181	0.02008314	0.02281788	0.0117135	-0.007069205	0.005301193	0.00184667	0.009808347	0.01325222	0.00671215	0.00701657	0.00644457	0.003176244	0.003048798	0.007519838	0.01096223	8.876729e-05	0.004812377	0.00673227	0.005517919	0.01031163	0.002964691	0.003219636	0.007095248	0.004341268	-0.001548415	-0.006674754	0.003511495	0.004319994	0.01581726	-0.0009962332	0.003752691	0.003770553	-0.002833605	-0.00161256	0.005310085	-0.006547279	0.001461698	0.003431214	0.006691835	0.00392323	0.0008751169	0.008226811	0.006607863	0.003122542	0.006107435	0.001387388	0.002301155	0.007494204	0.008619367	0.003947881	0.0004323094	0.003909185	-0.0004009336	0.001919131	-0.0008825632	0.00161655	-0.001811396	0.001215336	0.003622867	-0.0002330245	0.001197071	0.001497223	-0.0005558631	0.002279348	-0.0001228512	0.001957515	0.0008257903	0.00248489	-0.0003988537	0.0003006605	3.398927e-05	-0.0003860549	0.003141081	0.002425377	1.831076e-05	0.0005423045	0.002211994	0.001383655	0.001204831	0.001719442	0.002901924	0.002911555	-0.0006458052	0.0009309696	0.002405054	0.002136282	0.00110012	0.001963534	0.0006717968	0.004354846	0.0003553969	-0.001658821	0.0005612024	0.002373585	0.001493191	0.0001009097	0.0004061984	0.0004758884	0.0006014498	0.003854413	0.003143287	0.003077672	-0.0001675805	8.146695e-05	-0.0001418955	0.001368565	0.00381594	0.005120625	0.001384777	0.002272487	0.003784978	0.007238954	0.003786349	0.002350733	0.004553814	0.006837666	0.006799554	0.01050078	0.01230335	0.01001725	0.01263862	0.01754151	0.01473443	0.01241	0.02180503	0.0249268	0.05013004	0.07646852	0.1123229	0.1324321	0.1435453	0.1588068	0.1626994	0.1481244	0.1826767	0.1668755	0.2149318	0.3329814	0.8561792	4.750157	12.59705	15.03421	7.499077	1.568708	0.4228926	0.4145914	0.5262937	0.6441267
252.317	0.006122327	0.01403825	0.020026	0.01308133	0.02365828	-0.02433748	0.04530945	0.02088331	-0.0117854	0.05270179	0.004536881	0.02460224	0.007228384	0.01368736	-0.004838235	0.00489522	0.004365749	0.01145292	0.0102549	0.008431253	0.001079438	-0.002021257	0.00470581	0.00716469	0.005240003	0.007081808	0.001368307	0.001366675	0.002019704	0.0007280111	-0.00105165	0.01392489	0.01972345	-0.02990801	0.03875921	0.007516272	-0.009138531	0.02753234	0.01063768	0.007160495	0.01800107	0.03694858	-0.003053099	0.02934875	0.00565558	0.01867618	0.01858801	0.01841168	0.01040337	0.01884969	0.005636004	-0.003862134	0.0170302	0.01351595	0.01191092	0.004932126	0.009638277	0.004383618	0.01069972	0.01109346	-0.002487878	0.004665484	0.006870339	0.007315671	0.02012709	0.01004438	0.005785427	0.01447411	0.005402804	0.008443007	0.004350725	0.007653836	0.007520946	-0.0007244823	-0.001599986	0.007535129	-0.001005702	-0.0007375429	0.001574395	0.004457091	0.005691705	0.003984541	0.009311928	0.0009099811	0.005027145	0.001254543	0.00257721	0.007229702	0.003241736	0.005406897	0.003922611	0.00290241	0.005509404	0.00215207	0.003085223	0.0006688937	0.005094019	0.001455168	0.004626473	0.002354828	-0.0002099873	0.003677098	0.003239762	0.002192033	0.001286328	0.003628719	0.001935654	0.001651963	0.0003080004	0.001451174	0.001372845	0.001111335	0.00202087	0.001439282	0.00103075	-0.0006264508	0.001432204	0.001040905	0.00122466	0.002653704	0.001961187	0.001950628	0.002908284	0.002642527	0.001211763	0.001658596	0.00398793	0.0007197917	0.002123116	0.003514347	0.00147448	0.003113483	0.0004777139	0.004736817	0.005858856	0.0006427896	0.002568455	0.002095377	0.005551114	0.005990473	0.002609418	0.00318368	0.002770075	0.003816139	0.002028295	0.004531606	0.004949603	0.00487341	0.003507653	0.00228783	0.004945212	0.003011399	0.002231065	0.003477359	0.003670682	0.004152433	0.005649917	0.004427104	0.006950004	0.008958084	0.009784756	0.008798014	0.007950894	0.01058141	0.009659397	0.0127309	0.01740837	0.02217191	0.0399914	0.06764875	0.09287933	0.1177274	0.1473576	0.1689611	0.160925	0.1585221	0.1689362	0.152695	0.1955869	0.3052721	0.5850331	3.050235	10.37096	14.77955	8.903137	2.1259	0.4871913	0.2960349	0.2410772	0.3689767	0.5361766
254.558	-0.004372151	-0.00351073	0.02631956	0.03579002	0.005293698	0.01072557	-0.001525806	0.04011377	-0.002138247	0.0278885	-0.009102103	0.01401786	-0.004855931	0.006065526	0.004234272	0.00633746	0.006484515	0.00957869	0.001974204	0.00202391	-0.006271508	0.005067528	0.005508436	-0.005206687	0.00452916	-0.002060393	0.001999292	0.003365701	-0.0003884271	0.002417986	-0.002551889	0.01075865	5.307833e-05	0.0183638	0.02690358	0.01164476	0.00620042	0.01616566	0.01501426	-0.01208276	0.0006985493	-0.00488698	0.007826162	-0.009156718	0.002826624	0.01030753	-0.0178752	-0.003797932	-0.01324854	0.01117535	0.00575745	0.009543479	-0.003381957	0.006505486	0.01102886	9.254598e-05	0.01101287	-0.0001168869	0.008387191	0.003159762	-0.002879185	-0.001684184	-0.002689343	0.003405431	0.01062547	0.01051473	0.004068138	0.005389446	0.003274169	-0.007703722	0.007500883	0.002737207	0.009556424	0.00103575	0.003868736	0.002962497	-0.0006620126	0.004771742	-0.003771576	-0.003128087	0.003156552	0.002671081	-0.001056733	7.176536e-05	0.005345226	-0.001369598	0.005097082	0.002365714	0.003804246	-2.730861e-05	0.004613102	0.003685382	0.001867719	0.0001514813	-7.106531e-05	0.0001891632	-0.003276432	0.003283234	0.001356087	0.001703165	0.001154262	-0.0005206422	0.0008296823	0.0003940442	0.002856303	0.002623782	0.00148938	-0.0006624398	0.001054438	1.8386e-05	0.0004233799	0.002246067	-2.90579e-05	-5.955995e-05	0.0006788395	-0.000822111	-0.00182084	0.001004811	0.001056855	-3.591639e-05	0.002318823	0.002685429	0.001990964	0.0005888403	0.004048523	0.000253242	-0.001655548	-0.0009098932	0.0001759418	0.003275854	-0.00212127	0.0004840403	0.001403817	0.004032794	0.001604513	0.000455352	-0.0002693052	0.00245174	0.00226341	0.00277184	0.001823596	-0.0009195074	-0.0005925761	0.003163584	0.0005121154	0.001971163	0.001082065	0.00177324	0.0003757954	0.002401521	0.003623908	0.003334433	0.003149751	0.002802961	0.003572101	0.002885012	0.006853936	0.005536605	0.006666669	0.007383685	0.00664681	0.008107139	0.0148854	0.01115587	0.01444865	0.01603771	0.01731705	0.02788049	0.05278618	0.08098964	0.1044281	0.1289896	0.1452891	0.1503278	0.1537632	0.1569231	0.1662408	0.1909763	0.2431217	0.4284264	2.047029	7.932088	13.69103	10.4012	2.90808	0.514674	0.3227549	0.2453356	0.2079062	0.2625798	0.4005879
256.8	-0.005294008	-0.006614374	-0.008837609	-0.006812587	-0.04144749	0.02422481	-0.01385636	0.006317234	0.006746998	-0.01375659	0.00438178	-0.01012364	0.004077333	-0.01932581	0.01015813	-0.008436942	-0.005483875	0.003498047	-0.006122674	0.001166444	0.005301162	-0.003171414	-0.004283305	-0.001137543	-0.0012849	0.001155054	0.002231683	-0.003188636	-0.0004833087	-0.007112652	0.003896977	0.01411274	0.0004468635	0.00340704	0.007059229	-0.00159905	-0.008776896	0.003250216	0.002465045	-0.0004147689	-0.01373033	-0.003764166	-0.008570984	0.007136392	0.008980519	0.008066636	-0.01061013	-0.007169691	0.007857448	-0.003535507	-0.0059188	0.007071931	0.004999502	-0.005134637	0.003219366	0.001805657	-0.001119949	-0.004740006	0.001219623	-0.004352851	-0.002473155	-0.000543929	-0.003186941	0.003345695	-0.01127708	-0.0042238	0.0002704575	0.002289493	-0.001173278	-0.01732539	-0.009174475	-4.574473e-05	0.005834671	0.005846644	-0.004440618	-0.00239383	0.003445665	0.0006922535	-0.002351032	0.001630268	0.0004969543	-0.00458125	0.0007610412	-0.001268512	-0.006674208	-0.002563421	0.004609828	-0.0006432683	0.00340984	-0.005496753	0.0007398242	-0.002377511	0.003572453	-0.003233303	-0.001400667	-0.0001304455	-0.001293183	0.001575301	-0.002478984	-0.002821714	-1.908426e-05	0.0008654404	0.002162509	-1.561258e-05	-0.0005308744	0.0004289019	-0.001321899	0.001146976	-0.0001984148	0.0005456879	-0.000620638	-1.54223e-05	0.0006641859	0.0006644306	-8.925196e-05	0.0009857694	0.001376564	-0.001757316	-0.0003941098	-0.001277303	0.0004406292	-0.0002471024	-0.0002483033	-0.001924768	-0.001019707	1.171478e-05	0.00080199	-0.0007214088	0.0008706303	0.001394941	-0.001168279	0.000505002	-0.0001077072	-0.0008793686	0.001024947	-0.002461764	-0.001088968	-0.003328144	-0.0009584472	0.0005589334	0.002052772	0.001918319	-0.001591516	-0.0002867758	0.001437472	0.002721505	0.001405623	0.001047372	8.800081e-05	0.001567871	0.0002628302	-0.0004844904	0.002619648	-0.0002259738	0.002829178	0.002188841	0.005434498	0.003045989	0.006319904	0.009602516	0.01135015	0.009948986	0.006141223	0.009512201	0.01379112	0.009869673	0.01973399	0.04411294	0.07488447	0.09211533	0.1334724	0.1432409	0.16034	0.1593312	0.1542926	0.1664378	0.1819341	0.2319902	0.3643307	1.286328	6.090749	12.55424	11.4027	4.473532	0.620596	0.272684	0.2557943	0.1496834	0.1319453	0.2401856	0.2890648
259.043	-0.005659246	-0.009578535	-0.02544579	-0.00487586	0.004134652	-0.0101118	-0.0001188121	0.02169036	0.02164347	-0.02311669	-0.005550285	0.0001344427	-0.006113028	-0.001466785	0.003506571	-0.004412679	-0.004446911	0.003492952	0.0006978829	0.003605332	-0.009727641	-0.001225834	-0.002640134	-0.007987219	-0.0002000842	-0.004687065	0.004091529	-0.0006109347	-0.001975853	0.001362373	-0.007216677	-0.008034898	-0.02316344	-0.001389722	-0.02335945	0.01499633	0.01291146	0.00250572	-0.009782579	-0.001887315	0.01055368	0.001014144	-5.88815e-05	-0.02062004	-0.01000362	-0.0002918444	-0.004951029	-0.005757781	-0.002401431	-0.008581228	0.003003171	0.005924	0.005349266	-0.02284705	-0.009951584	0.003774277	-0.00658035	-0.004200111	-0.0009968089	-0.001145677	0.0005219642	-0.0003275146	-0.005852358	-0.002256536	0.001519034	-0.007256556	-0.002526128	0.001347815	0.003224658	0.006134059	0.002326932	0.001377629	0.003371998	-0.001081761	0.001014579	-0.002759066	-0.004002262	-0.01016143	-0.003979238	-0.00571986	0.0006221737	0.002338762	0.0004499831	0.003621368	-0.002926532	-0.0004892909	-0.001924798	0.002585093	-0.0009229333	-0.003694158	-0.00267603	0.000966338	-0.002627308	-0.001288129	-0.0016909	7.590771e-05	-0.0004567581	-0.003613713	-0.0001184746	-0.001827054	0.000299375	-0.0001855359	-0.0009802415	-0.001243429	0.001579179	-0.001027924	-0.0005078798	-0.002214253	0.0005147582	-0.001230987	-0.0007373125	0.0008726117	-0.0008427365	-0.0002707849	-0.000879196	9.568445e-05	-0.001247213	-0.0006678601	0.0008222367	-0.001463058	0.001015777	0.0009040386	0.0003496238	0.001574469	-0.001785892	0.001188954	-0.001027522	-0.001639406	3.111478e-05	-0.0003431922	0.002129707	0.0010989	-0.001532658	0.0004742038	-0.002494232	0.000799917	-0.001414412	0.001709665	0.0005316774	0.002341089	-0.0006108834	0.00307764	0.002300448	-0.0007291582	-0.001856948	-0.001176748	-0.0005780697	-0.001597721	-0.0006254008	0.001229659	0.002664003	0.002617207	-0.002295275	0.001909787	0.0008316646	0.004827434	0.005400422	0.003911059	0.003943142	0.005464142	0.006927945	0.009442062	0.01075561	0.01154607	0.01217236	0.02049702	0.03353135	0.06722849	0.08954126	0.1201195	0.1349177	0.1632836	0.1559515	0.1591009	0.169634	0.1771584	0.2225809	0.3224603	0.814296	4.48247	11.44617	12.54101	5.639652	1.104013	0.3103499	0.202203	0.07679277	0.1142334	0.1121006	0.1940399	0.2316464
261.287	0.0400052	0.01310636	0.02326471	0.002684009	0.04553108	0.02348078	0.01816865	0.009329538	-0.004491261	-0.004192641	0.01090916	-0.003041843	0.01578826	0.006400416	0.025656	0.008206985	0.006121373	0.01168803	0.01139301	0.006184241	0.001007009	0.002292708	0.001680406	0.003216856	0.001308438	0.006918639	0.0002549434	0.0006100636	-0.00145371	0.01034021	0.01686443	0.00470698	0.01610399	0.01258635	-0.005488142	0.002245362	0.002240224	0.00548798	0.01631303	0.009185448	0.007459241	0.02467219	-0.004970032	0.01950849	0.0004573307	0.0105913	0.006004482	0.01907391	0.007837982	0.009678205	0.01020693	0.0005332727	0.001114164	0.002242868	0.002803647	-0.004862387	0.00920449	0.0003800918	0.01147867	0.006343397	0.004881654	-0.002071117	0.0004823623	0.0121338	-0.00314569	0.01085054	-0.004626381	0.007480481	0.004734621	0.0109301	0.00910139	0.00684485	0.001368205	-0.001145579	0.005461027	-0.001722335	0.00325591	0.002447283	0.007516918	0.006178412	0.007371105	0.002329885	0.004271018	0.00455112	0.002350153	0.001777325	-0.0002409194	0.0004405826	0.003340617	-0.00139512	0.00292931	-0.001471138	0.003409357	-0.0002871329	2.31434e-05	-0.0004765515	0.001433705	0.002048975	0.0001918099	0.0004540147	0.003728521	0.001446031	0.003787977	0.0007418679	0.001755181	0.0006460503	0.001062535	1.577467e-05	-8.976643e-05	0.0002293323	0.0003426004	0.0007894064	0.001395175	0.001623375	0.001145369	0.001098854	0.001741429	0.001915661	0.001201167	0.003420139	0.003641774	0.001531413	0.005040063	0.002179055	0.003217629	0.002399357	0.001170139	-0.0003373271	0.0002183969	0.001781698	-0.0002560654	0.002465151	0.00315773	3.974182e-05	0.002783101	0.001386141	0.00546021	0.002196311	0.00426302	0.002506024	0.002607494	0.00257984	0.002198878	0.004338407	-0.0001422891	0.001002549	0.002074667	0.002728011	0.002119158	0.0009304752	0.004877746	0.003723963	0.003196974	0.005031144	0.002231803	0.005931864	0.006942959	0.00795269	0.009442109	0.007870228	0.01210897	0.01264731	0.01423353	0.01882106	0.01680904	0.0290018	0.05746498	0.08594515	0.1125836	0.1478421	0.1587444	0.1575055	0.1710115	0.1746863	0.1798103	0.2093778	0.2763856	0.6184706	2.98007	9.608508	12.75018	7.307082	1.507172	0.3432018	0.2396691	0.1881891	0.05351308	0.1249204	0.1579317	0.2565237	0.3181163
263.532	-0.06291772	-0.05913967	-0.07199166	-0.05584913	-0.06401495	-0.06497037	-0.02475883	-0.0575925	-0.03116956	-0.04691753	-0.02254106	-0.0133812	-0.03022671	-0.02460596	-0.03319128	-0.03595609	-0.02531057	-0.01211747	-0.007475444	-0.01179159	-0.01656338	-0.01444104	-0.01255686	-0.01174742	-0.006328982	-0.01089619	-0.006912469	-0.005187313	-0.02389448	-0.02185165	-0.01351014	-0.02448596	-0.03756971	-0.04616442	-0.003353437	-0.03833236	-0.03125453	-0.04093279	-0.03051432	-0.02793081	-0.02636427	-0.03790154	-0.01901533	-0.02585392	-0.03546364	-0.02445801	-0.01538144	-0.03092648	-0.02456176	-0.02201745	-0.02822412	-0.03015152	-0.01838605	-0.02490171	-0.01900356	-0.02253122	-0.02017167	-0.02264037	-0.005445618	-0.01382002	-0.02023331	-0.008246937	-0.01103086	-0.01049045	-0.01321431	-0.01593229	-0.01396603	-0.01247084	-0.01382025	-0.00590701	-0.01300272	-0.01530999	-0.0137983	-0.005822358	-0.01171005	-0.0133511	-0.005525022	-0.01326509	-0.00563256	-0.006852767	-0.01034449	-0.006092554	-0.01166359	-0.008564165	-0.01177063	-0.006198511	-0.01071893	-0.00685971	-0.002482819	-0.0009375174	-0.002211649	-0.007575549	-0.008309868	-0.009105028	-0.006623667	-0.005526923	-0.005365847	-0.006024805	-0.00470192	-0.005047605	-0.006206937	-0.005788819	-0.005527648	-0.004129704	-0.00491752	-0.001608766	-0.0008956571	-0.003844264	-0.002089233	-0.001703988	-0.003023121	-0.002560047	-0.001279538	-0.0009217951	-0.001867128	-0.002776898	-0.002739683	-0.00321112	-0.003577809	-0.006540144	-0.00534347	-0.004336607	-0.002552299	-0.002247987	-0.004301974	-0.004093391	-0.003128835	-0.002505425	-0.00519657	-0.004430556	-0.003582072	-0.001275598	-0.005989702	-0.003715818	-0.002563086	-0.003029959	-0.005614843	-0.006002111	-0.001217064	-0.003091598	-0.005144098	-0.001658675	-0.00416835	-0.002950131	-0.001307803	-0.003574103	-0.005345603	-0.001471961	-0.003879712	-0.003687186	-0.002179523	0.000376097	-0.004538714	-0.001489464	-0.001831496	-0.0007358726	0.002316924	0.003026875	0.006126476	0.002488989	0.003101468	0.003999311	0.004795352	0.01146977	0.01868269	0.03889505	0.0673532	0.09119985	0.1338187	0.1431883	0.1543187	0.1553841	0.1640591	0.1741105	0.1854724	0.2522456	0.4485212	2.162222	7.561034	12.60239	8.57729	2.326341	0.321605	0.1557468	0.09234326	-0.0267985	-0.01255688	-0.05604767	0.01060583	-0.007929011	0.1120521
